Dates	variable	value	upper_ci	color	type
2020-06-10	mod_2	98522	191964	Social distancing	solid
2020-06-10	mod_3	112556	224220	No intervention	solid
2020-06-10	mod_4	98522	191964	Lockdown with moderate release	solid
2020-06-11	mod_2	101913	202515	Social distancing	solid
2020-06-11	mod_3	118435	241450	No intervention	solid
2020-06-11	mod_4	101913	202515	Lockdown with moderate release	solid
2020-06-12	mod_2	105421	213810	Social distancing	solid
2020-06-12	mod_3	124636	261090	No intervention	solid
2020-06-12	mod_4	105421	213810	Lockdown with moderate release	solid
2020-06-13	mod_2	108995	225409	Social distancing	solid
2020-06-13	mod_3	131204	281741	No intervention	solid
2020-06-13	mod_4	108995	225409	Lockdown with moderate release	solid
2020-06-14	mod_2	112647	236801	Social distancing	solid
2020-06-14	mod_3	138113	304091	No intervention	solid
2020-06-14	mod_4	112647	236801	Lockdown with moderate release	solid
2020-06-15	mod_2	116420	249244	Social distancing	solid
2020-06-15	mod_3	145438	328299	No intervention	solid
2020-06-15	mod_4	116420	249244	Lockdown with moderate release	solid
2020-06-16	mod_2	120273	262267	Social distancing	solid
2020-06-16	mod_3	153165	354345	No intervention	solid
2020-06-16	mod_4	120273	262267	Lockdown with moderate release	solid
2020-06-17	mod_2	124268	276227	Social distancing	solid
2020-06-17	mod_3	161349	383077	No intervention	solid
2020-06-17	mod_4	124268	276227	Lockdown with moderate release	solid
2020-06-18	mod_2	128349	289946	Social distancing	solid
2020-06-18	mod_3	169998	413991	No intervention	solid
2020-06-18	mod_4	128349	289946	Lockdown with moderate release	solid
2020-06-19	mod_2	132543	304766	Social distancing	solid
2020-06-19	mod_3	179197	447428	No intervention	solid
2020-06-19	mod_4	132543	304766	Lockdown with moderate release	solid
2020-06-20	mod_2	136873	319605	Social distancing	solid
2020-06-20	mod_3	188966	483729	No intervention	solid
2020-06-20	mod_4	136873	319605	Lockdown with moderate release	solid
2020-06-21	mod_2	141341	335739	Social distancing	solid
2020-06-21	mod_3	199307	524285	No intervention	solid
2020-06-21	mod_4	141341	335739	Lockdown with moderate release	solid
2020-06-22	mod_2	145895	352251	Social distancing	solid
2020-06-22	mod_3	210263	567696	No intervention	solid
2020-06-22	mod_4	145895	352251	Lockdown with moderate release	solid
2020-06-23	mod_2	150601	370503	Social distancing	solid
2020-06-23	mod_3	221897	614861	No intervention	solid
2020-06-23	mod_4	150601	370503	Lockdown with moderate release	solid
2020-06-24	mod_2	155437	387986	Social distancing	solid
2020-06-24	mod_3	234250	667309	No intervention	solid
2020-06-24	mod_4	155437	387986	Lockdown with moderate release	solid
2020-06-25	mod_2	160421	407189	Social distancing	solid
2020-06-25	mod_3	247473	722209	No intervention	solid
2020-06-25	mod_4	160421	407189	Lockdown with moderate release	solid
2020-06-26	mod_2	165516	426845	Social distancing	solid
2020-06-26	mod_3	261507	784034	No intervention	solid
2020-06-26	mod_4	165516	426845	Lockdown with moderate release	solid
2020-06-27	mod_2	170804	448321	Social distancing	solid
2020-06-27	mod_3	276401	849491	No intervention	solid
2020-06-27	mod_4	170804	448321	Lockdown with moderate release	solid
2020-06-28	mod_2	176249	470683	Social distancing	solid
2020-06-28	mod_3	292303	922191	No intervention	solid
2020-06-28	mod_4	176249	470683	Lockdown with moderate release	solid
2020-06-29	mod_2	181873	493379	Social distancing	solid
2020-06-29	mod_3	309155	1002276	No intervention	solid
2020-06-29	mod_4	181873	493379	Lockdown with moderate release	solid
2020-06-30	mod_2	187687	517277	Social distancing	solid
2020-06-30	mod_3	327153	1085363	No intervention	solid
2020-06-30	mod_4	187687	517277	Lockdown with moderate release	solid
2020-07-01	mod_2	193664	543185	Social distancing	solid
2020-07-01	mod_3	346379	1179622	No intervention	solid
2020-07-01	mod_4	193664	543185	Lockdown with moderate release	solid
2020-07-02	mod_2	199843	569272	Social distancing	solid
2020-07-02	mod_3	366927	1280188	No intervention	solid
2020-07-02	mod_4	199843	569272	Lockdown with moderate release	solid
2020-07-03	mod_2	206232	597048	Social distancing	solid
2020-07-03	mod_3	388844	1389522	No intervention	solid
2020-07-03	mod_4	206232	597048	Lockdown with moderate release	solid
2020-07-04	mod_2	212829	627455	Social distancing	solid
2020-07-04	mod_3	412169	1508630	No intervention	solid
2020-07-04	mod_4	212829	627455	Lockdown with moderate release	solid
2020-07-05	mod_2	219697	656044	Social distancing	solid
2020-07-05	mod_3	437177	1639247	No intervention	solid
2020-07-05	mod_4	219697	656044	Lockdown with moderate release	solid
2020-07-06	mod_2	226743	689456	Social distancing	solid
2020-07-06	mod_3	463850	1777910	No intervention	solid
2020-07-06	mod_4	226743	689456	Lockdown with moderate release	solid
2020-07-07	mod_2	234029	722785	Social distancing	solid
2020-07-07	mod_3	492443	1935036	No intervention	solid
2020-07-07	mod_4	234029	722785	Lockdown with moderate release	solid
2020-07-08	mod_2	241573	758243	Social distancing	solid
2020-07-08	mod_3	522907	2101636	No intervention	solid
2020-07-08	mod_4	241573	758243	Lockdown with moderate release	solid
2020-07-09	mod_2	249363	794263	Social distancing	solid
2020-07-09	mod_3	555537	2280775	No intervention	solid
2020-07-09	mod_4	249363	794263	Lockdown with moderate release	solid
2020-07-10	mod_2	257429	834662	Social distancing	solid
2020-07-10	mod_3	590325	2479388	No intervention	solid
2020-07-10	mod_4	257429	834662	Lockdown with moderate release	solid
2020-07-11	mod_2	265775	875295	Social distancing	solid
2020-07-11	mod_3	627536	2690014	No intervention	solid
2020-07-11	mod_4	265775	875295	Lockdown with moderate release	solid
2020-07-12	mod_2	274413	919022	Social distancing	solid
2020-07-12	mod_3	667339	2926875	No intervention	solid
2020-07-12	mod_4	274413	919022	Lockdown with moderate release	solid
2020-07-13	mod_2	283363	962420	Social distancing	solid
2020-07-13	mod_3	709991	3177525	No intervention	solid
2020-07-13	mod_4	283363	962420	Lockdown with moderate release	solid
2020-07-14	mod_2	292690	1010671	Social distancing	solid
2020-07-14	mod_3	755492	3451364	No intervention	solid
2020-07-14	mod_4	292690	1010671	Lockdown with moderate release	solid
2020-07-15	mod_2	302289	1058958	Social distancing	solid
2020-07-15	mod_3	804063	3745995	No intervention	solid
2020-07-15	mod_4	302289	1058958	Lockdown with moderate release	solid
2020-07-16	mod_2	312247	1112551	Social distancing	solid
2020-07-16	mod_3	855930	4073107	No intervention	solid
2020-07-16	mod_4	312247	1112551	Lockdown with moderate release	solid
2020-07-17	mod_2	322515	1165513	Social distancing	solid
2020-07-17	mod_3	911349	4412069	No intervention	solid
2020-07-17	mod_4	322515	1165513	Lockdown with moderate release	solid
2020-07-18	mod_2	333176	1225449	Social distancing	solid
2020-07-18	mod_3	970510	4786294	No intervention	solid
2020-07-18	mod_4	333176	1225449	Lockdown with moderate release	solid
2020-07-19	mod_2	344318	1287688	Social distancing	solid
2020-07-19	mod_3	1033659	5189093	No intervention	solid
2020-07-19	mod_4	344318	1287688	Lockdown with moderate release	solid
2020-07-20	mod_2	355830	1349763	Social distancing	solid
2020-07-20	mod_3	1100882	5630186	No intervention	solid
2020-07-20	mod_4	355830	1349763	Lockdown with moderate release	solid
2020-07-21	mod_2	367736	1416099	Social distancing	solid
2020-07-21	mod_3	1172631	6115831	No intervention	solid
2020-07-21	mod_4	367736	1416099	Lockdown with moderate release	solid
2020-07-22	mod_2	380193	1486286	Social distancing	solid
2020-07-22	mod_3	1248948	6604482	No intervention	solid
2020-07-22	mod_4	380193	1486286	Lockdown with moderate release	solid
2020-07-23	mod_2	393095	1563691	Social distancing	solid
2020-07-23	mod_3	1330145	7158457	No intervention	solid
2020-07-23	mod_4	393095	1563691	Lockdown with moderate release	solid
2020-07-24	mod_2	406437	1640702	Social distancing	solid
2020-07-24	mod_3	1416431	7744443	No intervention	solid
2020-07-24	mod_4	406437	1640702	Lockdown with moderate release	solid
2020-07-25	mod_2	420382	1720493	Social distancing	solid
2020-07-25	mod_3	1507994	8363366	No intervention	solid
2020-07-25	mod_4	420382	1720493	Lockdown with moderate release	solid
2020-07-26	mod_2	434894	1804868	Social distancing	solid
2020-07-26	mod_3	1605112	9039974	No intervention	solid
2020-07-26	mod_4	434894	1804868	Lockdown with moderate release	solid
2020-07-27	mod_2	449858	1893447	Social distancing	solid
2020-07-27	mod_3	1707991	9762652	No intervention	solid
2020-07-27	mod_4	449858	1893447	Lockdown with moderate release	solid
2020-07-28	mod_2	465403	1986785	Social distancing	solid
2020-07-28	mod_3	1816876	10550416	No intervention	solid
2020-07-28	mod_4	465403	1986785	Lockdown with moderate release	solid
2020-07-29	mod_2	481649	2085013	Social distancing	solid
2020-07-29	mod_3	1932089	11373467	No intervention	solid
2020-07-29	mod_4	481649	2085013	Lockdown with moderate release	solid
2020-07-30	mod_2	498408	2185892	Social distancing	solid
2020-07-30	mod_3	2053682	12258587	No intervention	solid
2020-07-30	mod_4	498408	2185892	Lockdown with moderate release	solid
2020-07-31	mod_2	515872	2297196	Social distancing	solid
2020-07-31	mod_3	2181916	13212448	No intervention	solid
2020-07-31	mod_4	515872	2297196	Lockdown with moderate release	solid
2020-08-01	mod_2	534049	2410207	Social distancing	solid
2020-08-01	mod_3	2316756	14217007	No intervention	solid
2020-08-01	mod_4	534049	2410207	Lockdown with moderate release	solid
2020-08-02	mod_2	552913	2528890	Social distancing	solid
2020-08-02	mod_3	2458697	15266802	No intervention	solid
2020-08-02	mod_4	552913	2528890	Lockdown with moderate release	solid
2020-08-03	mod_2	572461	2656092	Social distancing	solid
2020-08-03	mod_3	2607792	16384619	No intervention	solid
2020-08-03	mod_4	572461	2656092	Lockdown with moderate release	solid
2020-08-04	mod_2	592901	2784214	Social distancing	solid
2020-08-04	mod_3	2764419	17578256	No intervention	solid
2020-08-04	mod_4	592901	2784214	Lockdown with moderate release	solid
2020-08-05	mod_2	614064	2926406	Social distancing	solid
2020-08-05	mod_3	2928558	18810857	No intervention	solid
2020-08-05	mod_4	614064	2926406	Lockdown with moderate release	solid
2020-08-06	mod_2	636042	3066498	Social distancing	solid
2020-08-06	mod_3	3100060	20129897	No intervention	solid
2020-08-06	mod_4	636042	3066498	Lockdown with moderate release	solid
2020-08-07	mod_2	658816	3216809	Social distancing	solid
2020-08-07	mod_3	3279306	21502040	No intervention	solid
2020-08-07	mod_4	658816	3216809	Lockdown with moderate release	solid
2020-08-08	mod_2	682605	3377748	Social distancing	solid
2020-08-08	mod_3	3466254	22927243	No intervention	solid
2020-08-08	mod_4	682605	3377748	Lockdown with moderate release	solid
2020-08-09	mod_2	707205	3542016	Social distancing	solid
2020-08-09	mod_3	3661257	24444415	No intervention	solid
2020-08-09	mod_4	707205	3542016	Lockdown with moderate release	solid
2020-08-10	mod_2	732787	3716859	Social distancing	solid
2020-08-10	mod_3	3864124	25982420	No intervention	solid
2020-08-10	mod_4	732787	3716859	Lockdown with moderate release	solid
2020-08-11	mod_2	759318	3898145	Social distancing	solid
2020-08-11	mod_3	4074934	27552569	No intervention	solid
2020-08-11	mod_4	759318	3898145	Lockdown with moderate release	solid
2020-08-12	mod_2	786916	4087733	Social distancing	solid
2020-08-12	mod_3	4293720	29232102	No intervention	solid
2020-08-12	mod_4	786916	4087733	Lockdown with moderate release	solid
2020-08-13	mod_2	815532	4291616	Social distancing	solid
2020-08-13	mod_3	4520556	30938303	No intervention	solid
2020-08-13	mod_4	815532	4291616	Lockdown with moderate release	solid
2020-08-14	mod_2	845214	4502725	Social distancing	solid
2020-08-14	mod_3	4755628	32647512	No intervention	solid
2020-08-14	mod_4	845214	4502725	Lockdown with moderate release	solid
2020-08-15	mod_2	876029	4713439	Social distancing	solid
2020-08-15	mod_3	4998422	34455857	No intervention	solid
2020-08-15	mod_4	876029	4713439	Lockdown with moderate release	solid
2020-08-16	mod_2	908114	4944023	Social distancing	solid
2020-08-16	mod_3	5249474	36232129	No intervention	solid
2020-08-16	mod_4	908114	4944023	Lockdown with moderate release	solid
2020-08-17	mod_2	941250	5186516	Social distancing	solid
2020-08-17	mod_3	5508313	38016326	No intervention	solid
2020-08-17	mod_4	941250	5186516	Lockdown with moderate release	solid
2020-08-18	mod_2	975685	5436372	Social distancing	solid
2020-08-18	mod_3	5774905	39877464	No intervention	solid
2020-08-18	mod_4	975685	5436372	Lockdown with moderate release	solid
2020-08-19	mod_2	1011430	5699618	Social distancing	solid
2020-08-19	mod_3	6049377	41740751	No intervention	solid
2020-08-19	mod_4	1011430	5699618	Lockdown with moderate release	solid
2020-08-20	mod_2	1048294	5962926	Social distancing	solid
2020-08-20	mod_3	6331354	43558053	No intervention	solid
2020-08-20	mod_4	1048294	5962926	Lockdown with moderate release	solid
2020-08-21	mod_2	1086520	6247945	Social distancing	solid
2020-08-21	mod_3	6621078	45404204	No intervention	solid
2020-08-21	mod_4	1086520	6247945	Lockdown with moderate release	solid
2020-08-22	mod_2	1126069	6543151	Social distancing	solid
2020-08-22	mod_3	6917991	47173420	No intervention	solid
2020-08-22	mod_4	1126069	6543151	Lockdown with moderate release	solid
2020-08-23	mod_2	1167104	6852390	Social distancing	solid
2020-08-23	mod_3	7222339	49024196	No intervention	solid
2020-08-23	mod_4	1167104	6852390	Lockdown with moderate release	solid
2020-08-24	mod_2	1209414	7178817	Social distancing	solid
2020-08-24	mod_3	7533913	50880728	No intervention	solid
2020-08-24	mod_4	1209414	7178817	Lockdown with moderate release	solid
2020-08-25	mod_2	1253226	7513608	Social distancing	solid
2020-08-25	mod_3	7852451	52675712	No intervention	solid
2020-08-25	mod_4	1253226	7513608	Lockdown with moderate release	solid
2020-08-26	mod_2	1298519	7857648	Social distancing	solid
2020-08-26	mod_3	8177900	54457417	No intervention	solid
2020-08-26	mod_4	1298519	7857648	Lockdown with moderate release	solid
2020-08-27	mod_2	1345252	8224762	Social distancing	solid
2020-08-27	mod_3	8509524	56282336	No intervention	solid
2020-08-27	mod_4	1345252	8224762	Lockdown with moderate release	solid
2020-08-28	mod_2	1393626	8595229	Social distancing	solid
2020-08-28	mod_3	8847668	58046703	No intervention	solid
2020-08-28	mod_4	1393626	8595229	Lockdown with moderate release	solid
2020-08-29	mod_2	1443436	8992182	Social distancing	solid
2020-08-29	mod_3	9192168	59819922	No intervention	solid
2020-08-29	mod_4	1443436	8992182	Lockdown with moderate release	solid
2020-08-30	mod_2	1494906	9425259	Social distancing	solid
2020-08-30	mod_3	9542694	61629797	No intervention	solid
2020-08-30	mod_4	1494906	9425259	Lockdown with moderate release	solid
2020-08-31	mod_2	1547959	9827919	Social distancing	solid
2020-08-31	mod_3	9898862	63352443	No intervention	solid
2020-08-31	mod_4	1547959	9827919	Lockdown with moderate release	solid
2020-09-01	mod_2	1602640	10274602	Social distancing	solid
2020-09-01	mod_3	10260797	65073605	No intervention	solid
2020-09-01	mod_4	1602640	10274602	Lockdown with moderate release	solid
2020-09-02	mod_2	1659055	10743537	Social distancing	solid
2020-09-02	mod_3	10628133	66804738	No intervention	solid
2020-09-02	mod_4	1659055	10743537	Lockdown with moderate release	solid
2020-09-03	mod_2	1717092	11204892	Social distancing	solid
2020-09-03	mod_3	11000708	68493782	No intervention	solid
2020-09-03	mod_4	1717092	11204892	Lockdown with moderate release	solid
2020-09-04	mod_2	1776793	11701248	Social distancing	solid
2020-09-04	mod_3	11378009	70171964	No intervention	solid
2020-09-04	mod_4	1776793	11701248	Lockdown with moderate release	solid
2020-09-05	mod_2	1838308	12211332	Social distancing	solid
2020-09-05	mod_3	11760099	71817930	No intervention	solid
2020-09-05	mod_4	1838308	12211332	Lockdown with moderate release	solid
2020-09-06	mod_2	1901642	12779683	Social distancing	solid
2020-09-06	mod_3	12146671	73429389	No intervention	solid
2020-09-06	mod_4	1901642	12779683	Lockdown with moderate release	solid
2020-09-07	mod_2	1966473	13333528	Social distancing	solid
2020-09-07	mod_3	12537524	75049727	No intervention	solid
2020-09-07	mod_4	1966473	13333528	Lockdown with moderate release	solid
2020-09-08	mod_2	2033238	13876914	Social distancing	solid
2020-09-08	mod_3	12932504	76665957	No intervention	solid
2020-09-08	mod_4	2033238	13876914	Lockdown with moderate release	solid
2020-09-09	mod_2	2101844	14465084	Social distancing	solid
2020-09-09	mod_3	13331289	78196737	No intervention	solid
2020-09-09	mod_4	2101844	14465084	Lockdown with moderate release	solid
2020-09-10	mod_2	2172216	15081861	Social distancing	solid
2020-09-10	mod_3	13733652	79755982	No intervention	solid
2020-09-10	mod_4	2172216	15081861	Lockdown with moderate release	solid
2020-09-11	mod_2	2244353	15700376	Social distancing	solid
2020-09-11	mod_3	14139214	81194474	No intervention	solid
2020-09-11	mod_4	2244353	15700376	Lockdown with moderate release	solid
2020-09-12	mod_2	2318311	16363814	Social distancing	solid
2020-09-12	mod_3	14548134	82647013	No intervention	solid
2020-09-12	mod_4	2318311	16363814	Lockdown with moderate release	solid
2020-09-13	mod_2	2394147	17009528	Social distancing	solid
2020-09-13	mod_3	14959692	84093435	No intervention	solid
2020-09-13	mod_4	2394147	17009528	Lockdown with moderate release	solid
2020-09-14	mod_2	2471787	17700829	Social distancing	solid
2020-09-14	mod_3	15373681	85494313	No intervention	solid
2020-09-14	mod_4	2471787	17700829	Lockdown with moderate release	solid
2020-09-15	mod_2	2551418	18392716	Social distancing	solid
2020-09-15	mod_3	15789946	86866353	No intervention	solid
2020-09-15	mod_4	2551418	18392716	Lockdown with moderate release	solid
2020-09-16	mod_2	2632792	19090468	Social distancing	solid
2020-09-16	mod_3	16208767	88215742	No intervention	solid
2020-09-16	mod_4	2632792	19090468	Lockdown with moderate release	solid
2020-09-17	mod_2	2715983	19869632	Social distancing	solid
2020-09-17	mod_3	16629520	89525329	No intervention	solid
2020-09-17	mod_4	2715983	19869632	Lockdown with moderate release	solid
2020-09-18	mod_2	2801091	20594058	Social distancing	solid
2020-09-18	mod_3	17052264	90755546	No intervention	solid
2020-09-18	mod_4	2801091	20594058	Lockdown with moderate release	solid
2020-09-19	mod_2	2887864	21364942	Social distancing	solid
2020-09-19	mod_3	17476241	91947370	No intervention	solid
2020-09-19	mod_4	2887864	21364942	Lockdown with moderate release	solid
2020-09-20	mod_2	2976667	22176575	Social distancing	solid
2020-09-20	mod_3	17902100	93128755	No intervention	solid
2020-09-20	mod_4	2976667	22176575	Lockdown with moderate release	solid
2020-09-21	mod_2	3067235	22993305	Social distancing	solid
2020-09-21	mod_3	18328768	94294702	No intervention	solid
2020-09-21	mod_4	3067235	22993305	Lockdown with moderate release	solid
2020-09-22	mod_2	3159459	23815094	Social distancing	solid
2020-09-22	mod_3	18756448	95436167	No intervention	solid
2020-09-22	mod_4	3159459	23815094	Lockdown with moderate release	solid
2020-09-23	mod_2	3253524	24642845	Social distancing	solid
2020-09-23	mod_3	19185380	96532866	No intervention	solid
2020-09-23	mod_4	3253524	24642845	Lockdown with moderate release	solid
2020-09-24	mod_2	3349696	25524258	Social distancing	solid
2020-09-24	mod_3	19614795	97599139	No intervention	solid
2020-09-24	mod_4	3349696	25524258	Lockdown with moderate release	solid
2020-09-25	mod_2	3447453	26386905	Social distancing	solid
2020-09-25	mod_3	20044649	98622554	No intervention	solid
2020-09-25	mod_4	3447453	26386905	Lockdown with moderate release	solid
2020-09-26	mod_2	3546987	27268647	Social distancing	solid
2020-09-26	mod_3	20474707	99593122	No intervention	solid
2020-09-26	mod_4	3546987	27268647	Lockdown with moderate release	solid
2020-09-27	mod_2	3648354	28169976	Social distancing	solid
2020-09-27	mod_3	20905225	100594854	No intervention	solid
2020-09-27	mod_4	3648354	28169976	Lockdown with moderate release	solid
2020-09-28	mod_2	3751462	29090537	Social distancing	solid
2020-09-28	mod_3	21335647	101478258	No intervention	solid
2020-09-28	mod_4	3751462	29090537	Lockdown with moderate release	solid
2020-09-29	mod_2	3856298	29971108	Social distancing	solid
2020-09-29	mod_3	21765626	102361382	No intervention	solid
2020-09-29	mod_4	3856298	29971108	Lockdown with moderate release	solid
2020-09-30	mod_2	3962899	30918276	Social distancing	solid
2020-09-30	mod_3	22195206	103237810	No intervention	solid
2020-09-30	mod_4	3962899	30918276	Lockdown with moderate release	solid
2020-10-01	mod_2	4071211	31791166	Social distancing	solid
2020-10-01	mod_3	22624512	104060033	No intervention	solid
2020-10-01	mod_4	4071211	31791166	Lockdown with moderate release	solid
2020-10-02	mod_2	4181205	32732794	Social distancing	solid
2020-10-02	mod_3	23053273	104872141	No intervention	solid
2020-10-02	mod_4	4181205	32732794	Lockdown with moderate release	solid
2020-10-03	mod_2	4292799	33691888	Social distancing	solid
2020-10-03	mod_3	23481301	105636032	No intervention	solid
2020-10-03	mod_4	4292799	33691888	Lockdown with moderate release	solid
2020-10-04	mod_2	4406178	34598651	Social distancing	solid
2020-10-04	mod_3	23908173	106324426	No intervention	solid
2020-10-04	mod_4	4406178	34598651	Lockdown with moderate release	solid
2020-10-05	mod_2	4521075	35554278	Social distancing	solid
2020-10-05	mod_3	24334253	107082988	No intervention	solid
2020-10-05	mod_4	4521075	35554278	Lockdown with moderate release	solid
2020-10-06	mod_2	4637431	36512799	Social distancing	solid
2020-10-06	mod_3	24759164	107749873	No intervention	solid
2020-10-06	mod_4	4637431	36512799	Lockdown with moderate release	solid
2020-10-07	mod_2	4755622	37460315	Social distancing	solid
2020-10-07	mod_3	25183010	108447953	No intervention	solid
2020-10-07	mod_4	4755622	37460315	Lockdown with moderate release	solid
2020-10-08	mod_2	4875206	38414591	Social distancing	solid
2020-10-08	mod_3	25605243	109011532	No intervention	solid
2020-10-08	mod_4	4875206	38414591	Lockdown with moderate release	solid
2020-10-09	mod_2	4996347	39355112	Social distancing	solid
2020-10-09	mod_3	26025973	109630557	No intervention	solid
2020-10-09	mod_4	4996347	39355112	Lockdown with moderate release	solid
2020-10-10	mod_2	5118983	40328820	Social distancing	solid
2020-10-10	mod_3	26445243	110176844	No intervention	solid
2020-10-10	mod_4	5118983	40328820	Lockdown with moderate release	solid
2020-10-11	mod_2	5243124	41305609	Social distancing	solid
2020-10-11	mod_3	26862935	110675061	No intervention	solid
2020-10-11	mod_4	5243124	41305609	Lockdown with moderate release	solid
2020-10-12	mod_2	5368738	42248436	Social distancing	solid
2020-10-12	mod_3	27278565	111199489	No intervention	solid
2020-10-12	mod_4	5368738	42248436	Lockdown with moderate release	solid
2020-10-13	mod_2	5495579	43205974	Social distancing	solid
2020-10-13	mod_3	27692688	111708432	No intervention	solid
2020-10-13	mod_4	5495579	43205974	Lockdown with moderate release	solid
2020-10-14	mod_2	5623927	44133824	Social distancing	solid
2020-10-14	mod_3	28105116	112193457	No intervention	solid
2020-10-14	mod_4	5623927	44133824	Lockdown with moderate release	solid
2020-10-15	mod_2	5753832	45074544	Social distancing	solid
2020-10-15	mod_3	28515027	112663658	No intervention	solid
2020-10-15	mod_4	5753832	45074544	Lockdown with moderate release	solid
2020-10-16	mod_2	5884993	46068176	Social distancing	solid
2020-10-16	mod_3	28923280	113088054	No intervention	solid
2020-10-16	mod_4	5884993	46068176	Lockdown with moderate release	solid
2020-10-17	mod_2	6017624	47006540	Social distancing	solid
2020-10-17	mod_3	29328728	113508611	No intervention	solid
2020-10-17	mod_4	6017624	47006540	Lockdown with moderate release	solid
2020-10-18	mod_2	6151264	47962660	Social distancing	solid
2020-10-18	mod_3	29732145	113855703	No intervention	solid
2020-10-18	mod_4	6151264	47962660	Lockdown with moderate release	solid
2020-10-19	mod_2	6286029	48931956	Social distancing	solid
2020-10-19	mod_3	30133545	114223849	No intervention	solid
2020-10-19	mod_4	6286029	48931956	Lockdown with moderate release	solid
2020-10-20	mod_2	6422220	49896095	Social distancing	solid
2020-10-20	mod_3	30532701	114626972	No intervention	solid
2020-10-20	mod_4	6422220	49896095	Lockdown with moderate release	solid
2020-10-21	mod_2	6559632	50854619	Social distancing	solid
2020-10-21	mod_3	30929125	114962852	No intervention	solid
2020-10-21	mod_4	6559632	50854619	Lockdown with moderate release	solid
2020-10-22	mod_2	6697992	51783648	Social distancing	solid
2020-10-22	mod_3	31323290	115299850	No intervention	solid
2020-10-22	mod_4	6697992	51783648	Lockdown with moderate release	solid
2020-10-23	mod_2	6837534	52698034	Social distancing	solid
2020-10-23	mod_3	31714744	115645563	No intervention	solid
2020-10-23	mod_4	6837534	52698034	Lockdown with moderate release	solid
2020-10-24	mod_2	6978117	53656975	Social distancing	solid
2020-10-24	mod_3	32103864	115935205	No intervention	solid
2020-10-24	mod_4	6978117	53656975	Lockdown with moderate release	solid
