date	value	lower_ci	upper_ci	incidence	scenario
2020-06-01	1673	80	5121	NA	Moderate return
2020-06-02	1924	32	5989	251	Moderate return
2020-06-03	2208	10	7188	284	Moderate return
2020-06-04	2523	5	8432	315	Moderate return
2020-06-05	2871	0	10136	348	Moderate return
2020-06-06	3265	0	11690	394	Moderate return
2020-06-07	3688	0	13608	423	Moderate return
2020-06-08	4131	0	15866	443	Moderate return
2020-06-09	4664	0	18620	533	Moderate return
2020-06-10	5263	0	21720	599	Moderate return
2020-06-11	5931	0	26410	668	Moderate return
2020-06-12	6652	0	30648	721	Moderate return
2020-06-13	7469	0	35874	817	Moderate return
2020-06-14	8412	0	43153	943	Moderate return
2020-06-15	9486	0	49508	1074	Moderate return
2020-06-16	10741	0	59362	1255	Moderate return
2020-06-17	12216	0	70218	1475	Moderate return
2020-06-18	13848	0	80390	1632	Moderate return
2020-06-19	15763	0	98554	1915	Moderate return
2020-06-20	17959	0	114862	2196	Moderate return
2020-06-21	20502	0	132604	2543	Moderate return
2020-06-22	23472	0	161462	2970	Moderate return
2020-06-23	26946	0	190095	3474	Moderate return
2020-06-24	31004	0	221092	4058	Moderate return
2020-06-25	35711	0	258546	4707	Moderate return
2020-06-26	41121	0	304531	5410	Moderate return
2020-06-27	47461	0	360999	6340	Moderate return
2020-06-28	54951	0	435810	7490	Moderate return
2020-06-29	63660	0	508868	8709	Moderate return
2020-06-30	73776	0	607758	10116	Moderate return
2020-07-01	85789	0	713427	12013	Moderate return
2020-07-02	99567	0	841505	13778	Moderate return
2020-07-03	115547	0	1010111	15980	Moderate return
2020-07-04	133972	0	1173579	18425	Moderate return
2020-07-05	155044	0	1395983	21072	Moderate return
2020-07-06	179104	0	1653929	24060	Moderate return
2020-07-07	206426	0	1989986	27322	Moderate return
2020-07-08	237116	0	2278155	30690	Moderate return
2020-07-09	271120	0	2700870	34004	Moderate return
2020-07-10	308868	0	3218089	37748	Moderate return
2020-07-11	350446	0	3678437	41578	Moderate return
2020-07-12	395487	0	4227714	45041	Moderate return
2020-07-13	443908	0	4842292	48421	Moderate return
2020-07-14	495672	0	5410574	51764	Moderate return
2020-07-15	550876	0	6109150	55204	Moderate return
2020-07-16	609374	0	6883735	58498	Moderate return
2020-07-17	670786	0	7563372	61412	Moderate return
2020-07-18	735014	0	8350850	64228	Moderate return
2020-07-19	801796	0	9102595	66782	Moderate return
2020-07-20	871417	0	9662650	69621	Moderate return
2020-07-21	943379	0	10400702	71962	Moderate return
2020-07-22	1017826	0	11075871	74447	Moderate return
2020-07-23	1094436	0	11913312	76610	Moderate return
2020-07-24	1173354	0	12702206	78918	Moderate return
2020-07-25	1253940	0	13511144	80586	Moderate return
2020-07-26	1336020	0	14158332	82080	Moderate return
2020-07-27	1420349	0	14765364	84329	Moderate return
2020-07-28	1506055	0	15393525	85706	Moderate return
2020-07-29	1592930	0	15985621	86875	Moderate return
2020-07-30	1680938	0	16541251	88008	Moderate return
2020-07-31	1770549	0	16940069	89611	Moderate return
2020-08-01	1861112	0	17565832	90563	Moderate return
