stat	value
thetaS_last_obs_p_mean	0.9999216
thetaI_last_obs_p_mean	2.635496e-05
thetaR_last_obs_p_mean	5.204043e-05
thetaS_last_obs_p_ci_low	0.9998858
thetaS_last_obs_p_ci_med	0.9999225
thetaS_last_obs_p_ci_up	0.9999522
thetaI_last_obs_p_ci_low	9.903459e-06
thetaI_last_obs_p_ci_med	2.553337e-05
thetaI_last_obs_p_ci_up	4.760887e-05
thetaR_last_obs_p_ci_low	2.773578e-05
thetaR_last_obs_p_ci_med	5.112e-05
thetaR_last_obs_p_ci_up	8.148306e-05
R0_p_mean	1.625397
R0_p_ci_low	0.783026
R0_p_ci_med	1.545564
R0_p_ci_up	2.930119
gamma_p_mean	0.1104365
gamma_p_ci_low	0.03298528
gamma_p_ci_med	0.1050699
gamma_p_ci_up	0.2184738
beta_p_mean	0.1712128
beta_p_ci_low	0.04712766
beta_p_ci_med	0.1641939
beta_p_ci_up	0.3373102
incidence_mean	0.2336238
incidence_ci_low	6.099844e-05
incidence_ci_median	0.0003749241
incidence_ci_up	0.9107633
thetaI_tp1_mean	0.0114402
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1403953
thetaR_tp1_mean	0.01725907
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002862158
thetaR_tp1_ci_up	0.2001491
Y_tp1_mean	0.0114402
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1404125
R_tp1_mean	0.01725816
R_tp1_ci_low	0
R_tp1_ci_med	0.00028518
R_tp1_ci_up	0.2000023
thetaI_tp2_mean	0.02465254
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1844047
thetaR_tp2_mean	0.1075888
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0003922038
thetaR_tp2_ci_up	0.7989842
Y_tp2_mean	0.02465213
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.184339
R_tp2_mean	0.1075911
R_tp2_ci_low	0
R_tp2_ci_med	0.0003919949
R_tp2_ci_up	0.7989511
thetaR_max_mean	0.2180026
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0004279767
thetaR_max_ci_up	0.8962342
cumInf_mean	0.2330159
cumInf_ci_low	0
cumInf_ci_med	0.0004318599
cumInf_ci_up	0.9102929
dthetaI_tp1_date	07/27/20
first_tp_mean	07/02/20
first_tp_ci_low	04/18/20
first_tp_ci_med	05/28/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	09/05/20
second_tp_mean	07/09/20
second_tp_ci_low	04/20/20
second_tp_ci_med	05/30/20
second_tp_ci_up	11/02/20
end_p_mean	08/19/20
end_p_ci_low	06/04/20
end_p_ci_med	07/14/20
end_p_ci_up	11/02/20
begin_str	04/17/2020
