Dates	variable	value	upper_ci	color	type
2020-07-08	mod_4	71511	519384	Lockdown with moderate release	solid
2020-07-09	mod_2	79798	586510	Social distancing	solid
2020-07-09	mod_3	929849	9282423	No intervention	solid
2020-07-09	mod_4	79798	586510	Lockdown with moderate release	solid
2020-07-10	mod_2	88980	662846	Social distancing	solid
2020-07-10	mod_3	1034118	10280931	No intervention	solid
2020-07-10	mod_4	88980	662846	Lockdown with moderate release	solid
2020-07-11	mod_2	99089	749794	Social distancing	solid
2020-07-11	mod_3	1144033	11294992	No intervention	solid
2020-07-11	mod_4	99089	749794	Lockdown with moderate release	solid
2020-07-12	mod_2	110192	847880	Social distancing	solid
2020-07-12	mod_3	1259323	12295876	No intervention	solid
2020-07-12	mod_4	110192	847880	Lockdown with moderate release	solid
2020-07-13	mod_2	122338	955654	Social distancing	solid
2020-07-13	mod_3	1379639	13298160	No intervention	solid
2020-07-13	mod_4	122338	955654	Lockdown with moderate release	solid
2020-07-14	mod_2	135591	1078130	Social distancing	solid
2020-07-14	mod_3	1504642	14259322	No intervention	solid
2020-07-14	mod_4	135591	1078130	Lockdown with moderate release	solid
2020-07-15	mod_2	150000	1211949	Social distancing	solid
2020-07-15	mod_3	1633944	15212793	No intervention	solid
2020-07-15	mod_4	150000	1211949	Lockdown with moderate release	solid
2020-07-16	mod_2	165607	1362808	Social distancing	solid
2020-07-16	mod_3	1767153	16093690	No intervention	solid
2020-07-16	mod_4	165607	1362808	Lockdown with moderate release	solid
2020-07-17	mod_2	182450	1531725	Social distancing	solid
2020-07-17	mod_3	1903969	16938626	No intervention	solid
2020-07-17	mod_4	182450	1531725	Lockdown with moderate release	solid
2020-07-18	mod_2	200533	1720033	Social distancing	solid
2020-07-18	mod_3	2043916	17737045	No intervention	solid
2020-07-18	mod_4	200533	1720033	Lockdown with moderate release	solid
2020-07-19	mod_2	219946	1925487	Social distancing	solid
2020-07-19	mod_3	2186625	18464837	No intervention	solid
2020-07-19	mod_4	219946	1925487	Lockdown with moderate release	solid
2020-07-20	mod_2	240676	2153558	Social distancing	solid
2020-07-20	mod_3	2331750	19143688	No intervention	solid
2020-07-20	mod_4	240676	2153558	Lockdown with moderate release	solid
2020-07-21	mod_2	262744	2400678	Social distancing	solid
2020-07-21	mod_3	2478915	19786584	No intervention	solid
2020-07-21	mod_4	262744	2400678	Lockdown with moderate release	solid
2020-07-22	mod_2	286152	2677102	Social distancing	solid
2020-07-22	mod_3	2627724	20355648	No intervention	solid
2020-07-22	mod_4	286152	2677102	Lockdown with moderate release	solid
2020-07-23	mod_2	310933	2972979	Social distancing	solid
2020-07-23	mod_3	2777869	20870730	No intervention	solid
2020-07-23	mod_4	310933	2972979	Lockdown with moderate release	solid
2020-07-24	mod_2	337043	3286257	Social distancing	solid
2020-07-24	mod_3	2929016	21346431	No intervention	solid
2020-07-24	mod_4	337043	3286257	Lockdown with moderate release	solid
2020-07-25	mod_2	364503	3630647	Social distancing	solid
2020-07-25	mod_3	3080843	21792761	No intervention	solid
2020-07-25	mod_4	364503	3630647	Lockdown with moderate release	solid
2020-07-26	mod_2	393309	3998132	Social distancing	solid
2020-07-26	mod_3	3233178	22172649	No intervention	solid
2020-07-26	mod_4	393309	3998132	Lockdown with moderate release	solid
2020-07-27	mod_2	423405	4380099	Social distancing	solid
2020-07-27	mod_3	3385602	22515967	No intervention	solid
2020-07-27	mod_4	423405	4380099	Lockdown with moderate release	solid
2020-07-28	mod_2	454827	4775295	Social distancing	solid
2020-07-28	mod_3	3537960	22852031	No intervention	solid
2020-07-28	mod_4	454827	4775295	Lockdown with moderate release	solid
2020-07-29	mod_2	487490	5195001	Social distancing	solid
2020-07-29	mod_3	3689958	23126700	No intervention	solid
2020-07-29	mod_4	487490	5195001	Lockdown with moderate release	solid
2020-07-30	mod_2	521375	5629932	Social distancing	solid
2020-07-30	mod_3	3841457	23401599	No intervention	solid
2020-07-30	mod_4	521375	5629932	Lockdown with moderate release	solid
2020-07-31	mod_2	556476	6081945	Social distancing	solid
2020-07-31	mod_3	3992189	23643632	No intervention	solid
2020-07-31	mod_4	556476	6081945	Lockdown with moderate release	solid
2020-08-01	mod_2	592767	6535671	Social distancing	solid
2020-08-01	mod_3	4141984	23873314	No intervention	solid
2020-08-01	mod_4	592767	6535671	Lockdown with moderate release	solid
2020-08-02	mod_2	630157	7018031	Social distancing	solid
2020-08-02	mod_3	4290687	24074908	No intervention	solid
2020-08-02	mod_4	630157	7018031	Lockdown with moderate release	solid
2020-08-03	mod_2	668649	7494952	Social distancing	solid
2020-08-03	mod_3	4438151	24269389	No intervention	solid
2020-08-03	mod_4	668649	7494952	Lockdown with moderate release	solid
2020-08-04	mod_2	708176	7970328	Social distancing	solid
2020-08-04	mod_3	4584281	24447051	No intervention	solid
2020-08-04	mod_4	708176	7970328	Lockdown with moderate release	solid
2020-08-05	mod_2	748717	8487526	Social distancing	solid
2020-08-05	mod_3	4728919	24608909	No intervention	solid
2020-08-05	mod_4	748717	8487526	Lockdown with moderate release	solid
2020-08-06	mod_2	790227	8992897	Social distancing	solid
2020-08-06	mod_3	4871977	24751248	No intervention	solid
2020-08-06	mod_4	790227	8992897	Lockdown with moderate release	solid
2020-08-07	mod_2	832652	9498427	Social distancing	solid
2020-08-07	mod_3	5013317	24892186	No intervention	solid
2020-08-07	mod_4	832652	9498427	Lockdown with moderate release	solid
2020-08-08	mod_2	875931	10023932	Social distancing	solid
2020-08-08	mod_3	5152896	25007099	No intervention	solid
2020-08-08	mod_4	875931	10023932	Lockdown with moderate release	solid
2020-08-09	mod_2	920029	10527609	Social distancing	solid
2020-08-09	mod_3	5290570	25133272	No intervention	solid
2020-08-09	mod_4	920029	10527609	Lockdown with moderate release	solid
2020-08-10	mod_2	964888	11018201	Social distancing	solid
2020-08-10	mod_3	5426415	25241580	No intervention	solid
2020-08-10	mod_4	964888	11018201	Lockdown with moderate release	solid
2020-08-11	mod_2	1010453	11509026	Social distancing	solid
2020-08-11	mod_3	5560287	25320599	No intervention	solid
2020-08-11	mod_4	1010453	11509026	Lockdown with moderate release	solid
2020-08-12	mod_2	1056681	11991132	Social distancing	solid
2020-08-12	mod_3	5692151	25410184	No intervention	solid
2020-08-12	mod_4	1056681	11991132	Lockdown with moderate release	solid
2020-08-13	mod_2	1103528	12461812	Social distancing	solid
2020-08-13	mod_3	5821928	25490954	No intervention	solid
2020-08-13	mod_4	1103528	12461812	Lockdown with moderate release	solid
2020-08-14	mod_2	1150975	12916279	Social distancing	solid
2020-08-14	mod_3	5949632	25567037	No intervention	solid
2020-08-14	mod_4	1150975	12916279	Lockdown with moderate release	solid
2020-08-15	mod_2	1198910	13349253	Social distancing	solid
2020-08-15	mod_3	6075184	25635030	No intervention	solid
2020-08-15	mod_4	1198910	13349253	Lockdown with moderate release	solid
2020-08-16	mod_2	1247289	13789742	Social distancing	solid
2020-08-16	mod_3	6198607	25691807	No intervention	solid
2020-08-16	mod_4	1247289	13789742	Lockdown with moderate release	solid
2020-08-17	mod_2	1296132	14224516	Social distancing	solid
2020-08-17	mod_3	6319854	25742018	No intervention	solid
2020-08-17	mod_4	1296132	14224516	Lockdown with moderate release	solid
2020-08-18	mod_2	1345302	14626804	Social distancing	solid
2020-08-18	mod_3	6438988	25777074	No intervention	solid
2020-08-18	mod_4	1345302	14626804	Lockdown with moderate release	solid
2020-08-19	mod_2	1394818	14996862	Social distancing	solid
2020-08-19	mod_3	6555899	25821786	No intervention	solid
2020-08-19	mod_4	1394818	14996862	Lockdown with moderate release	solid
2020-08-20	mod_2	1444610	15377863	Social distancing	solid
2020-08-20	mod_3	6670682	25866255	No intervention	solid
2020-08-20	mod_4	1444610	15377863	Lockdown with moderate release	solid
2020-08-21	mod_2	1494629	15720484	Social distancing	solid
2020-08-21	mod_3	6783297	25910820	No intervention	solid
2020-08-21	mod_4	1494629	15720484	Lockdown with moderate release	solid
2020-08-22	mod_2	1544850	16058608	Social distancing	solid
2020-08-22	mod_3	6893767	25943084	No intervention	solid
2020-08-22	mod_4	1544850	16058608	Lockdown with moderate release	solid
2020-08-23	mod_2	1595215	16369129	Social distancing	solid
2020-08-23	mod_3	7002059	25971336	No intervention	solid
2020-08-23	mod_4	1595215	16369129	Lockdown with moderate release	solid
2020-08-24	mod_2	1645678	16664565	Social distancing	solid
2020-08-24	mod_3	7108201	26010472	No intervention	solid
2020-08-24	mod_4	1645678	16664565	Lockdown with moderate release	solid
2020-08-25	mod_2	1696271	16960219	Social distancing	solid
2020-08-25	mod_3	7212236	26031548	No intervention	solid
2020-08-25	mod_4	1696271	16960219	Lockdown with moderate release	solid
2020-08-26	mod_2	1746938	17232309	Social distancing	solid
2020-08-26	mod_3	7314188	26042497	No intervention	solid
2020-08-26	mod_4	1746938	17232309	Lockdown with moderate release	solid
2020-08-27	mod_2	1797577	17486090	Social distancing	solid
2020-08-27	mod_3	7414019	26074649	No intervention	solid
2020-08-27	mod_4	1797577	17486090	Lockdown with moderate release	solid
2020-08-28	mod_2	1848243	17716903	Social distancing	solid
2020-08-28	mod_3	7511778	26087668	No intervention	solid
2020-08-28	mod_4	1848243	17716903	Lockdown with moderate release	solid
2020-08-29	mod_2	1898808	17944550	Social distancing	solid
2020-08-29	mod_3	7607478	26097799	No intervention	solid
2020-08-29	mod_4	1898808	17944550	Lockdown with moderate release	solid
2020-08-30	mod_2	1949324	18174497	Social distancing	solid
2020-08-30	mod_3	7701200	26114825	No intervention	solid
2020-08-30	mod_4	1949324	18174497	Lockdown with moderate release	solid
2020-08-31	mod_2	1999729	18386473	Social distancing	solid
2020-08-31	mod_3	7792894	26119981	No intervention	solid
2020-08-31	mod_4	1999729	18386473	Lockdown with moderate release	solid
2020-09-01	mod_2	2049984	18589723	Social distancing	solid
2020-09-01	mod_3	7882699	26129895	No intervention	solid
2020-09-01	mod_4	2049984	18589723	Lockdown with moderate release	solid
2020-09-02	mod_2	2100081	18767354	Social distancing	solid
2020-09-02	mod_3	7970589	26130668	No intervention	solid
2020-09-02	mod_4	2100081	18767354	Lockdown with moderate release	solid
2020-09-03	mod_2	2149993	18934148	Social distancing	solid
2020-09-03	mod_3	8056616	26128049	No intervention	solid
2020-09-03	mod_4	2149993	18934148	Lockdown with moderate release	solid
2020-09-04	mod_2	2199701	19102248	Social distancing	solid
2020-09-04	mod_3	8140817	26131154	No intervention	solid
2020-09-04	mod_4	2199701	19102248	Lockdown with moderate release	solid
2020-09-05	mod_2	2249135	19255519	Social distancing	solid
2020-09-05	mod_3	8223213	26137369	No intervention	solid
2020-09-05	mod_4	2249135	19255519	Lockdown with moderate release	solid
2020-09-06	mod_2	2298326	19401680	Social distancing	solid
2020-09-06	mod_3	8303730	26129577	No intervention	solid
2020-09-06	mod_4	2298326	19401680	Lockdown with moderate release	solid
2020-09-07	mod_2	2347227	19542587	Social distancing	solid
2020-09-07	mod_3	8382531	26127611	No intervention	solid
2020-09-07	mod_4	2347227	19542587	Lockdown with moderate release	solid
2020-09-08	mod_2	2395836	19688906	Social distancing	solid
2020-09-08	mod_3	8459520	26119804	No intervention	solid
2020-09-08	mod_4	2395836	19688906	Lockdown with moderate release	solid
2020-09-09	mod_2	2444122	19810082	Social distancing	solid
2020-09-09	mod_3	8534874	26115355	No intervention	solid
2020-09-09	mod_4	2444122	19810082	Lockdown with moderate release	solid
2020-09-10	mod_2	2492083	19924250	Social distancing	solid
2020-09-10	mod_3	8608549	26103778	No intervention	solid
2020-09-10	mod_4	2492083	19924250	Lockdown with moderate release	solid
2020-09-11	mod_2	2539714	20054233	Social distancing	solid
2020-09-11	mod_3	8680565	26102381	No intervention	solid
2020-09-11	mod_4	2539714	20054233	Lockdown with moderate release	solid
2020-09-12	mod_2	2586978	20149038	Social distancing	solid
2020-09-12	mod_3	8750966	26098926	No intervention	solid
2020-09-12	mod_4	2586978	20149038	Lockdown with moderate release	solid
2020-09-13	mod_2	2633827	20250151	Social distancing	solid
2020-09-13	mod_3	8819797	26090212	No intervention	solid
2020-09-13	mod_4	2633827	20250151	Lockdown with moderate release	solid
2020-09-14	mod_2	2680328	20343317	Social distancing	solid
2020-09-14	mod_3	8887138	26081677	No intervention	solid
2020-09-14	mod_4	2680328	20343317	Lockdown with moderate release	solid
2020-09-15	mod_2	2726436	20429594	Social distancing	solid
2020-09-15	mod_3	8952940	26066606	No intervention	solid
2020-09-15	mod_4	2726436	20429594	Lockdown with moderate release	solid
2020-09-16	mod_2	2772108	20515350	Social distancing	solid
2020-09-16	mod_3	9017240	26052839	No intervention	solid
2020-09-16	mod_4	2772108	20515350	Lockdown with moderate release	solid
2020-09-17	mod_2	2817406	20598199	Social distancing	solid
2020-09-17	mod_3	9080105	26043740	No intervention	solid
2020-09-17	mod_4	2817406	20598199	Lockdown with moderate release	solid
2020-09-18	mod_2	2862312	20677007	Social distancing	solid
2020-09-18	mod_3	9141603	26035517	No intervention	solid
2020-09-18	mod_4	2862312	20677007	Lockdown with moderate release	solid
2020-09-19	mod_2	2906759	20754288	Social distancing	solid
2020-09-19	mod_3	9201688	26019490	No intervention	solid
2020-09-19	mod_4	2906759	20754288	Lockdown with moderate release	solid
2020-09-20	mod_2	2950753	20828363	Social distancing	solid
2020-09-20	mod_3	9260449	26014222	No intervention	solid
2020-09-20	mod_4	2950753	20828363	Lockdown with moderate release	solid
2020-09-21	mod_2	2994305	20890223	Social distancing	solid
2020-09-21	mod_3	9317924	26003099	No intervention	solid
2020-09-21	mod_4	2994305	20890223	Lockdown with moderate release	solid
2020-09-22	mod_2	3037398	20945307	Social distancing	solid
2020-09-22	mod_3	9374023	25992658	No intervention	solid
2020-09-22	mod_4	3037398	20945307	Lockdown with moderate release	solid
2020-09-23	mod_2	3079995	20999533	Social distancing	solid
2020-09-23	mod_3	9428888	25975996	No intervention	solid
2020-09-23	mod_4	3079995	20999533	Lockdown with moderate release	solid
2020-09-24	mod_2	3122122	21061006	Social distancing	solid
2020-09-24	mod_3	9482578	25956107	No intervention	solid
2020-09-24	mod_4	3122122	21061006	Lockdown with moderate release	solid
2020-09-25	mod_2	3163807	21113030	Social distancing	solid
2020-09-25	mod_3	9534996	25944366	No intervention	solid
2020-09-25	mod_4	3163807	21113030	Lockdown with moderate release	solid
2020-09-26	mod_2	3204959	21157921	Social distancing	solid
2020-09-26	mod_3	9586314	25918659	No intervention	solid
2020-09-26	mod_4	3204959	21157921	Lockdown with moderate release	solid
2020-09-27	mod_2	3245709	21209911	Social distancing	solid
2020-09-27	mod_3	9636460	25905314	No intervention	solid
2020-09-27	mod_4	3245709	21209911	Lockdown with moderate release	solid
2020-09-28	mod_2	3285963	21269329	Social distancing	solid
2020-09-28	mod_3	9685475	25888218	No intervention	solid
2020-09-28	mod_4	3285963	21269329	Lockdown with moderate release	solid
2020-09-29	mod_2	3325776	21320595	Social distancing	solid
2020-09-29	mod_3	9733493	25866806	No intervention	solid
2020-09-29	mod_4	3325776	21320595	Lockdown with moderate release	solid
2020-09-30	mod_2	3365118	21365048	Social distancing	solid
2020-09-30	mod_3	9780395	25841119	No intervention	solid
2020-09-30	mod_4	3365118	21365048	Lockdown with moderate release	solid
2020-10-01	mod_2	3403963	21406182	Social distancing	solid
2020-10-01	mod_3	9826213	25822343	No intervention	solid
2020-10-01	mod_4	3403963	21406182	Lockdown with moderate release	solid
2020-10-02	mod_2	3442320	21450162	Social distancing	solid
2020-10-02	mod_3	9871057	25795838	No intervention	solid
2020-10-02	mod_4	3442320	21450162	Lockdown with moderate release	solid
2020-10-03	mod_2	3480199	21473421	Social distancing	solid
2020-10-03	mod_3	9914931	25771221	No intervention	solid
2020-10-03	mod_4	3480199	21473421	Lockdown with moderate release	solid
2020-10-04	mod_2	3517618	21499106	Social distancing	solid
2020-10-04	mod_3	9957836	25755150	No intervention	solid
2020-10-04	mod_4	3517618	21499106	Lockdown with moderate release	solid
2020-10-05	mod_2	3554596	21528573	Social distancing	solid
2020-10-05	mod_3	9999801	25733591	No intervention	solid
2020-10-05	mod_4	3554596	21528573	Lockdown with moderate release	solid
2020-10-06	mod_2	3591089	21558900	Social distancing	solid
2020-10-06	mod_3	10040782	25713444	No intervention	solid
2020-10-06	mod_4	3591089	21558900	Lockdown with moderate release	solid
2020-10-07	mod_2	3627080	21597262	Social distancing	solid
2020-10-07	mod_3	10080930	25692560	No intervention	solid
2020-10-07	mod_4	3627080	21597262	Lockdown with moderate release	solid
2020-10-08	mod_2	3662657	21623574	Social distancing	solid
2020-10-08	mod_3	10120193	25668700	No intervention	solid
2020-10-08	mod_4	3662657	21623574	Lockdown with moderate release	solid
2020-10-09	mod_2	3697754	21646890	Social distancing	solid
2020-10-09	mod_3	10158667	25646732	No intervention	solid
2020-10-09	mod_4	3697754	21646890	Lockdown with moderate release	solid
2020-10-10	mod_2	3732404	21679013	Social distancing	solid
2020-10-10	mod_3	10196176	25617875	No intervention	solid
2020-10-10	mod_4	3732404	21679013	Lockdown with moderate release	solid
2020-10-11	mod_2	3766551	21707722	Social distancing	solid
2020-10-11	mod_3	10232843	25594208	No intervention	solid
2020-10-11	mod_4	3766551	21707722	Lockdown with moderate release	solid
2020-10-12	mod_2	3800300	21733286	Social distancing	solid
2020-10-12	mod_3	10268823	25575530	No intervention	solid
2020-10-12	mod_4	3800300	21733286	Lockdown with moderate release	solid
2020-10-13	mod_2	3833468	21753290	Social distancing	solid
2020-10-13	mod_3	10303982	25544982	No intervention	solid
2020-10-13	mod_4	3833468	21753290	Lockdown with moderate release	solid
2020-10-14	mod_2	3866262	21777082	Social distancing	solid
2020-10-14	mod_3	10338414	25521719	No intervention	solid
2020-10-14	mod_4	3866262	21777082	Lockdown with moderate release	solid
2020-10-15	mod_2	3898612	21791140	Social distancing	solid
2020-10-15	mod_3	10372049	25493963	No intervention	solid
2020-10-15	mod_4	3898612	21791140	Lockdown with moderate release	solid
2020-10-16	mod_2	3930561	21804428	Social distancing	solid
2020-10-16	mod_3	10405006	25477274	No intervention	solid
2020-10-16	mod_4	3930561	21804428	Lockdown with moderate release	solid
2020-10-17	mod_2	3962057	21805565	Social distancing	solid
2020-10-17	mod_3	10437236	25451371	No intervention	solid
2020-10-17	mod_4	3962057	21805565	Lockdown with moderate release	solid
2020-10-18	mod_2	3993105	21826595	Social distancing	solid
2020-10-18	mod_3	10468796	25418736	No intervention	solid
2020-10-18	mod_4	3993105	21826595	Lockdown with moderate release	solid
2020-10-19	mod_2	4023656	21839059	Social distancing	solid
2020-10-19	mod_3	10499613	25396369	No intervention	solid
2020-10-19	mod_4	4023656	21839059	Lockdown with moderate release	solid
2020-10-20	mod_2	4053868	21859180	Social distancing	solid
2020-10-20	mod_3	10529734	25364292	No intervention	solid
2020-10-20	mod_4	4053868	21859180	Lockdown with moderate release	solid
2020-10-21	mod_2	4083547	21871737	Social distancing	solid
2020-10-21	mod_3	10559256	25336010	No intervention	solid
2020-10-21	mod_4	4083547	21871737	Lockdown with moderate release	solid
2020-10-22	mod_2	4112909	21880111	Social distancing	solid
2020-10-22	mod_3	10588141	25321039	No intervention	solid
2020-10-22	mod_4	4112909	21880111	Lockdown with moderate release	solid
2020-10-23	mod_2	4141775	21890291	Social distancing	solid
2020-10-23	mod_3	10616461	25294587	No intervention	solid
2020-10-23	mod_4	4141775	21890291	Lockdown with moderate release	solid
2020-10-24	mod_2	4170227	21905006	Social distancing	solid
2020-10-24	mod_3	10644154	25272403	No intervention	solid
2020-10-24	mod_4	4170227	21905006	Lockdown with moderate release	solid
