date	value	lower_ci	upper_ci	incidence	scenario
2020-06-01	1490	49	4418	NA	Normal (pre-intervention)
2020-06-02	1722	20	5437	232	Normal (pre-intervention)
2020-06-03	1999	9	6667	277	Normal (pre-intervention)
2020-06-04	2327	2	8219	328	Normal (pre-intervention)
2020-06-05	2723	0	10193	396	Normal (pre-intervention)
2020-06-06	3205	0	12747	482	Normal (pre-intervention)
2020-06-07	3792	0	16090	587	Normal (pre-intervention)
2020-06-08	4513	0	20441	721	Normal (pre-intervention)
2020-06-09	5411	0	26218	898	Normal (pre-intervention)
2020-06-10	6539	0	33609	1128	Normal (pre-intervention)
2020-06-11	7965	0	43399	1426	Normal (pre-intervention)
2020-06-12	9787	0	56399	1822	Normal (pre-intervention)
2020-06-13	12132	0	73110	2345	Normal (pre-intervention)
2020-06-14	15166	0	95529	3034	Normal (pre-intervention)
2020-06-15	19120	0	124717	3954	Normal (pre-intervention)
2020-06-16	24301	0	163591	5181	Normal (pre-intervention)
2020-06-17	31070	0	213680	6769	Normal (pre-intervention)
2020-06-18	39912	0	279954	8842	Normal (pre-intervention)
2020-06-19	51391	0	367670	11479	Normal (pre-intervention)
2020-06-20	66141	0	483880	14750	Normal (pre-intervention)
2020-06-21	84863	0	632041	18722	Normal (pre-intervention)
2020-06-22	108325	0	827804	23462	Normal (pre-intervention)
2020-06-23	137284	0	1075996	28959	Normal (pre-intervention)
2020-06-24	172414	0	1402205	35130	Normal (pre-intervention)
2020-06-25	214364	0	1811141	41950	Normal (pre-intervention)
2020-06-26	263682	0	2336356	49318	Normal (pre-intervention)
2020-06-27	320838	0	2985643	57156	Normal (pre-intervention)
2020-06-28	386173	0	3770266	65335	Normal (pre-intervention)
2020-06-29	459893	0	4685444	73720	Normal (pre-intervention)
2020-06-30	542116	0	5728728	82223	Normal (pre-intervention)
2020-07-01	632832	0	6865254	90716	Normal (pre-intervention)
2020-07-02	731995	0	8087053	99163	Normal (pre-intervention)
2020-07-03	839332	0	9390107	107337	Normal (pre-intervention)
2020-07-04	954615	0	10731459	115283	Normal (pre-intervention)
2020-07-05	1077480	0	12112173	122865	Normal (pre-intervention)
2020-07-06	1207452	0	13535970	129972	Normal (pre-intervention)
2020-07-07	1344110	0	14940955	136658	Normal (pre-intervention)
2020-07-08	1486961	0	16304370	142851	Normal (pre-intervention)
2020-07-09	1635406	0	17638051	148445	Normal (pre-intervention)
2020-07-10	1788937	0	18858078	153531	Normal (pre-intervention)
2020-07-11	1946928	0	20042524	157991	Normal (pre-intervention)
2020-07-12	2108891	0	21120649	161963	Normal (pre-intervention)
2020-07-13	2274241	0	22107521	165350	Normal (pre-intervention)
2020-07-14	2442468	0	22984571	168227	Normal (pre-intervention)
2020-07-15	2613064	0	23832581	170596	Normal (pre-intervention)
2020-07-16	2785512	0	24577667	172448	Normal (pre-intervention)
2020-07-17	2959421	0	25222876	173909	Normal (pre-intervention)
2020-07-18	3134325	0	25795581	174904	Normal (pre-intervention)
2020-07-19	3309797	0	26320902	175472	Normal (pre-intervention)
2020-07-20	3485422	0	26782934	175625	Normal (pre-intervention)
2020-07-21	3660833	0	27173859	175411	Normal (pre-intervention)
2020-07-22	3835768	0	27562785	174935	Normal (pre-intervention)
2020-07-23	4009856	0	27915128	174088	Normal (pre-intervention)
