date	value	incidence	scenario	lower_ci	upper_ci
2020-04-17	60	NA	Observed	NA	NA
2020-04-18	61	1	Observed	NA	NA
2020-04-19	61	0	Observed	NA	NA
2020-04-20	74	13	Observed	NA	NA
2020-04-21	79	5	Observed	NA	NA
2020-04-22	83	4	Observed	NA	NA
2020-04-23	89	6	Observed	NA	NA
2020-04-24	94	5	Observed	NA	NA
2020-04-25	100	6	Observed	NA	NA
2020-04-26	103	3	Observed	NA	NA
2020-04-27	118	15	Observed	NA	NA
2020-04-28	118	0	Observed	NA	NA
2020-04-29	125	7	Observed	NA	NA
2020-04-30	143	18	Observed	NA	NA
2020-05-01	154	11	Observed	NA	NA
2020-05-02	160	6	Observed	NA	NA
2020-05-03	162	2	Observed	NA	NA
2020-05-04	169	7	Observed	NA	NA
2020-05-05	177	8	Observed	NA	NA
2020-05-06	205	28	Observed	NA	NA
2020-05-07	219	14	Observed	NA	NA
2020-05-08	270	51	Observed	NA	NA
2020-05-09	352	82	Observed	NA	NA
2020-05-10	377	25	Observed	NA	NA
2020-05-11	415	38	Observed	NA	NA
2020-05-12	437	22	Observed	NA	NA
2020-05-13	538	101	Observed	NA	NA
2020-05-14	672	134	Observed	NA	NA
2020-05-15	737	65	Observed	NA	NA
2020-05-16	737	0	Observed	NA	NA
2020-05-17	828	91	Observed	NA	NA
2020-05-18	876	48	Observed	NA	NA
2020-05-19	978	102	Observed	NA	NA
2020-05-20	1052	74	Observed	NA	NA
2020-05-21	1103	51	Observed	NA	NA
2020-05-22	1189	86	Observed	NA	NA
2020-05-23	1269	80	Observed	NA	NA
2020-05-24	1336	67	Observed	NA	NA
2020-05-25	1438	102	Observed	NA	NA
2020-05-26	1517	79	Observed	NA	NA
2020-05-27	1593	76	Observed	NA	NA
2020-05-28	1660	67	Observed	NA	NA
2020-05-29	1723	63	Observed	NA	NA
2020-05-30	1819	96	Observed	NA	NA
2020-05-31	1948	129	Observed	NA	NA
2020-06-01	2176	NA	Soc. Dist. + Travel Ban	132	6109
2020-06-02	2372	196	Soc. Dist. + Travel Ban	85	7056
2020-06-03	2578	206	Soc. Dist. + Travel Ban	58	8080
2020-06-04	2798	220	Soc. Dist. + Travel Ban	40	9169
2020-06-05	3032	234	Soc. Dist. + Travel Ban	21	10284
2020-06-06	3286	254	Soc. Dist. + Travel Ban	9	11527
2020-06-07	3557	271	Soc. Dist. + Travel Ban	2	12963
2020-06-08	3850	293	Soc. Dist. + Travel Ban	0	14514
2020-06-09	4166	316	Soc. Dist. + Travel Ban	0	16303
2020-06-10	4512	346	Soc. Dist. + Travel Ban	0	18230
2020-06-11	4886	374	Soc. Dist. + Travel Ban	0	20509
2020-06-12	5295	409	Soc. Dist. + Travel Ban	0	22914
2020-06-13	5745	450	Soc. Dist. + Travel Ban	0	25751
2020-06-14	6238	493	Soc. Dist. + Travel Ban	0	28985
2020-06-15	6777	539	Soc. Dist. + Travel Ban	0	32545
2020-06-16	7374	597	Soc. Dist. + Travel Ban	0	36670
2020-06-17	8036	662	Soc. Dist. + Travel Ban	0	41269
2020-06-18	8777	741	Soc. Dist. + Travel Ban	0	46541
2020-06-19	9601	824	Soc. Dist. + Travel Ban	0	52375
2020-06-20	10526	925	Soc. Dist. + Travel Ban	0	59122
2020-06-21	11565	1039	Soc. Dist. + Travel Ban	0	66892
2020-06-22	12732	1167	Soc. Dist. + Travel Ban	0	75666
2020-06-23	14053	1321	Soc. Dist. + Travel Ban	0	85577
2020-06-24	15542	1489	Soc. Dist. + Travel Ban	0	96692
2020-06-25	17229	1687	Soc. Dist. + Travel Ban	0	109348
2020-06-26	19150	1921	Soc. Dist. + Travel Ban	0	123889
2020-06-27	21333	2183	Soc. Dist. + Travel Ban	0	140455
2020-06-28	23814	2481	Soc. Dist. + Travel Ban	0	157879
2020-06-29	26649	2835	Soc. Dist. + Travel Ban	0	180214
2020-06-30	29887	3238	Soc. Dist. + Travel Ban	0	204103
2020-07-01	33580	3693	Soc. Dist. + Travel Ban	0	231677
2020-07-02	37792	4212	Soc. Dist. + Travel Ban	0	263449
2020-07-03	42576	4784	Soc. Dist. + Travel Ban	0	297909
2020-07-04	48008	5432	Soc. Dist. + Travel Ban	0	339120
2020-07-05	54167	6159	Soc. Dist. + Travel Ban	0	384358
2020-07-06	61122	6955	Soc. Dist. + Travel Ban	0	435581
2020-07-07	68959	7837	Soc. Dist. + Travel Ban	0	495640
2020-07-08	77756	8797	Soc. Dist. + Travel Ban	0	561356
2020-07-09	87566	9810	Soc. Dist. + Travel Ban	0	637986
2020-07-10	98514	10948	Soc. Dist. + Travel Ban	0	725742
2020-07-11	110659	12145	Soc. Dist. + Travel Ban	0	822025
2020-07-12	124029	13370	Soc. Dist. + Travel Ban	0	932598
2020-07-13	138750	14721	Soc. Dist. + Travel Ban	0	1057409
2020-07-14	154835	16085	Soc. Dist. + Travel Ban	0	1201705
2020-07-15	172387	17552	Soc. Dist. + Travel Ban	0	1361723
2020-07-16	191436	19049	Soc. Dist. + Travel Ban	0	1542241
2020-07-17	212037	20601	Soc. Dist. + Travel Ban	0	1743061
2020-07-18	234210	22173	Soc. Dist. + Travel Ban	0	1971450
2020-07-19	258016	23806	Soc. Dist. + Travel Ban	0	2222071
2020-07-20	283469	25453	Soc. Dist. + Travel Ban	0	2505084
2020-07-21	310605	27136	Soc. Dist. + Travel Ban	0	2816324
2020-07-22	339434	28829	Soc. Dist. + Travel Ban	0	3168933
2020-07-23	369960	30526	Soc. Dist. + Travel Ban	0	3544940
2020-07-24	402194	32234	Soc. Dist. + Travel Ban	0	3960255
2020-07-25	436109	33915	Soc. Dist. + Travel Ban	0	4412403
2020-07-26	471691	35582	Soc. Dist. + Travel Ban	0	4885705
2020-07-27	508944	37253	Soc. Dist. + Travel Ban	0	5390697
2020-07-28	547825	38881	Soc. Dist. + Travel Ban	0	5923169
2020-07-29	588364	40539	Soc. Dist. + Travel Ban	0	6476844
2020-07-30	630445	42081	Soc. Dist. + Travel Ban	0	7069038
2020-07-31	674060	43615	Soc. Dist. + Travel Ban	0	7659104
2020-08-01	719137	45077	Soc. Dist. + Travel Ban	0	8308484
2020-08-02	765615	46478	Soc. Dist. + Travel Ban	0	8988835
2020-08-03	813481	47866	Soc. Dist. + Travel Ban	0	9642395
2020-08-04	862648	49167	Soc. Dist. + Travel Ban	0	10356578
2020-08-05	913069	50421	Soc. Dist. + Travel Ban	0	11050328
2020-08-06	964672	51603	Soc. Dist. + Travel Ban	0	11781472
2020-08-07	1017384	52712	Soc. Dist. + Travel Ban	0	12517246
2020-08-08	1071171	53787	Soc. Dist. + Travel Ban	0	13250868
2020-08-09	1125993	54822	Soc. Dist. + Travel Ban	0	14006775
2020-08-10	1181716	55723	Soc. Dist. + Travel Ban	0	14736300
2020-08-11	1238351	56635	Soc. Dist. + Travel Ban	0	15505592
2020-08-12	1295792	57441	Soc. Dist. + Travel Ban	0	16229086
2020-08-13	1353940	58148	Soc. Dist. + Travel Ban	0	16948569
2020-08-14	1412782	58842	Soc. Dist. + Travel Ban	0	17676985
2020-08-15	1472178	59396	Soc. Dist. + Travel Ban	0	18365566
2020-08-16	1532165	59987	Soc. Dist. + Travel Ban	0	19028966
2020-08-17	1592671	60506	Soc. Dist. + Travel Ban	0	19707580
2020-08-18	1653575	60904	Soc. Dist. + Travel Ban	0	20331184
2020-08-19	1714832	61257	Soc. Dist. + Travel Ban	0	20900932
2020-08-20	1776405	61573	Soc. Dist. + Travel Ban	0	21451745
2020-08-21	1838218	61813	Soc. Dist. + Travel Ban	0	21982316
2020-08-22	1900257	62039	Soc. Dist. + Travel Ban	0	22476085
2020-08-23	1962433	62176	Soc. Dist. + Travel Ban	0	22941258
2020-08-24	2024629	62196	Soc. Dist. + Travel Ban	0	23430871
2020-08-25	2086876	62247	Soc. Dist. + Travel Ban	0	23849845
2020-08-26	2149138	62262	Soc. Dist. + Travel Ban	0	24273307
2020-08-27	2211378	62240	Soc. Dist. + Travel Ban	0	24630369
2020-08-28	2273493	62115	Soc. Dist. + Travel Ban	0	24981887
2020-08-29	2335408	61915	Soc. Dist. + Travel Ban	0	25317261
2020-08-30	2397272	61864	Soc. Dist. + Travel Ban	0	25642051
2020-08-31	2458804	61532	Soc. Dist. + Travel Ban	0	25941714
2020-09-01	2520160	61356	Soc. Dist. + Travel Ban	0	26227053
2020-09-02	2581236	61076	Soc. Dist. + Travel Ban	0	26446469
2020-09-03	2641941	60705	Soc. Dist. + Travel Ban	0	26706434
2020-09-04	2702335	60394	Soc. Dist. + Travel Ban	0	26904946
2020-09-05	2762346	60011	Soc. Dist. + Travel Ban	0	27128652
2020-09-06	2821958	59612	Soc. Dist. + Travel Ban	0	27340763
2020-09-07	2881121	59163	Soc. Dist. + Travel Ban	0	27517397
2020-09-08	2939881	58760	Soc. Dist. + Travel Ban	0	27721104
2020-09-09	2998217	58336	Soc. Dist. + Travel Ban	0	27896309
2020-09-10	3056016	57799	Soc. Dist. + Travel Ban	0	28028068
2020-09-11	3113266	57250	Soc. Dist. + Travel Ban	0	28182645
2020-09-12	3170014	56748	Soc. Dist. + Travel Ban	0	28319937
2020-09-13	3226285	56271	Soc. Dist. + Travel Ban	0	28439666
2020-09-14	3281919	55634	Soc. Dist. + Travel Ban	0	28573226
2020-09-15	3337065	55146	Soc. Dist. + Travel Ban	0	28675190
2020-09-16	3391626	54561	Soc. Dist. + Travel Ban	0	28790277
2020-09-17	3445565	53939	Soc. Dist. + Travel Ban	0	28898748
2020-09-18	3498973	53408	Soc. Dist. + Travel Ban	0	28989582
2020-09-19	3551702	52729	Soc. Dist. + Travel Ban	0	29095451
2020-09-20	3603819	52117	Soc. Dist. + Travel Ban	0	29195681
2020-09-21	3655372	51553	Soc. Dist. + Travel Ban	0	29265745
2020-09-22	3706344	50972	Soc. Dist. + Travel Ban	0	29366179
2020-09-23	3756690	50346	Soc. Dist. + Travel Ban	0	29422960
2020-09-24	3806384	49694	Soc. Dist. + Travel Ban	0	29489160
2020-09-25	3855461	49077	Soc. Dist. + Travel Ban	0	29574056
2020-09-26	3903915	48454	Soc. Dist. + Travel Ban	0	29626656
2020-09-27	3951691	47776	Soc. Dist. + Travel Ban	0	29676433
2020-09-28	3998860	47169	Soc. Dist. + Travel Ban	0	29729649
2020-09-29	4045421	46561	Soc. Dist. + Travel Ban	0	29781108
2020-09-30	4091348	45927	Soc. Dist. + Travel Ban	0	29850105
2020-10-01	4136670	45322	Soc. Dist. + Travel Ban	0	29893079
2020-10-02	4181389	44719	Soc. Dist. + Travel Ban	0	29951429
2020-10-03	4225415	44026	Soc. Dist. + Travel Ban	0	29986591
2020-10-04	4268881	43466	Soc. Dist. + Travel Ban	0	30032826
2020-10-05	4311674	42793	Soc. Dist. + Travel Ban	0	30055455
2020-10-06	4353851	42177	Soc. Dist. + Travel Ban	0	30107745
2020-10-07	4395408	41557	Soc. Dist. + Travel Ban	0	30122948
2020-10-08	4436418	41010	Soc. Dist. + Travel Ban	0	30147372
2020-10-09	4476698	40280	Soc. Dist. + Travel Ban	0	30185031
2020-10-10	4516419	39721	Soc. Dist. + Travel Ban	0	30216659
2020-10-11	4555580	39161	Soc. Dist. + Travel Ban	0	30229156
2020-10-12	4594135	38555	Soc. Dist. + Travel Ban	0	30252977
2020-10-13	4632130	37995	Soc. Dist. + Travel Ban	0	30271545
2020-10-14	4669428	37298	Soc. Dist. + Travel Ban	0	30288430
2020-10-15	4706193	36765	Soc. Dist. + Travel Ban	0	30303417
2020-10-16	4742329	36136	Soc. Dist. + Travel Ban	0	30326120
2020-10-17	4777963	35634	Soc. Dist. + Travel Ban	0	30338812
2020-10-18	4813057	35094	Soc. Dist. + Travel Ban	0	30350718
2020-10-19	4847562	34505	Soc. Dist. + Travel Ban	0	30361887
2020-10-20	4881525	33963	Soc. Dist. + Travel Ban	0	30370879
2020-10-21	4914989	33464	Soc. Dist. + Travel Ban	0	30376586
2020-10-22	4947842	32853	Soc. Dist. + Travel Ban	0	30383729
2020-10-23	4980185	32343	Soc. Dist. + Travel Ban	0	30396040
2020-10-24	5012026	31841	Soc. Dist. + Travel Ban	0	30410197
2020-10-25	5043436	31410	Soc. Dist. + Travel Ban	0	30426151
2020-10-26	5074192	30756	Soc. Dist. + Travel Ban	0	30421207
2020-10-27	5104551	30359	Soc. Dist. + Travel Ban	0	30430211
2020-10-28	5134424	29873	Soc. Dist. + Travel Ban	0	30434298
2020-10-29	5163761	29337	Soc. Dist. + Travel Ban	0	30435471
2020-10-30	5192590	28829	Soc. Dist. + Travel Ban	0	30440766
2020-10-31	5220935	28345	Soc. Dist. + Travel Ban	0	30439733
2020-11-01	5248803	27868	Soc. Dist. + Travel Ban	0	30440949
2020-11-02	5276220	27417	Soc. Dist. + Travel Ban	0	30430766
2020-06-01	2174	NA	No intervention	133	6118
2020-06-02	2446	272	No intervention	83	7253
