Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-17	True	1707	NA	Observed	solid
2020-04-18	True	1893	NA	Observed	solid
2020-04-19	True	2003	NA	Observed	solid
2020-04-20	True	2081	NA	Observed	solid
2020-04-21	True	2156	NA	Observed	solid
2020-04-22	True	2248	NA	Observed	solid
2020-04-23	True	2376	NA	Observed	solid
2020-04-24	True	2514	NA	Observed	solid
2020-04-25	True	2625	NA	Observed	solid
2020-04-26	True	2918	NA	Observed	solid
2020-04-27	True	3108	NA	Observed	solid
2020-04-28	True	3314	NA	Observed	solid
2020-04-29	True	3439	NA	Observed	solid
2020-04-30	True	3515	NA	Observed	solid
2020-05-01	True	3738	NA	Observed	solid
2020-05-02	True	4122	NA	Observed	solid
2020-05-03	True	4549	NA	Observed	solid
2020-05-04	True	4898	NA	Observed	solid
2020-05-05	True	5104	NA	Observed	solid
2020-05-06	True	5532	NA	Observed	solid
2020-05-07	True	5980	NA	Observed	solid
2020-05-08	True	6318	NA	Observed	solid
2020-05-09	True	6542	NA	Observed	solid
2020-05-10	True	6923	NA	Observed	solid
2020-05-11	True	7233	NA	Observed	solid
2020-05-12	True	7639	NA	Observed	solid
2020-05-13	True	7998	NA	Observed	solid
2020-05-14	True	8470	NA	Observed	solid
2020-05-15	True	8895	NA	Observed	solid
2020-05-16	True	9333	NA	Observed	solid
2020-05-17	True	9755	NA	Observed	solid
2020-05-18	True	10054	NA	Observed	solid
2020-05-19	True	10554	NA	Observed	solid
2020-05-20	True	11088	NA	Observed	solid
2020-05-21	True	11659	NA	Observed	solid
2020-05-22	True	12319	NA	Observed	solid
2020-05-23	True	12910	NA	Observed	solid
2020-05-24	True	13418	NA	Observed	solid
2020-05-25	True	14053	NA	Observed	solid
2020-05-26	True	14465	NA	Observed	solid
2020-05-27	True	15257	NA	Observed	solid
2020-05-28	True	16281	NA	Observed	solid
2020-05-29	True	17386	NA	Observed	solid
2020-05-30	True	18549	NA	Observed	solid
2020-05-31	True	19844	NA	Observed	solid
2020-06-01	mod_2	20801	28081	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	20803	28090	No Intervention	solid
2020-06-01	mod_4	20801	28081	Moderate return	solid
2020-06-01	mod_5	20803	28090	Normal (pre-intervention)	solid
2020-06-01	mod_6	20808	28063	Cautious return	solid
2020-06-02	mod_2	21649	30345	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	21945	30806	No Intervention	solid
2020-06-02	mod_4	21649	30345	Moderate return	solid
2020-06-02	mod_5	21945	30806	Normal (pre-intervention)	solid
2020-06-02	mod_6	21488	30091	Cautious return	solid
2020-06-03	mod_2	22515	32618	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	23148	33598	No Intervention	solid
2020-06-03	mod_4	22515	32618	Moderate return	solid
2020-06-03	mod_5	23148	33598	Normal (pre-intervention)	solid
2020-06-03	mod_6	22167	32106	Cautious return	solid
2020-06-04	mod_2	23401	34879	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	24410	36578	No Intervention	solid
2020-06-04	mod_4	23401	34879	Moderate return	solid
2020-06-04	mod_5	24410	36578	Normal (pre-intervention)	solid
2020-06-04	mod_6	22847	34066	Cautious return	solid
2020-06-05	mod_2	24304	37212	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	25742	39633	No Intervention	solid
2020-06-05	mod_4	24304	37212	Moderate return	solid
2020-06-05	mod_5	25742	39633	Normal (pre-intervention)	solid
2020-06-05	mod_6	23536	35958	Cautious return	solid
2020-06-06	mod_2	25239	39528	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	27135	42825	No Intervention	solid
2020-06-06	mod_4	25239	39528	Moderate return	solid
2020-06-06	mod_5	27135	42825	Normal (pre-intervention)	solid
2020-06-06	mod_6	24232	37917	Cautious return	solid
2020-06-07	mod_2	26191	41944	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	28606	46228	No Intervention	solid
2020-06-07	mod_4	26191	41944	Moderate return	solid
2020-06-07	mod_5	28606	46228	Normal (pre-intervention)	solid
2020-06-07	mod_6	24927	39823	Cautious return	solid
2020-06-08	mod_2	27166	44366	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	30158	49976	No Intervention	solid
2020-06-08	mod_4	27166	44366	Moderate return	solid
2020-06-08	mod_5	30158	49976	Normal (pre-intervention)	solid
2020-06-08	mod_6	25629	41773	Cautious return	solid
2020-06-09	mod_2	28162	46942	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	31781	53906	No Intervention	solid
2020-06-09	mod_4	28162	46942	Moderate return	solid
2020-06-09	mod_5	31781	53906	Normal (pre-intervention)	solid
2020-06-09	mod_6	26337	43676	Cautious return	solid
2020-06-10	mod_2	29183	49556	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	33499	58126	No Intervention	solid
2020-06-10	mod_4	29183	49556	Moderate return	solid
2020-06-10	mod_5	33499	58126	Normal (pre-intervention)	solid
2020-06-10	mod_6	27043	45619	Cautious return	solid
2020-06-11	mod_2	30225	52234	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	35302	62658	No Intervention	solid
2020-06-11	mod_4	30225	52234	Moderate return	solid
2020-06-11	mod_5	35302	62658	Normal (pre-intervention)	solid
2020-06-11	mod_6	27762	47536	Cautious return	solid
2020-06-12	mod_2	31293	54978	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	37207	67654	No Intervention	solid
2020-06-12	mod_4	31293	54978	Moderate return	solid
2020-06-12	mod_5	37207	67654	Normal (pre-intervention)	solid
2020-06-12	mod_6	28484	49523	Cautious return	solid
2020-06-13	mod_2	32392	57925	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	39222	72855	No Intervention	solid
2020-06-13	mod_4	32392	57925	Moderate return	solid
2020-06-13	mod_5	39222	72855	Normal (pre-intervention)	solid
2020-06-13	mod_6	29211	51517	Cautious return	solid
2020-06-14	mod_2	33515	60897	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	41349	78579	No Intervention	solid
2020-06-14	mod_4	33515	60897	Moderate return	solid
2020-06-14	mod_5	41349	78579	Normal (pre-intervention)	solid
2020-06-14	mod_6	29941	53612	Cautious return	solid
2020-06-15	mod_2	34668	63956	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	43589	84732	No Intervention	solid
2020-06-15	mod_4	34668	63956	Moderate return	solid
2020-06-15	mod_5	43589	84732	Normal (pre-intervention)	solid
2020-06-15	mod_6	30682	55797	Cautious return	solid
2020-06-16	mod_2	35846	67138	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	45950	91229	No Intervention	solid
2020-06-16	mod_4	35846	67138	Moderate return	solid
2020-06-16	mod_5	45950	91229	Normal (pre-intervention)	solid
2020-06-16	mod_6	31427	57788	Cautious return	solid
2020-06-17	mod_2	37061	70495	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	48452	98438	No Intervention	solid
2020-06-17	mod_4	37061	70495	Moderate return	solid
2020-06-17	mod_5	48452	98438	Normal (pre-intervention)	solid
2020-06-17	mod_6	32182	59937	Cautious return	solid
2020-06-18	mod_2	38297	73925	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	51081	106214	No Intervention	solid
2020-06-18	mod_4	38297	73925	Moderate return	solid
2020-06-18	mod_5	51081	106214	Normal (pre-intervention)	solid
2020-06-18	mod_6	32941	62093	Cautious return	solid
2020-06-19	mod_2	39574	77518	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	53872	114821	No Intervention	solid
2020-06-19	mod_4	39574	77518	Moderate return	solid
2020-06-19	mod_5	53872	114821	Normal (pre-intervention)	solid
2020-06-19	mod_6	33703	64343	Cautious return	solid
