stat	value
thetaS_last_obs_p_mean	0.9998497
thetaI_last_obs_p_mean	7.341321e-05
thetaR_last_obs_p_mean	7.684064e-05
thetaS_last_obs_p_ci_low	0.9998
thetaS_last_obs_p_ci_med	0.9998507
thetaS_last_obs_p_ci_up	0.9998941
thetaI_last_obs_p_ci_low	4.317493e-05
thetaI_last_obs_p_ci_med	7.248268e-05
thetaI_last_obs_p_ci_up	0.0001089706
thetaR_last_obs_p_ci_low	4.631649e-05
thetaR_last_obs_p_ci_med	7.598487e-05
thetaR_last_obs_p_ci_up	0.0001118732
R0_p_mean	1.688657
R0_p_ci_low	0.8391072
R0_p_ci_med	1.614325
R0_p_ci_up	2.985889
gamma_p_mean	0.09258279
gamma_p_ci_low	0.03107944
gamma_p_ci_med	0.08942728
gamma_p_ci_up	0.172201
beta_p_mean	0.1496163
beta_p_ci_low	0.04616467
beta_p_ci_med	0.1456181
beta_p_ci_up	0.2776527
incidence_mean	0.09240856
incidence_ci_low	0.000122208
incidence_ci_median	0.0009828494
incidence_ci_up	0.7386247
thetaI_tp1_mean	0.00704058
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	3.060905e-06
thetaI_tp1_ci_up	0.08270952
thetaR_tp1_mean	0.01363908
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000751559
thetaR_tp1_ci_up	0.1385411
Y_tp1_mean	0.007040077
Y_tp1_ci_low	0
Y_tp1_ci_med	8.133823e-07
Y_tp1_ci_up	0.08264511
R_tp1_mean	0.01363877
R_tp1_ci_low	0
R_tp1_ci_med	0.0007513942
R_tp1_ci_up	0.1385912
thetaI_tp2_mean	0.01452688
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1172785
thetaR_tp2_mean	0.07722978
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001042896
thetaR_tp2_ci_up	0.6799888
Y_tp2_mean	0.01452709
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1172158
R_tp2_mean	0.07723094
R_tp2_ci_low	0
R_tp2_ci_med	0.001043205
R_tp2_ci_up	0.6803104
thetaR_max_mean	0.07722978
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001042896
thetaR_max_ci_up	0.6799888
cumInf_mean	0.09175665
cumInf_ci_low	0
cumInf_ci_med	0.001077184
cumInf_ci_up	0.7375373
dthetaI_tp1_date	08/30/20
first_tp_mean	07/12/20
first_tp_ci_low	04/30/20
first_tp_ci_med	05/27/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	11/02/20
second_tp_mean	07/17/20
second_tp_ci_low	05/02/20
second_tp_ci_med	05/29/20
second_tp_ci_up	11/02/20
end_p_mean	09/01/20
end_p_ci_low	06/10/20
end_p_ci_med	09/02/20
end_p_ci_up	11/02/20
begin_str	04/17/2020
