date	value	lower_ci	upper_ci	incidence	scenario
2020-06-01	4446	131	13332	NA	Moderate return
2020-06-02	4944	44	15916	498	Moderate return
2020-06-03	5493	5	17541	549	Moderate return
2020-06-04	6092	1	20130	599	Moderate return
2020-06-05	6680	0	23571	588	Moderate return
2020-06-06	7378	0	27423	698	Moderate return
2020-06-07	8056	0	30609	678	Moderate return
2020-06-08	8869	0	34967	813	Moderate return
2020-06-09	9749	0	38456	880	Moderate return
2020-06-10	10706	0	43575	957	Moderate return
2020-06-11	11735	0	51588	1029	Moderate return
2020-06-12	12907	0	56799	1172	Moderate return
2020-06-13	14141	0	64844	1234	Moderate return
2020-06-14	15562	0	76619	1421	Moderate return
2020-06-15	17181	0	90757	1619	Moderate return
2020-06-16	18870	0	101835	1689	Moderate return
2020-06-17	20795	0	112532	1925	Moderate return
2020-06-18	22980	0	131756	2185	Moderate return
2020-06-19	25502	0	149772	2522	Moderate return
2020-06-20	28336	0	171805	2834	Moderate return
2020-06-21	31572	0	189361	3236	Moderate return
2020-06-22	35109	0	224134	3537	Moderate return
2020-06-23	39262	0	268613	4153	Moderate return
2020-06-24	43919	0	291300	4657	Moderate return
2020-06-25	49432	0	338059	5513	Moderate return
2020-06-26	55776	0	377777	6344	Moderate return
2020-06-27	63031	0	444431	7255	Moderate return
2020-06-28	71246	0	511933	8215	Moderate return
2020-06-29	81058	0	595276	9812	Moderate return
2020-06-30	92062	0	679592	11004	Moderate return
2020-07-01	105121	0	777823	13059	Moderate return
2020-07-02	119914	0	883212	14793	Moderate return
2020-07-03	136866	0	1056703	16952	Moderate return
2020-07-04	156729	0	1197293	19863	Moderate return
2020-07-05	179071	0	1385800	22342	Moderate return
2020-07-06	204932	0	1598031	25861	Moderate return
2020-07-07	234186	0	1863151	29254	Moderate return
2020-07-08	266892	0	2108299	32706	Moderate return
2020-07-09	303477	0	2394747	36585	Moderate return
2020-07-10	344379	0	2850077	40902	Moderate return
2020-07-11	389653	0	3286111	45274	Moderate return
2020-07-12	439574	0	3760363	49921	Moderate return
2020-07-13	493974	0	4257494	54400	Moderate return
2020-07-14	552495	0	4856031	58521	Moderate return
2020-07-15	615780	0	5532812	63285	Moderate return
2020-07-16	684283	0	6242097	68503	Moderate return
2020-07-17	757699	0	7014040	73416	Moderate return
2020-07-18	836113	0	8048075	78414	Moderate return
2020-07-19	918889	0	9070375	82776	Moderate return
