date	value	lower_ci	upper_ci	incidence	scenario
2020-06-01	1686	59	5133	NA	Soc. Dist. + Travel Ban
2020-06-02	1948	28	6112	262	Soc. Dist. + Travel Ban
2020-06-03	2241	10	7220	293	Soc. Dist. + Travel Ban
2020-06-04	2563	2	8533	322	Soc. Dist. + Travel Ban
2020-06-05	2917	2	10082	354	Soc. Dist. + Travel Ban
2020-06-06	3313	1	11809	396	Soc. Dist. + Travel Ban
2020-06-07	3753	0	13892	440	Soc. Dist. + Travel Ban
2020-06-08	4248	0	16268	495	Soc. Dist. + Travel Ban
2020-06-09	4801	0	19201	553	Soc. Dist. + Travel Ban
2020-06-10	5427	0	22544	626	Soc. Dist. + Travel Ban
2020-06-11	6140	0	26515	713	Soc. Dist. + Travel Ban
2020-06-12	6948	0	31397	808	Soc. Dist. + Travel Ban
2020-06-13	7877	0	36985	929	Soc. Dist. + Travel Ban
2020-06-14	8943	0	43767	1066	Soc. Dist. + Travel Ban
2020-06-15	10171	0	51678	1228	Soc. Dist. + Travel Ban
2020-06-16	11601	0	61521	1430	Soc. Dist. + Travel Ban
2020-06-17	13266	0	72812	1665	Soc. Dist. + Travel Ban
2020-06-18	15213	0	86087	1947	Soc. Dist. + Travel Ban
2020-06-19	17489	0	102494	2276	Soc. Dist. + Travel Ban
2020-06-20	20176	0	121499	2687	Soc. Dist. + Travel Ban
2020-06-21	23346	0	144379	3170	Soc. Dist. + Travel Ban
2020-06-22	27085	0	171705	3739	Soc. Dist. + Travel Ban
2020-06-23	31494	0	203635	4409	Soc. Dist. + Travel Ban
2020-06-24	36708	0	242153	5214	Soc. Dist. + Travel Ban
2020-06-25	42849	0	287848	6141	Soc. Dist. + Travel Ban
2020-06-26	50064	0	342167	7215	Soc. Dist. + Travel Ban
2020-06-27	58523	0	406913	8459	Soc. Dist. + Travel Ban
2020-06-28	68400	0	483610	9877	Soc. Dist. + Travel Ban
2020-06-29	79836	0	574792	11436	Soc. Dist. + Travel Ban
2020-06-30	93046	0	683649	13210	Soc. Dist. + Travel Ban
2020-07-01	108181	0	807798	15135	Soc. Dist. + Travel Ban
2020-07-02	125403	0	958102	17222	Soc. Dist. + Travel Ban
2020-07-03	144913	0	1131807	19510	Soc. Dist. + Travel Ban
2020-07-04	166843	0	1337019	21930	Soc. Dist. + Travel Ban
2020-07-05	191323	0	1571433	24480	Soc. Dist. + Travel Ban
2020-07-06	218486	0	1847900	27163	Soc. Dist. + Travel Ban
2020-07-07	248435	0	2162129	29949	Soc. Dist. + Travel Ban
2020-07-08	281282	0	2526245	32847	Soc. Dist. + Travel Ban
2020-07-09	317022	0	2933937	35740	Soc. Dist. + Travel Ban
2020-07-10	355766	0	3396936	38744	Soc. Dist. + Travel Ban
2020-07-11	397551	0	3898170	41785	Soc. Dist. + Travel Ban
2020-07-12	442368	0	4451944	44817	Soc. Dist. + Travel Ban
2020-07-13	490211	0	5054726	47843	Soc. Dist. + Travel Ban
2020-07-14	541018	0	5669376	50807	Soc. Dist. + Travel Ban
2020-07-15	594795	0	6324400	53777	Soc. Dist. + Travel Ban
2020-07-16	651472	0	7014098	56677	Soc. Dist. + Travel Ban
2020-07-17	710921	0	7721767	59449	Soc. Dist. + Travel Ban
2020-07-18	773097	0	8431337	62176	Soc. Dist. + Travel Ban
2020-07-19	837858	0	9149956	64761	Soc. Dist. + Travel Ban
2020-07-20	905079	0	9899862	67221	Soc. Dist. + Travel Ban
2020-07-21	974724	0	10651191	69645	Soc. Dist. + Travel Ban
2020-07-22	1046624	0	11405080	71900	Soc. Dist. + Travel Ban
2020-07-23	1120606	0	12140343	73982	Soc. Dist. + Travel Ban
2020-07-24	1196568	0	12881607	75962	Soc. Dist. + Travel Ban
2020-07-25	1274421	0	13614077	77853	Soc. Dist. + Travel Ban
2020-07-26	1353930	0	14326200	79509	Soc. Dist. + Travel Ban
2020-07-27	1435013	0	15007340	81083	Soc. Dist. + Travel Ban
2020-07-28	1517582	0	15665823	82569	Soc. Dist. + Travel Ban
2020-07-29	1601456	0	16290472	83874	Soc. Dist. + Travel Ban
2020-07-30	1686535	0	16895090	85079	Soc. Dist. + Travel Ban
2020-07-31	1772626	0	17448637	86091	Soc. Dist. + Travel Ban
2020-08-01	1859606	0	17975429	86980	Soc. Dist. + Travel Ban
2020-08-02	1947420	0	18457981	87814	Soc. Dist. + Travel Ban
2020-08-03	2035890	0	18911945	88470	Soc. Dist. + Travel Ban
2020-08-04	2124957	0	19326564	89067	Soc. Dist. + Travel Ban
2020-08-05	2214398	0	19705360	89441	Soc. Dist. + Travel Ban
2020-08-06	2304287	0	20073226	89889	Soc. Dist. + Travel Ban
2020-08-07	2394387	0	20419669	90100	Soc. Dist. + Travel Ban
2020-08-08	2484646	0	20752801	90259	Soc. Dist. + Travel Ban
2020-08-09	2574961	0	21035329	90315	Soc. Dist. + Travel Ban
2020-08-10	2665235	0	21300868	90274	Soc. Dist. + Travel Ban
2020-08-11	2755357	0	21562552	90122	Soc. Dist. + Travel Ban
2020-08-12	2845303	0	21792051	89946	Soc. Dist. + Travel Ban
2020-08-13	2935005	0	21997542	89702	Soc. Dist. + Travel Ban
2020-08-14	3024389	0	22185771	89384	Soc. Dist. + Travel Ban
2020-08-15	3113294	0	22365667	88905	Soc. Dist. + Travel Ban
2020-08-16	3201830	0	22521452	88536	Soc. Dist. + Travel Ban
2020-08-17	3289826	0	22666818	87996	Soc. Dist. + Travel Ban
2020-08-18	3377236	0	22808086	87410	Soc. Dist. + Travel Ban
2020-08-19	3464062	0	22930192	86826	Soc. Dist. + Travel Ban
2020-08-20	3550243	0	23053920	86181	Soc. Dist. + Travel Ban
2020-08-21	3635689	0	23165349	85446	Soc. Dist. + Travel Ban
2020-08-22	3720429	0	23276637	84740	Soc. Dist. + Travel Ban
