date	value	incidence	scenario	lower_ci	upper_ci
2020-04-17	849	NA	Observed	NA	NA
2020-04-18	975	126	Observed	NA	NA
2020-04-19	1100	125	Observed	NA	NA
2020-04-20	1184	84	Observed	NA	NA
2020-04-21	1337	153	Observed	NA	NA
2020-04-22	1449	112	Observed	NA	NA
2020-04-23	1510	61	Observed	NA	NA
2020-04-24	1621	111	Observed	NA	NA
2020-04-25	1793	172	Observed	NA	NA
2020-04-26	1873	80	Observed	NA	NA
2020-04-27	1986	113	Observed	NA	NA
2020-04-28	2053	67	Observed	NA	NA
2020-04-29	2134	81	Observed	NA	NA
2020-04-30	2211	77	Observed	NA	NA
2020-05-01	2328	117	Observed	NA	NA
2020-05-02	2487	159	Observed	NA	NA
2020-05-03	2645	158	Observed	NA	NA
2020-05-04	2766	121	Observed	NA	NA
2020-05-05	2880	114	Observed	NA	NA
2020-05-06	2998	118	Observed	NA	NA
2020-05-07	3071	73	Observed	NA	NA
2020-05-08	3214	143	Observed	NA	NA
2020-05-09	3373	159	Observed	NA	NA
2020-05-10	3467	94	Observed	NA	NA
2020-05-11	3573	106	Observed	NA	NA
2020-05-12	3664	91	Observed	NA	NA
2020-05-13	3758	94	Observed	NA	NA
2020-05-14	3902	144	Observed	NA	NA
2020-05-15	4057	155	Observed	NA	NA
2020-05-16	4258	201	Observed	NA	NA
2020-05-17	4464	206	Observed	NA	NA
2020-05-18	4605	141	Observed	NA	NA
2020-05-19	4926	321	Observed	NA	NA
2020-05-20	5175	249	Observed	NA	NA
2020-05-21	5515	340	Observed	NA	NA
2020-05-22	5735	220	Observed	NA	NA
2020-05-23	6017	282	Observed	NA	NA
2020-05-24	6268	251	Observed	NA	NA
2020-05-25	6497	229	Observed	NA	NA
2020-05-26	6724	227	Observed	NA	NA
2020-05-27	6991	267	Observed	NA	NA
2020-05-28	7170	179	Observed	NA	NA
2020-05-29	7445	275	Observed	NA	NA
2020-05-30	7701	256	Observed	NA	NA
2020-05-31	8075	374	Observed	NA	NA
2020-06-01	8840	NA	Soc. Dist. + Travel Ban	441	25602
2020-06-02	9491	651	Soc. Dist. + Travel Ban	251	29550
2020-06-03	10182	691	Soc. Dist. + Travel Ban	116	33652
2020-06-04	10919	737	Soc. Dist. + Travel Ban	35	37912
2020-06-05	11689	770	Soc. Dist. + Travel Ban	3	42470
2020-06-06	12505	816	Soc. Dist. + Travel Ban	0	47225
2020-06-07	13376	871	Soc. Dist. + Travel Ban	0	52674
2020-06-08	14306	930	Soc. Dist. + Travel Ban	0	58272
2020-06-09	15308	1002	Soc. Dist. + Travel Ban	0	64645
2020-06-10	16388	1080	Soc. Dist. + Travel Ban	0	71651
2020-06-11	17537	1149	Soc. Dist. + Travel Ban	0	79461
2020-06-12	18794	1257	Soc. Dist. + Travel Ban	0	88168
2020-06-13	20151	1357	Soc. Dist. + Travel Ban	0	97227
2020-06-14	21617	1466	Soc. Dist. + Travel Ban	0	107989
2020-06-15	23238	1621	Soc. Dist. + Travel Ban	0	119594
2020-06-16	25009	1771	Soc. Dist. + Travel Ban	0	133425
2020-06-17	26937	1928	Soc. Dist. + Travel Ban	0	147460
2020-06-18	29056	2119	Soc. Dist. + Travel Ban	0	163881
2020-06-19	31417	2361	Soc. Dist. + Travel Ban	0	182005
2020-06-20	34011	2594	Soc. Dist. + Travel Ban	0	203101
2020-06-21	36910	2899	Soc. Dist. + Travel Ban	0	226237
2020-06-22	40117	3207	Soc. Dist. + Travel Ban	0	251774
2020-06-23	43720	3603	Soc. Dist. + Travel Ban	0	280120
2020-06-24	47754	4034	Soc. Dist. + Travel Ban	0	312383
2020-06-25	52283	4529	Soc. Dist. + Travel Ban	0	349053
2020-06-26	57380	5097	Soc. Dist. + Travel Ban	0	387842
2020-06-27	63163	5783	Soc. Dist. + Travel Ban	0	434336
2020-06-28	69681	6518	Soc. Dist. + Travel Ban	0	483977
2020-06-29	77064	7383	Soc. Dist. + Travel Ban	0	541236
2020-06-30	85413	8349	Soc. Dist. + Travel Ban	0	605692
2020-07-01	94897	9484	Soc. Dist. + Travel Ban	0	673931
2020-07-02	105670	10773	Soc. Dist. + Travel Ban	0	752975
2020-07-03	117917	12247	Soc. Dist. + Travel Ban	0	843698
2020-07-04	131792	13875	Soc. Dist. + Travel Ban	0	940510
2020-07-05	147453	15661	Soc. Dist. + Travel Ban	0	1052210
2020-07-06	165150	17697	Soc. Dist. + Travel Ban	0	1176031
2020-07-07	185060	19910	Soc. Dist. + Travel Ban	0	1317160
2020-07-08	207442	22382	Soc. Dist. + Travel Ban	0	1477164
2020-07-09	232452	25010	Soc. Dist. + Travel Ban	0	1649268
2020-07-10	260440	27988	Soc. Dist. + Travel Ban	0	1852066
2020-07-11	291570	31130	Soc. Dist. + Travel Ban	0	2076734
2020-07-12	326122	34552	Soc. Dist. + Travel Ban	0	2328653
2020-07-13	364242	38120	Soc. Dist. + Travel Ban	0	2599877
2020-07-14	406103	41861	Soc. Dist. + Travel Ban	0	2912657
2020-07-15	452018	45915	Soc. Dist. + Travel Ban	0	3258473
2020-07-16	502113	50095	Soc. Dist. + Travel Ban	0	3643243
2020-07-17	556636	54523	Soc. Dist. + Travel Ban	0	4073036
2020-07-18	615775	59139	Soc. Dist. + Travel Ban	0	4553086
2020-07-19	679582	63807	Soc. Dist. + Travel Ban	0	5098477
2020-07-20	748284	68702	Soc. Dist. + Travel Ban	0	5712714
2020-07-21	821919	73635	Soc. Dist. + Travel Ban	0	6363260
2020-07-22	900641	78722	Soc. Dist. + Travel Ban	0	7112932
2020-07-23	984692	84051	Soc. Dist. + Travel Ban	0	7959748
2020-07-24	1073883	89191	Soc. Dist. + Travel Ban	0	8877607
2020-07-25	1168457	94574	Soc. Dist. + Travel Ban	0	9912801
2020-07-26	1268339	99882	Soc. Dist. + Travel Ban	0	11058532
2020-07-27	1373597	105258	Soc. Dist. + Travel Ban	0	12313258
2020-07-28	1484125	110528	Soc. Dist. + Travel Ban	0	13669261
2020-07-29	1599951	115826	Soc. Dist. + Travel Ban	0	15159029
2020-07-30	1721064	121113	Soc. Dist. + Travel Ban	0	16750211
2020-07-31	1847479	126415	Soc. Dist. + Travel Ban	0	18434627
2020-08-01	1978839	131360	Soc. Dist. + Travel Ban	0	20343758
2020-08-02	2115242	136403	Soc. Dist. + Travel Ban	0	22344151
2020-08-03	2256512	141270	Soc. Dist. + Travel Ban	0	24412777
2020-08-04	2402470	145958	Soc. Dist. + Travel Ban	0	26611297
2020-08-05	2553253	150783	Soc. Dist. + Travel Ban	0	28913938
2020-08-06	2708246	154993	Soc. Dist. + Travel Ban	0	31262905
2020-08-07	2867632	159386	Soc. Dist. + Travel Ban	0	33710409
2020-08-08	3031144	163512	Soc. Dist. + Travel Ban	0	36280367
2020-08-09	3198733	167589	Soc. Dist. + Travel Ban	0	38899707
2020-08-10	3369969	171236	Soc. Dist. + Travel Ban	0	41621711
2020-08-11	3544890	174921	Soc. Dist. + Travel Ban	0	44454013
2020-08-12	3723240	178350	Soc. Dist. + Travel Ban	0	47402480
2020-08-13	3904771	181531	Soc. Dist. + Travel Ban	0	50302453
2020-08-14	4088976	184205	Soc. Dist. + Travel Ban	0	53342313
2020-08-15	4276166	187190	Soc. Dist. + Travel Ban	0	56327777
2020-08-16	4466100	189934	Soc. Dist. + Travel Ban	0	59393709
2020-08-17	4658600	192500	Soc. Dist. + Travel Ban	0	62486394
2020-08-18	4852967	194367	Soc. Dist. + Travel Ban	0	65731716
2020-08-19	5049584	196617	Soc. Dist. + Travel Ban	0	68847252
2020-08-20	5248217	198633	Soc. Dist. + Travel Ban	0	71836611
2020-08-21	5448427	200210	Soc. Dist. + Travel Ban	0	74953321
2020-08-22	5650217	201790	Soc. Dist. + Travel Ban	0	77876265
2020-08-23	5853451	203234	Soc. Dist. + Travel Ban	0	80889164
2020-08-24	6057736	204285	Soc. Dist. + Travel Ban	0	84026776
2020-08-25	6262762	205026	Soc. Dist. + Travel Ban	0	86987070
2020-08-26	6468623	205861	Soc. Dist. + Travel Ban	0	89825416
2020-08-27	6675350	206727	Soc. Dist. + Travel Ban	0	92557776
2020-08-28	6882391	207041	Soc. Dist. + Travel Ban	0	95067008
2020-08-29	7089632	207241	Soc. Dist. + Travel Ban	0	97343768
2020-08-30	7297106	207474	Soc. Dist. + Travel Ban	0	99669122
2020-08-31	7504467	207361	Soc. Dist. + Travel Ban	0	102033211
2020-09-01	7711819	207352	Soc. Dist. + Travel Ban	0	104291629
2020-09-02	7918807	206988	Soc. Dist. + Travel Ban	0	106329717
2020-09-03	8125450	206643	Soc. Dist. + Travel Ban	0	108392018
2020-09-04	8331533	206083	Soc. Dist. + Travel Ban	0	110124490
2020-09-05	8537077	205544	Soc. Dist. + Travel Ban	0	111865963
2020-09-06	8741618	204541	Soc. Dist. + Travel Ban	0	113554626
2020-09-07	8945243	203625	Soc. Dist. + Travel Ban	0	115075757
2020-09-08	9148171	202928	Soc. Dist. + Travel Ban	0	116587993
2020-09-09	9349896	201725	Soc. Dist. + Travel Ban	0	117995601
2020-09-10	9550681	200785	Soc. Dist. + Travel Ban	0	119309214
2020-09-11	9750140	199459	Soc. Dist. + Travel Ban	0	120591171
2020-09-12	9948304	198164	Soc. Dist. + Travel Ban	0	121753745
2020-09-13	10144914	196610	Soc. Dist. + Travel Ban	0	122868722
2020-09-14	10340428	195514	Soc. Dist. + Travel Ban	0	124081966
2020-09-15	10534285	193857	Soc. Dist. + Travel Ban	0	125008702
2020-09-16	10726835	192550	Soc. Dist. + Travel Ban	0	125982356
2020-09-17	10917576	190741	Soc. Dist. + Travel Ban	0	126868071
2020-09-18	11106888	189312	Soc. Dist. + Travel Ban	0	127761487
2020-09-19	11294643	187755	Soc. Dist. + Travel Ban	0	128628456
2020-09-20	11480358	185715	Soc. Dist. + Travel Ban	0	129402389
2020-09-21	11664450	184092	Soc. Dist. + Travel Ban	0	130150906
2020-09-22	11846553	182103	Soc. Dist. + Travel Ban	0	130771753
2020-09-23	12026888	180335	Soc. Dist. + Travel Ban	0	131560025
2020-09-24	12205094	178206	Soc. Dist. + Travel Ban	0	132135329
2020-09-25	12381630	176536	Soc. Dist. + Travel Ban	0	132795973
2020-09-26	12556185	174555	Soc. Dist. + Travel Ban	0	133273466
2020-09-27	12728799	172614	Soc. Dist. + Travel Ban	0	133791836
2020-09-28	12899776	170977	Soc. Dist. + Travel Ban	0	134288855
2020-09-29	13068467	168691	Soc. Dist. + Travel Ban	0	134884877
2020-09-30	13234927	166460	Soc. Dist. + Travel Ban	0	135280415
2020-10-01	13399694	164767	Soc. Dist. + Travel Ban	0	135663948
2020-10-02	13562540	162846	Soc. Dist. + Travel Ban	0	136048502
2020-10-03	13723216	160676	Soc. Dist. + Travel Ban	0	136450118
2020-10-04	13881716	158500	Soc. Dist. + Travel Ban	0	136821658
2020-10-05	14038383	156667	Soc. Dist. + Travel Ban	0	137127780
2020-10-06	14193284	154901	Soc. Dist. + Travel Ban	0	137439064
2020-10-07	14346146	152862	Soc. Dist. + Travel Ban	0	137689543
2020-10-08	14497201	151055	Soc. Dist. + Travel Ban	0	137985525
2020-10-09	14646183	148982	Soc. Dist. + Travel Ban	0	138197073
2020-10-10	14793023	146840	Soc. Dist. + Travel Ban	0	138449114
2020-10-11	14938107	145084	Soc. Dist. + Travel Ban	0	138719313
2020-10-12	15080902	142795	Soc. Dist. + Travel Ban	0	139037803
2020-10-13	15221824	140922	Soc. Dist. + Travel Ban	0	139217970
2020-10-14	15361026	139202	Soc. Dist. + Travel Ban	0	139401094
2020-10-15	15497984	136958	Soc. Dist. + Travel Ban	0	139543977
2020-10-16	15633115	135131	Soc. Dist. + Travel Ban	0	139700330
2020-10-17	15766322	133207	Soc. Dist. + Travel Ban	0	139908851
2020-10-18	15897627	131305	Soc. Dist. + Travel Ban	0	140043923
2020-10-19	16026807	129180	Soc. Dist. + Travel Ban	0	140211773
2020-10-20	16154498	127691	Soc. Dist. + Travel Ban	0	140391613
2020-10-21	16280535	126037	Soc. Dist. + Travel Ban	0	140488206
2020-10-22	16404634	124099	Soc. Dist. + Travel Ban	0	140604883
2020-10-23	16526684	122050	Soc. Dist. + Travel Ban	0	140708636
2020-10-24	16646964	120280	Soc. Dist. + Travel Ban	0	140828785
2020-10-25	16765654	118690	Soc. Dist. + Travel Ban	0	140997966
2020-10-26	16882514	116860	Soc. Dist. + Travel Ban	0	141108801
2020-10-27	16997659	115145	Soc. Dist. + Travel Ban	0	141230218
2020-10-28	17111154	113495	Soc. Dist. + Travel Ban	0	141365874
2020-10-29	17222970	111816	Soc. Dist. + Travel Ban	0	141442715
2020-10-30	17332952	109982	Soc. Dist. + Travel Ban	0	141457719
2020-10-31	17441265	108313	Soc. Dist. + Travel Ban	0	141511214
2020-11-01	17547940	106675	Soc. Dist. + Travel Ban	0	141600500
2020-11-02	17652853	104913	Soc. Dist. + Travel Ban	0	141700347
2020-06-01	8848	NA	No intervention	448	25574
2020-06-02	9757	909	No intervention	246	30234
2020-06-03	10779	1022	No intervention	127	35607
2020-06-04	11950	1171	No intervention	49	41554
2020-06-05	13294	1344	No intervention	7	48464
2020-06-06	14861	1567	No intervention	0	56967
2020-06-07	16673	1812	No intervention	0	66895
2020-06-08	18782	2109	No intervention	0	79024
2020-06-09	21250	2468	No intervention	0	94032
2020-06-10	24175	2925	No intervention	0	112344
2020-06-11	27650	3475	No intervention	0	135062
2020-06-12	31788	4138	No intervention	0	163112
2020-06-13	36754	4966	No intervention	0	197739
2020-06-14	42749	5995	No intervention	0	240482
2020-06-15	50047	7298	No intervention	0	293543
2020-06-16	58959	8912	No intervention	0	358343
2020-06-17	69930	10971	No intervention	0	438295
2020-06-18	83437	13507	No intervention	0	536217
2020-06-19	100139	16702	No intervention	0	657838
2020-06-20	120839	20700	No intervention	0	810483
2020-06-21	146444	25605	No intervention	0	995362
2020-06-22	178163	31719	No intervention	0	1225834
2020-06-23	217284	39121	No intervention	0	1512410
2020-06-24	265339	48055	No intervention	0	1867461
2020-06-25	323976	58637	No intervention	0	2306675
2020-06-26	394966	70990	No intervention	0	2853159
2020-06-27	480287	85321	No intervention	0	3517608
2020-06-28	581887	101600	No intervention	0	4335425
2020-06-29	701590	119703	No intervention	0	5334000
2020-06-30	841384	139794	No intervention	0	6553005
2020-07-01	1002896	161512	No intervention	0	8043306
2020-07-02	1187830	184934	No intervention	0	9824657
2020-07-03	1397586	209756	No intervention	0	12032864
2020-07-04	1633448	235862	No intervention	0	14557477
2020-07-05	1896342	262894	No intervention	0	17583195
2020-07-06	2187108	290766	No intervention	0	21050831
2020-07-07	2506335	319227	No intervention	0	25148150
2020-07-08	2854388	348053	No intervention	0	29685099
2020-07-09	3231565	377177	No intervention	0	34660546
2020-07-10	3637642	406077	No intervention	0	40124278
2020-07-11	4072445	434803	No intervention	0	45761193
2020-07-12	4535135	462690	No intervention	0	51609075
2020-07-13	5025272	490137	No intervention	0	57760172
2020-07-14	5541612	516340	No intervention	0	64006396
2020-07-15	6082980	541368	No intervention	0	70484043
2020-07-16	6648332	565352	No intervention	0	77074768
2020-07-17	7235794	587462	No intervention	0	83719901
2020-07-18	7843990	608196	No intervention	0	90056404
2020-07-19	8470781	626791	No intervention	0	96565933
2020-07-20	9114862	644081	No intervention	0	102743495
2020-07-21	9774502	659640	No intervention	0	108737868
2020-07-22	10448113	673611	No intervention	0	114493712
2020-07-23	11134218	686105	No intervention	0	119961976
2020-07-24	11830478	696260	No intervention	0	125022017
2020-07-25	12535709	705231	No intervention	0	129538827
2020-07-26	13248587	712878	No intervention	0	133814657
2020-07-27	13967529	718942	No intervention	0	137658343
2020-07-28	14691278	723749	No intervention	0	141208170
2020-07-29	15417957	726679	No intervention	0	144571432
2020-07-30	16146302	728345	No intervention	0	147613751
2020-07-31	16875456	729154	No intervention	0	150423895
2020-08-01	17604198	728742	No intervention	0	153005745
2020-08-02	18331045	726847	No intervention	0	155288129
2020-08-03	19055526	724481	No intervention	0	157481106
2020-08-04	19776145	720619	No intervention	0	159256278
2020-08-05	20492165	716020	No intervention	0	161091236
2020-08-06	21203578	711413	No intervention	0	162710525
2020-08-07	21908521	704943	No intervention	0	164122358
2020-08-08	22606740	698219	No intervention	0	165368385
2020-08-09	23297558	690818	No intervention	0	166613641
2020-08-10	23980450	682892	No intervention	0	167668509
2020-08-11	24655202	674752	No intervention	0	168544010
2020-08-12	25321731	666529	No intervention	0	169367817
2020-08-13	25979105	657374	No intervention	0	170147245
2020-08-14	26626825	647720	No intervention	0	170752611
2020-08-15	27265452	638627	No intervention	0	171429175
2020-08-16	27894096	628644	No intervention	0	171969057
2020-08-17	28512843	618747	No intervention	0	172433694
2020-08-18	29121344	608501	No intervention	0	172897593
2020-08-19	29719322	597978	No intervention	0	173275780
2020-08-20	30307381	588059	No intervention	0	173740211
2020-08-21	30884957	577576	No intervention	0	174120823
2020-08-22	31452390	567433	No intervention	0	174365762
2020-08-23	32009087	556697	No intervention	0	174587394
2020-08-24	32555530	546443	No intervention	0	174763275
2020-08-25	33091619	536089	No intervention	0	174949985
2020-08-26	33617348	525729	No intervention	0	175159031
2020-08-27	34132808	515460	No intervention	0	175438831
2020-08-28	34637323	504515	No intervention	0	175615500
2020-08-29	35131944	494621	No intervention	0	175781227
2020-08-30	35616213	484269	No intervention	0	175911715
2020-08-31	36090730	474517	No intervention	0	176024095
2020-09-01	36555005	464275	No intervention	0	176038100
2020-09-02	37009488	454483	No intervention	0	176117257
2020-09-03	37453826	444338	No intervention	0	176092873
2020-09-04	37888814	434988	No intervention	0	176083748
2020-09-05	38314216	425402	No intervention	0	176067923
2020-09-06	38730076	415860	No intervention	0	176062574
2020-09-07	39136953	406877	No intervention	0	176055501
2020-09-08	39534693	397740	No intervention	0	176075492
2020-09-09	39923687	388994	No intervention	0	175999072
2020-09-10	40303266	379579	No intervention	0	176083810
2020-09-11	40674941	371675	No intervention	0	176027586
2020-09-12	41038154	363213	No intervention	0	175970359
2020-09-13	41392871	354717	No intervention	0	175924946
2020-09-14	41739728	346857	No intervention	0	175814625
2020-09-15	42078303	338575	No intervention	0	175776404
2020-09-16	42409380	331077	No intervention	0	175632555
2020-09-17	42733007	323627	No intervention	0	175625583
2020-09-18	43048780	315773	No intervention	0	175505936
2020-09-19	43357293	308513	No intervention	0	175365655
2020-09-20	43658920	301627	No intervention	0	175271289
2020-09-21	43952994	294074	No intervention	0	175181768
2020-09-22	44240322	287328	No intervention	0	174993276
2020-09-23	44521501	281179	No intervention	0	174933344
2020-09-24	44795312	273811	No intervention	0	174810505
2020-09-25	45063126	267814	No intervention	0	174796858
2020-09-26	45324366	261240	No intervention	0	174639628
2020-09-27	45579502	255136	No intervention	0	174496347
2020-09-28	45828949	249447	No intervention	0	174398813
2020-09-29	46072094	243145	No intervention	0	174325199
2020-09-30	46309748	237654	No intervention	0	174213974
2020-10-01	46542577	232829	No intervention	0	174037278
2020-10-02	46769260	226683	No intervention	0	173932376
2020-10-03	46990489	221229	No intervention	0	173776180
2020-10-04	47206522	216033	No intervention	0	173566565
2020-10-05	47418109	211587	No intervention	0	173373959
2020-10-06	47625028	206919	No intervention	0	173181707
2020-10-07	47826573	201545	No intervention	0	173052635
2020-10-08	48023517	196944	No intervention	0	172898036
2020-10-09	48215962	192445	No intervention	0	172723531
2020-10-10	48404323	188361	No intervention	0	172575233
2020-10-11	48587852	183529	No intervention	0	172440646
2020-10-12	48767381	179529	No intervention	0	172298943
2020-10-13	48942717	175336	No intervention	0	172154527
2020-10-14	49113920	171203	No intervention	0	171998693
2020-10-15	49281388	167468	No intervention	0	171889960
2020-10-16	49444916	163528	No intervention	0	171711898
2020-10-17	49604939	160023	No intervention	0	171574498
2020-10-18	49761114	156175	No intervention	0	171394646
2020-10-19	49913229	152115	No intervention	0	171210596
2020-10-20	50062277	149048	No intervention	0	171075964
2020-10-21	50207988	145711	No intervention	0	170907775
2020-10-22	50350337	142349	No intervention	0	170718045
2020-10-23	50489313	138976	No intervention	0	170576470
2020-10-24	50624969	135656	No intervention	0	170405990
