date	value	lower_ci	upper_ci	incidence	scenario
2020-06-01	1687	58	5148	NA	No intervention
2020-06-02	2054	36	6441	367	No intervention
2020-06-03	2495	18	7977	441	No intervention
2020-06-04	3025	7	10108	530	No intervention
2020-06-05	3671	4	12934	646	No intervention
2020-06-06	4462	3	16574	791	No intervention
2020-06-07	5440	2	21493	978	No intervention
2020-06-08	6659	1	28066	1219	No intervention
2020-06-09	8192	0	36821	1533	No intervention
2020-06-10	10136	0	48689	1944	No intervention
2020-06-11	12620	0	64622	2484	No intervention
2020-06-12	15823	0	85687	3203	No intervention
2020-06-13	19983	0	113786	4160	No intervention
2020-06-14	25419	0	152060	5436	No intervention
2020-06-15	32532	0	202527	7113	No intervention
2020-06-16	41852	0	269497	9320	No intervention
2020-06-17	54031	0	359955	12179	No intervention
2020-06-18	69827	0	479546	15796	No intervention
2020-06-19	90124	0	639200	20297	No intervention
2020-06-20	115872	0	848958	25748	No intervention
2020-06-21	148029	0	1125822	32157	No intervention
2020-06-22	187638	0	1480446	39609	No intervention
2020-06-23	235593	0	1938938	47955	No intervention
2020-06-24	292803	0	2519097	57210	No intervention
2020-06-25	359956	0	3240068	67153	No intervention
2020-06-26	437639	0	4110472	77683	No intervention
2020-06-27	526284	0	5134166	88645	No intervention
2020-06-28	626120	0	6280949	99836	No intervention
2020-06-29	737223	0	7511561	111103	No intervention
2020-06-30	859508	0	8779258	122285	No intervention
2020-07-01	992665	0	10077678	133157	No intervention
2020-07-02	1136334	0	11390505	143669	No intervention
2020-07-03	1290003	0	12712692	153669	No intervention
2020-07-04	1453098	0	14005940	163095	No intervention
2020-07-05	1624940	0	15294500	171842	No intervention
2020-07-06	1804774	0	16538759	179834	No intervention
2020-07-07	1991826	0	17711540	187052	No intervention
2020-07-08	2185295	0	18809279	193469	No intervention
2020-07-09	2384386	0	19838616	199091	No intervention
2020-07-10	2588263	0	20810756	203877	No intervention
2020-07-11	2796196	0	21663765	207933	No intervention
2020-07-12	3007447	0	22446457	211251	No intervention
2020-07-13	3221294	0	23122514	213847	No intervention
2020-07-14	3437074	0	23747142	215780	No intervention
2020-07-15	3654213	0	24279902	217139	No intervention
2020-07-16	3872083	0	24756746	217870	No intervention
2020-07-17	4090159	0	25189095	218076	No intervention
2020-07-18	4308006	0	25559613	217847	No intervention
2020-07-19	4525141	0	25887054	217135	No intervention
2020-07-20	4741197	0	26171112	216056	No intervention
2020-07-21	4955797	0	26419447	214600	No intervention
2020-07-22	5168605	0	26651079	212808	No intervention
2020-07-23	5379246	0	26849904	210641	No intervention
2020-07-24	5587577	0	27032484	208331	No intervention
2020-07-25	5793305	0	27188475	205728	No intervention
2020-07-26	5996202	0	27327751	202897	No intervention
2020-07-27	6196129	0	27448452	199927	No intervention
2020-07-28	6393046	0	27576462	196917	No intervention
2020-07-29	6586695	0	27671027	193649	No intervention
2020-07-30	6777020	0	27745978	190325	No intervention
2020-07-31	6963923	0	27827589	186903	No intervention
2020-08-01	7147410	0	27888900	183487	No intervention
2020-08-02	7327404	0	27943063	179994	No intervention
2020-08-03	7503862	0	27974871	176458	No intervention
2020-08-04	7676654	0	28001623	172792	No intervention
2020-08-05	7845857	0	28034246	169203	No intervention
2020-08-06	8011531	0	28042926	165674	No intervention
2020-08-07	8173649	0	28058038	162118	No intervention
2020-08-08	8332171	0	28086308	158522	No intervention
2020-08-09	8487149	0	28091049	154978	No intervention
2020-08-10	8638658	0	28104180	151509	No intervention
2020-08-11	8786638	0	28107152	147980	No intervention
2020-08-12	8931200	0	28118586	144562	No intervention
2020-08-13	9072379	0	28114994	141179	No intervention
2020-08-14	9210206	0	28121106	137827	No intervention
2020-08-15	9344730	0	28123096	134524	No intervention
2020-08-16	9475924	0	28098315	131194	No intervention
2020-08-17	9603956	0	28088921	128032	No intervention
2020-08-18	9728811	0	28074353	124855	No intervention
2020-08-19	9850572	0	28066847	121761	No intervention
2020-08-20	9969379	0	28049532	118807	No intervention
2020-08-21	10085202	0	28030482	115823	No intervention
2020-08-22	10198146	0	28006851	112944	No intervention
2020-08-23	10308131	0	27984730	109985	No intervention
2020-08-24	10415329	0	27965360	107198	No intervention
2020-08-25	10519770	0	27945608	104441	No intervention
2020-08-26	10621543	0	27921784	101773	No intervention
2020-08-27	10720662	0	27892615	99119	No intervention
2020-08-28	10817287	0	27869728	96625	No intervention
2020-08-29	10911508	0	27831915	94221	No intervention
2020-08-30	11003301	0	27807417	91793	No intervention
2020-08-31	11092667	0	27778181	89366	No intervention
2020-09-01	11179763	0	27738534	87096	No intervention
2020-09-02	11264607	0	27703647	84844	No intervention
2020-09-03	11347182	0	27680993	82575	No intervention
2020-09-04	11427710	0	27637503	80528	No intervention
2020-09-05	11506137	0	27608096	78427	No intervention
2020-09-06	11582600	0	27568214	76463	No intervention
2020-09-07	11657092	0	27517289	74492	No intervention
2020-09-08	11729643	0	27484822	72551	No intervention
2020-09-09	11800418	0	27450713	70775	No intervention
2020-09-10	11869392	0	27409177	68974	No intervention
2020-09-11	11936597	0	27377026	67205	No intervention
2020-09-12	12002085	0	27338378	65488	No intervention
2020-09-13	12065909	0	27316278	63824	No intervention
2020-09-14	12128172	0	27286641	62263	No intervention
2020-09-15	12188857	0	27249630	60685	No intervention
2020-09-16	12248032	0	27216728	59175	No intervention
2020-09-17	12305673	0	27178764	57641	No intervention
2020-09-18	12361960	0	27137273	56287	No intervention
2020-09-19	12416697	0	27089159	54737	No intervention
2020-09-20	12470133	0	27054937	53436	No intervention
2020-09-21	12522234	0	27008583	52101	No intervention
2020-09-22	12573027	0	26979076	50793	No intervention
2020-09-23	12622507	0	26956249	49480	No intervention
2020-09-24	12670828	0	26923280	48321	No intervention
2020-09-25	12717971	0	26895133	47143	No intervention
2020-09-26	12763863	0	26856665	45892	No intervention
2020-09-27	12808735	0	26825234	44872	No intervention
2020-09-28	12852463	0	26790823	43728	No intervention
2020-09-29	12895154	0	26757299	42691	No intervention
2020-09-30	12936746	0	26725202	41592	No intervention
2020-10-01	12977406	0	26689607	40660	No intervention
2020-10-02	13017061	0	26656413	39655	No intervention
2020-10-03	13055796	0	26619708	38735	No intervention
2020-10-04	13093524	0	26589159	37728	No intervention
2020-10-05	13130311	0	26555559	36787	No intervention
2020-10-06	13166250	0	26521019	35939	No intervention
2020-10-07	13201343	0	26491563	35093	No intervention
2020-10-08	13235561	0	26459221	34218	No intervention
2020-10-09	13268961	0	26418666	33400	No intervention
2020-10-10	13301577	0	26383102	32616	No intervention
2020-10-11	13333438	0	26353199	31861	No intervention
2020-10-12	13364624	0	26317704	31186	No intervention
2020-10-13	13395089	0	26291800	30465	No intervention
2020-10-14	13424799	0	26257145	29710	No intervention
2020-10-15	13453798	0	26225267	28999	No intervention
2020-10-16	13482104	0	26199314	28306	No intervention
2020-10-17	13509773	0	26164378	27669	No intervention
2020-10-18	13536801	0	26127133	27028	No intervention
2020-10-19	13563154	0	26097557	26353	No intervention
2020-10-20	13588936	0	26061544	25782	No intervention
