date	value	incidence	scenario	lower_ci	upper_ci
2020-04-17	766	NA	Observed	NA	NA
2020-04-18	809	43	Observed	NA	NA
2020-04-19	858	49	Observed	NA	NA
2020-04-20	872	14	Observed	NA	NA
2020-04-21	928	56	Observed	NA	NA
2020-04-22	943	15	Observed	NA	NA
2020-04-23	970	27	Observed	NA	NA
2020-04-24	983	13	Observed	NA	NA
2020-04-25	990	7	Observed	NA	NA
2020-04-26	1001	11	Observed	NA	NA
2020-04-27	1003	2	Observed	NA	NA
2020-04-28	1009	6	Observed	NA	NA
2020-04-29	1016	7	Observed	NA	NA
2020-04-30	1038	22	Observed	NA	NA
2020-05-01	1044	6	Observed	NA	NA
2020-05-02	1061	17	Observed	NA	NA
2020-05-03	1082	21	Observed	NA	NA
2020-05-04	1085	3	Observed	NA	NA
2020-05-05	1096	11	Observed	NA	NA
2020-05-06	1107	11	Observed	NA	NA
2020-05-07	1122	15	Observed	NA	NA
2020-05-08	1132	10	Observed	NA	NA
2020-05-09	1163	31	Observed	NA	NA
2020-05-10	1196	33	Observed	NA	NA
2020-05-11	1275	79	Observed	NA	NA
2020-05-12	1326	51	Observed	NA	NA
2020-05-13	1367	41	Observed	NA	NA
2020-05-14	1414	47	Observed	NA	NA
2020-05-15	1454	40	Observed	NA	NA
2020-05-16	1509	55	Observed	NA	NA
2020-05-17	1551	42	Observed	NA	NA
2020-05-18	1592	41	Observed	NA	NA
2020-05-19	1634	42	Observed	NA	NA
2020-05-20	1661	27	Observed	NA	NA
2020-05-21	1699	38	Observed	NA	NA
2020-05-22	1761	62	Observed	NA	NA
2020-05-23	1813	52	Observed	NA	NA
2020-05-24	1854	41	Observed	NA	NA
2020-05-25	1920	66	Observed	NA	NA
2020-05-26	2032	112	Observed	NA	NA
2020-05-27	2139	107	Observed	NA	NA
2020-05-28	2256	117	Observed	NA	NA
2020-05-29	2425	169	Observed	NA	NA
2020-05-30	2499	74	Observed	NA	NA
2020-05-31	2698	199	Observed	NA	NA
2020-06-01	2882	NA	Soc. Dist. + Travel Ban	435	6941
2020-06-02	3053	171	Soc. Dist. + Travel Ban	288	7928
2020-06-03	3233	180	Soc. Dist. + Travel Ban	200	8929
2020-06-04	3416	183	Soc. Dist. + Travel Ban	147	9945
2020-06-05	3611	195	Soc. Dist. + Travel Ban	111	11006
2020-06-06	3816	205	Soc. Dist. + Travel Ban	75	12108
2020-06-07	4026	210	Soc. Dist. + Travel Ban	47	13262
2020-06-08	4242	216	Soc. Dist. + Travel Ban	21	14558
2020-06-09	4474	232	Soc. Dist. + Travel Ban	4	15812
2020-06-10	4721	247	Soc. Dist. + Travel Ban	0	17278
2020-06-11	4977	256	Soc. Dist. + Travel Ban	0	18770
2020-06-12	5251	274	Soc. Dist. + Travel Ban	0	20442
2020-06-13	5538	287	Soc. Dist. + Travel Ban	0	22275
2020-06-14	5845	307	Soc. Dist. + Travel Ban	0	24222
2020-06-15	6169	324	Soc. Dist. + Travel Ban	0	26348
2020-06-16	6514	345	Soc. Dist. + Travel Ban	0	28671
2020-06-17	6883	369	Soc. Dist. + Travel Ban	0	31086
2020-06-18	7277	394	Soc. Dist. + Travel Ban	0	33851
2020-06-19	7701	424	Soc. Dist. + Travel Ban	0	36820
2020-06-20	8153	452	Soc. Dist. + Travel Ban	0	40003
2020-06-21	8636	483	Soc. Dist. + Travel Ban	0	43594
2020-06-22	9158	522	Soc. Dist. + Travel Ban	0	47271
2020-06-23	9726	568	Soc. Dist. + Travel Ban	0	51405
2020-06-24	10345	619	Soc. Dist. + Travel Ban	0	56204
2020-06-25	11010	665	Soc. Dist. + Travel Ban	0	61256
2020-06-26	11733	723	Soc. Dist. + Travel Ban	0	66579
2020-06-27	12526	793	Soc. Dist. + Travel Ban	0	72467
2020-06-28	13385	859	Soc. Dist. + Travel Ban	0	79074
2020-06-29	14330	945	Soc. Dist. + Travel Ban	0	86440
2020-06-30	15368	1038	Soc. Dist. + Travel Ban	0	94198
2020-07-01	16499	1131	Soc. Dist. + Travel Ban	0	102867
2020-07-02	17737	1238	Soc. Dist. + Travel Ban	0	112557
2020-07-03	19102	1365	Soc. Dist. + Travel Ban	0	122688
2020-07-04	20598	1496	Soc. Dist. + Travel Ban	0	134270
2020-07-05	22249	1651	Soc. Dist. + Travel Ban	0	147120
2020-07-06	24075	1826	Soc. Dist. + Travel Ban	0	160678
2020-07-07	26080	2005	Soc. Dist. + Travel Ban	0	175722
2020-07-08	28299	2219	Soc. Dist. + Travel Ban	0	191859
2020-07-09	30736	2437	Soc. Dist. + Travel Ban	0	209741
2020-07-10	33423	2687	Soc. Dist. + Travel Ban	0	229807
2020-07-11	36376	2953	Soc. Dist. + Travel Ban	0	251261
2020-07-12	39625	3249	Soc. Dist. + Travel Ban	0	274714
2020-07-13	43189	3564	Soc. Dist. + Travel Ban	0	299994
2020-07-14	47088	3899	Soc. Dist. + Travel Ban	0	328884
2020-07-15	51353	4265	Soc. Dist. + Travel Ban	0	359198
2020-07-16	56025	4672	Soc. Dist. + Travel Ban	0	392833
2020-07-17	61110	5085	Soc. Dist. + Travel Ban	0	430251
2020-07-18	66649	5539	Soc. Dist. + Travel Ban	0	471075
2020-07-19	72661	6012	Soc. Dist. + Travel Ban	0	513222
2020-07-20	79170	6509	Soc. Dist. + Travel Ban	0	563955
2020-07-21	86179	7009	Soc. Dist. + Travel Ban	0	617831
2020-07-22	93750	7571	Soc. Dist. + Travel Ban	0	677129
2020-07-23	101890	8140	Soc. Dist. + Travel Ban	0	740096
2020-07-24	110604	8714	Soc. Dist. + Travel Ban	0	806648
2020-07-25	119918	9314	Soc. Dist. + Travel Ban	0	886588
2020-07-26	129845	9927	Soc. Dist. + Travel Ban	0	968154
2020-07-27	140414	10569	Soc. Dist. + Travel Ban	0	1060975
2020-07-28	151620	11206	Soc. Dist. + Travel Ban	0	1158560
2020-07-29	163518	11898	Soc. Dist. + Travel Ban	0	1266747
2020-07-30	176058	12540	Soc. Dist. + Travel Ban	0	1383290
2020-07-31	189286	13228	Soc. Dist. + Travel Ban	0	1511844
2020-08-01	203199	13913	Soc. Dist. + Travel Ban	0	1649099
2020-08-02	217819	14620	Soc. Dist. + Travel Ban	0	1803267
2020-08-03	233135	15316	Soc. Dist. + Travel Ban	0	1964548
2020-08-04	249150	16015	Soc. Dist. + Travel Ban	0	2144110
2020-08-05	265859	16709	Soc. Dist. + Travel Ban	0	2327323
2020-08-06	283295	17436	Soc. Dist. + Travel Ban	0	2535398
2020-08-07	301392	18097	Soc. Dist. + Travel Ban	0	2751296
2020-08-08	320210	18818	Soc. Dist. + Travel Ban	0	2976213
2020-08-09	339689	19479	Soc. Dist. + Travel Ban	0	3226660
2020-08-10	359839	20150	Soc. Dist. + Travel Ban	0	3484019
2020-08-11	380692	20853	Soc. Dist. + Travel Ban	0	3766838
2020-08-12	402187	21495	Soc. Dist. + Travel Ban	0	4067202
2020-08-13	424342	22155	Soc. Dist. + Travel Ban	0	4365274
2020-08-14	447112	22770	Soc. Dist. + Travel Ban	0	4687333
2020-08-15	470459	23347	Soc. Dist. + Travel Ban	0	5010013
