Dates	variable	value	upper_ci	color	type
2020-06-04	mod_3	1142	5842	No Intervention	solid
2020-06-04	mod_4	708	4244	Moderate return	solid
2020-06-04	mod_5	1142	5842	Normal (pre-intervention)	solid
2020-06-04	mod_6	497	3443	Cautious return	solid
2020-06-05	mod_2	741	4421	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1311	7033	No Intervention	solid
2020-06-05	mod_4	741	4421	Moderate return	solid
2020-06-05	mod_5	1311	7033	Normal (pre-intervention)	solid
2020-06-05	mod_6	518	3607	Cautious return	solid
2020-06-06	mod_2	785	4684	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1493	8076	No Intervention	solid
2020-06-06	mod_4	785	4684	Moderate return	solid
2020-06-06	mod_5	1493	8076	Normal (pre-intervention)	solid
2020-06-06	mod_6	517	3398	Cautious return	solid
2020-06-07	mod_2	841	5228	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1722	9807	No Intervention	solid
2020-06-07	mod_4	841	5228	Moderate return	solid
2020-06-07	mod_5	1722	9807	Normal (pre-intervention)	solid
2020-06-07	mod_6	520	3896	Cautious return	solid
2020-06-08	mod_2	888	5614	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2013	11948	No Intervention	solid
2020-06-08	mod_4	888	5614	Moderate return	solid
2020-06-08	mod_5	2013	11948	Normal (pre-intervention)	solid
2020-06-08	mod_6	533	3585	Cautious return	solid
2020-06-09	mod_2	961	6057	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2379	14620	No Intervention	solid
2020-06-09	mod_4	961	6057	Moderate return	solid
2020-06-09	mod_5	2379	14620	Normal (pre-intervention)	solid
2020-06-09	mod_6	526	3792	Cautious return	solid
2020-06-10	mod_2	1033	6808	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2787	18048	No Intervention	solid
2020-06-10	mod_4	1033	6808	Moderate return	solid
2020-06-10	mod_5	2787	18048	Normal (pre-intervention)	solid
2020-06-10	mod_6	553	4162	Cautious return	solid
2020-06-11	mod_2	1105	7617	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3308	21857	No Intervention	solid
2020-06-11	mod_4	1105	7617	Moderate return	solid
2020-06-11	mod_5	3308	21857	Normal (pre-intervention)	solid
2020-06-11	mod_6	562	4257	Cautious return	solid
2020-06-12	mod_2	1206	7764	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3927	27184	No Intervention	solid
2020-06-12	mod_4	1206	7764	Moderate return	solid
2020-06-12	mod_5	3927	27184	Normal (pre-intervention)	solid
2020-06-12	mod_6	573	4245	Cautious return	solid
2020-06-13	mod_2	1297	9687	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4708	33076	No Intervention	solid
2020-06-13	mod_4	1297	9687	Moderate return	solid
2020-06-13	mod_5	4708	33076	Normal (pre-intervention)	solid
2020-06-13	mod_6	588	4312	Cautious return	solid
2020-06-14	mod_2	1403	9449	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5707	41693	No Intervention	solid
2020-06-14	mod_4	1403	9449	Moderate return	solid
2020-06-14	mod_5	5707	41693	Normal (pre-intervention)	solid
2020-06-14	mod_6	616	5017	Cautious return	solid
2020-06-15	mod_2	1542	11696	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	6909	51169	No Intervention	solid
2020-06-15	mod_4	1542	11696	Moderate return	solid
2020-06-15	mod_5	6909	51169	Normal (pre-intervention)	solid
2020-06-15	mod_6	641	4998	Cautious return	solid
2020-06-16	mod_2	1683	12508	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	8446	63142	No Intervention	solid
2020-06-16	mod_4	1683	12508	Moderate return	solid
2020-06-16	mod_5	8446	63142	Normal (pre-intervention)	solid
2020-06-16	mod_6	666	5313	Cautious return	solid
2020-06-17	mod_2	1821	13412	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	10341	77257	No Intervention	solid
2020-06-17	mod_4	1821	13412	Moderate return	solid
2020-06-17	mod_5	10341	77257	Normal (pre-intervention)	solid
2020-06-17	mod_6	677	5385	Cautious return	solid
2020-06-18	mod_2	2023	16040	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	12718	95261	No Intervention	solid
2020-06-18	mod_4	2023	16040	Moderate return	solid
2020-06-18	mod_5	12718	95261	Normal (pre-intervention)	solid
2020-06-18	mod_6	695	5926	Cautious return	solid
2020-06-19	mod_2	2225	16985	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	15727	117588	No Intervention	solid
2020-06-19	mod_4	2225	16985	Moderate return	solid
2020-06-19	mod_5	15727	117588	Normal (pre-intervention)	solid
2020-06-19	mod_6	740	6412	Cautious return	solid
2020-06-20	mod_2	2459	18707	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	19452	146791	No Intervention	solid
2020-06-20	mod_4	2459	18707	Moderate return	solid
2020-06-20	mod_5	19452	146791	Normal (pre-intervention)	solid
2020-06-20	mod_6	771	6117	Cautious return	solid
2020-06-21	mod_2	2730	22479	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	24110	179875	No Intervention	solid
2020-06-21	mod_4	2730	22479	Moderate return	solid
2020-06-21	mod_5	24110	179875	Normal (pre-intervention)	solid
2020-06-21	mod_6	813	6933	Cautious return	solid
2020-06-22	mod_2	3029	23438	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	29807	223398	No Intervention	solid
2020-06-22	mod_4	3029	23438	Moderate return	solid
2020-06-22	mod_5	29807	223398	Normal (pre-intervention)	solid
2020-06-22	mod_6	816	7021	Cautious return	solid
2020-06-23	mod_2	3373	26899	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	36722	269426	No Intervention	solid
2020-06-23	mod_4	3373	26899	Moderate return	solid
2020-06-23	mod_5	36722	269426	Normal (pre-intervention)	solid
2020-06-23	mod_6	872	6843	Cautious return	solid
2020-06-24	mod_2	3791	29562	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	45059	342510	No Intervention	solid
2020-06-24	mod_4	3791	29562	Moderate return	solid
2020-06-24	mod_5	45059	342510	Normal (pre-intervention)	solid
2020-06-24	mod_6	929	8138	Cautious return	solid
2020-06-25	mod_2	4226	33445	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	54878	410734	No Intervention	solid
2020-06-25	mod_4	4226	33445	Moderate return	solid
2020-06-25	mod_5	54878	410734	Normal (pre-intervention)	solid
2020-06-25	mod_6	975	9316	Cautious return	solid
2020-06-26	mod_2	4744	38292	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	66589	509587	No Intervention	solid
2020-06-26	mod_4	4744	38292	Moderate return	solid
2020-06-26	mod_5	66589	509587	Normal (pre-intervention)	solid
2020-06-26	mod_6	1022	8726	Cautious return	solid
2020-06-27	mod_2	5376	42320	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	79863	635856	No Intervention	solid
2020-06-27	mod_4	5376	42320	Moderate return	solid
2020-06-27	mod_5	79863	635856	Normal (pre-intervention)	solid
2020-06-27	mod_6	1099	8706	Cautious return	solid
2020-06-28	mod_2	6053	45223	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	95042	752190	No Intervention	solid
2020-06-28	mod_4	6053	45223	Moderate return	solid
2020-06-28	mod_5	95042	752190	Normal (pre-intervention)	solid
2020-06-28	mod_6	1149	10508	Cautious return	solid
2020-06-29	mod_2	6879	53031	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	112132	939111	No Intervention	solid
2020-06-29	mod_4	6879	53031	Moderate return	solid
2020-06-29	mod_5	112132	939111	Normal (pre-intervention)	solid
2020-06-29	mod_6	1223	11109	Cautious return	solid
2020-06-30	mod_2	7799	60629	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	130921	1162289	No Intervention	solid
2020-06-30	mod_4	7799	60629	Moderate return	solid
2020-06-30	mod_5	130921	1162289	Normal (pre-intervention)	solid
2020-06-30	mod_6	1313	10846	Cautious return	solid
2020-07-01	mod_2	8827	65141	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	151342	1403504	No Intervention	solid
2020-07-01	mod_4	8827	65141	Moderate return	solid
2020-07-01	mod_5	151342	1403504	Normal (pre-intervention)	solid
2020-07-01	mod_6	1403	11722	Cautious return	solid
2020-07-02	mod_2	9997	74760	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	173252	1699710	No Intervention	solid
2020-07-02	mod_4	9997	74760	Moderate return	solid
2020-07-02	mod_5	173252	1699710	Normal (pre-intervention)	solid
2020-07-02	mod_6	1497	11281	Cautious return	solid
2020-07-03	mod_2	11348	80253	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	196596	2051104	No Intervention	solid
2020-07-03	mod_4	11348	80253	Moderate return	solid
2020-07-03	mod_5	196596	2051104	Normal (pre-intervention)	solid
2020-07-03	mod_6	1571	14027	Cautious return	solid
2020-07-04	mod_2	12850	93126	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	221062	2434698	No Intervention	solid
2020-07-04	mod_4	12850	93126	Moderate return	solid
2020-07-04	mod_5	221062	2434698	Normal (pre-intervention)	solid
2020-07-04	mod_6	1699	12178	Cautious return	solid
2020-07-05	mod_2	14535	104711	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	246488	2885941	No Intervention	solid
2020-07-05	mod_4	14535	104711	Moderate return	solid
2020-07-05	mod_5	246488	2885941	Normal (pre-intervention)	solid
2020-07-05	mod_6	1823	15508	Cautious return	solid
2020-07-06	mod_2	16384	115272	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	272501	3342736	No Intervention	solid
2020-07-06	mod_4	16384	115272	Moderate return	solid
2020-07-06	mod_5	272501	3342736	Normal (pre-intervention)	solid
2020-07-06	mod_6	1945	14654	Cautious return	solid
2020-07-07	mod_2	18375	129383	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	299068	3895746	No Intervention	solid
2020-07-07	mod_4	18375	129383	Moderate return	solid
2020-07-07	mod_5	299068	3895746	Normal (pre-intervention)	solid
2020-07-07	mod_6	2100	18121	Cautious return	solid
2020-07-08	mod_2	20681	146227	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	325656	4343422	No Intervention	solid
2020-07-08	mod_4	20681	146227	Moderate return	solid
2020-07-08	mod_5	325656	4343422	Normal (pre-intervention)	solid
2020-07-08	mod_6	2270	17888	Cautious return	solid
2020-07-09	mod_2	23166	163338	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	352296	4835250	No Intervention	solid
2020-07-09	mod_4	23166	163338	Moderate return	solid
2020-07-09	mod_5	352296	4835250	Normal (pre-intervention)	solid
2020-07-09	mod_6	2460	16293	Cautious return	solid
2020-07-10	mod_2	25874	189005	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	378581	5162147	No Intervention	solid
2020-07-10	mod_4	25874	189005	Moderate return	solid
2020-07-10	mod_5	378581	5162147	Normal (pre-intervention)	solid
2020-07-10	mod_6	2659	19388	Cautious return	solid
2020-07-11	mod_2	28744	202747	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	404505	5415264	No Intervention	solid
2020-07-11	mod_4	28744	202747	Moderate return	solid
2020-07-11	mod_5	404505	5415264	Normal (pre-intervention)	solid
2020-07-11	mod_6	2850	21489	Cautious return	solid
2020-07-12	mod_2	31898	225981	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	429763	5632165	No Intervention	solid
2020-07-12	mod_4	31898	225981	Moderate return	solid
2020-07-12	mod_5	429763	5632165	Normal (pre-intervention)	solid
2020-07-12	mod_6	3141	21860	Cautious return	solid
2020-07-13	mod_2	35291	253233	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	454360	5978916	No Intervention	solid
2020-07-13	mod_4	35291	253233	Moderate return	solid
2020-07-13	mod_5	454360	5978916	Normal (pre-intervention)	solid
2020-07-13	mod_6	3373	23523	Cautious return	solid
2020-07-14	mod_2	38835	280980	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	477997	6149537	No Intervention	solid
2020-07-14	mod_4	38835	280980	Moderate return	solid
2020-07-14	mod_5	477997	6149537	Normal (pre-intervention)	solid
2020-07-14	mod_6	3687	23290	Cautious return	solid
2020-07-15	mod_2	42612	320279	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	500485	6188482	No Intervention	solid
2020-07-15	mod_4	42612	320279	Moderate return	solid
2020-07-15	mod_5	500485	6188482	Normal (pre-intervention)	solid
2020-07-15	mod_6	3969	25316	Cautious return	solid
2020-07-16	mod_2	46581	350045	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	522019	6386470	No Intervention	solid
2020-07-16	mod_4	46581	350045	Moderate return	solid
2020-07-16	mod_5	522019	6386470	Normal (pre-intervention)	solid
2020-07-16	mod_6	4330	28099	Cautious return	solid
2020-07-17	mod_2	50754	400518	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	542569	6322347	No Intervention	solid
2020-07-17	mod_4	50754	400518	Moderate return	solid
2020-07-17	mod_5	542569	6322347	Normal (pre-intervention)	solid
2020-07-17	mod_6	4673	27232	Cautious return	solid
2020-07-18	mod_2	55061	434769	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	561324	6370749	No Intervention	solid
2020-07-18	mod_4	55061	434769	Moderate return	solid
2020-07-18	mod_5	561324	6370749	Normal (pre-intervention)	solid
2020-07-18	mod_6	5115	33122	Cautious return	solid
2020-07-19	mod_2	59590	489463	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	578831	6357791	No Intervention	solid
2020-07-19	mod_4	59590	489463	Moderate return	solid
2020-07-19	mod_5	578831	6357791	Normal (pre-intervention)	solid
2020-07-19	mod_6	5478	34202	Cautious return	solid
2020-07-20	mod_2	64209	552544	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	595247	6205513	No Intervention	solid
2020-07-20	mod_4	64209	552544	Moderate return	solid
2020-07-20	mod_5	595247	6205513	Normal (pre-intervention)	solid
2020-07-20	mod_6	5919	35346	Cautious return	solid
2020-07-21	mod_2	68952	613431	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	609930	6122407	No Intervention	solid
2020-07-21	mod_4	68952	613431	Moderate return	solid
2020-07-21	mod_5	609930	6122407	Normal (pre-intervention)	solid
2020-07-21	mod_6	6468	36017	Cautious return	solid
2020-07-22	mod_2	73851	690228	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	622999	5720326	No Intervention	solid
2020-07-22	mod_4	73851	690228	Moderate return	solid
2020-07-22	mod_5	622999	5720326	Normal (pre-intervention)	solid
2020-07-22	mod_6	6957	37899	Cautious return	solid
2020-07-23	mod_2	78646	740377	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	634849	5561197	No Intervention	solid
2020-07-23	mod_4	78646	740377	Moderate return	solid
2020-07-23	mod_5	634849	5561197	Normal (pre-intervention)	solid
2020-07-23	mod_6	7475	43058	Cautious return	solid
2020-07-24	mod_2	83537	831727	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	644984	5044964	No Intervention	solid
2020-07-24	mod_4	83537	831727	Moderate return	solid
2020-07-24	mod_5	644984	5044964	Normal (pre-intervention)	solid
2020-07-24	mod_6	8064	46405	Cautious return	solid
2020-07-25	mod_2	88723	902518	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	654127	4925032	No Intervention	solid
2020-07-25	mod_4	88723	902518	Moderate return	solid
2020-07-25	mod_5	654127	4925032	Normal (pre-intervention)	solid
2020-07-25	mod_6	8667	48933	Cautious return	solid
2020-07-26	mod_2	93799	1010281	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	661682	4272788	No Intervention	solid
2020-07-26	mod_4	93799	1010281	Moderate return	solid
2020-07-26	mod_5	661682	4272788	Normal (pre-intervention)	solid
2020-07-26	mod_6	9304	48299	Cautious return	solid
2020-07-27	mod_2	98641	1115894	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	668297	3978723	No Intervention	solid
2020-07-27	mod_4	98641	1115894	Moderate return	solid
2020-07-27	mod_5	668297	3978723	Normal (pre-intervention)	solid
2020-07-27	mod_6	9931	50159	Cautious return	solid
2020-07-28	mod_2	103821	1209915	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	672728	3793093	No Intervention	solid
2020-07-28	mod_4	103821	1209915	Moderate return	solid
2020-07-28	mod_5	672728	3793093	Normal (pre-intervention)	solid
2020-07-28	mod_6	10647	56336	Cautious return	solid
2020-07-29	mod_2	108698	1359690	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	676817	3250915	No Intervention	solid
2020-07-29	mod_4	108698	1359690	Moderate return	solid
2020-07-29	mod_5	676817	3250915	Normal (pre-intervention)	solid
2020-07-29	mod_6	11383	58273	Cautious return	solid
2020-07-30	mod_2	113577	1422626	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	679361	3232538	No Intervention	solid
2020-07-30	mod_4	113577	1422626	Moderate return	solid
2020-07-30	mod_5	679361	3232538	Normal (pre-intervention)	solid
2020-07-30	mod_6	12099	67152	Cautious return	solid
2020-07-31	mod_2	118366	1547639	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	680742	2784151	No Intervention	solid
2020-07-31	mod_4	118366	1547639	Moderate return	solid
2020-07-31	mod_5	680742	2784151	Normal (pre-intervention)	solid
2020-07-31	mod_6	12862	65116	Cautious return	solid
2020-08-01	mod_2	123204	1664579	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	681121	2522112	No Intervention	solid
2020-08-01	mod_4	123204	1664579	Moderate return	solid
2020-08-01	mod_5	681121	2522112	Normal (pre-intervention)	solid
2020-08-01	mod_6	13717	70610	Cautious return	solid
2020-08-02	mod_2	127921	1818981	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	680910	2420563	No Intervention	solid
2020-08-02	mod_4	127921	1818981	Moderate return	solid
2020-08-02	mod_5	680910	2420563	Normal (pre-intervention)	solid
2020-08-02	mod_6	14590	72926	Cautious return	solid
2020-08-03	mod_2	132509	1991932	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	679453	2198140	No Intervention	solid
2020-08-03	mod_4	132509	1991932	Moderate return	solid
2020-08-03	mod_5	679453	2198140	Normal (pre-intervention)	solid
2020-08-03	mod_6	15359	84464	Cautious return	solid
2020-08-04	mod_2	136675	2056833	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	677243	2001282	No Intervention	solid
2020-08-04	mod_4	136675	2056833	Moderate return	solid
2020-08-04	mod_5	677243	2001282	Normal (pre-intervention)	solid
2020-08-04	mod_6	16191	80519	Cautious return	solid
2020-08-05	mod_2	141100	2047338	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	674026	1685965	No Intervention	solid
2020-08-05	mod_4	141100	2047338	Moderate return	solid
2020-08-05	mod_5	674026	1685965	Normal (pre-intervention)	solid
2020-08-05	mod_6	17026	88260	Cautious return	solid
2020-08-06	mod_2	145014	2291748	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	670322	1564946	No Intervention	solid
2020-08-06	mod_4	145014	2291748	Moderate return	solid
2020-08-06	mod_5	670322	1564946	Normal (pre-intervention)	solid
2020-08-06	mod_6	17984	98303	Cautious return	solid
2020-08-07	mod_2	149180	2323621	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	665649	1421068	No Intervention	solid
2020-08-07	mod_4	149180	2323621	Moderate return	solid
2020-08-07	mod_5	665649	1421068	Normal (pre-intervention)	solid
2020-08-07	mod_6	18945	102966	Cautious return	solid
2020-08-08	mod_2	153066	2367053	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	660481	1292571	No Intervention	solid
2020-08-08	mod_4	153066	2367053	Moderate return	solid
2020-08-08	mod_5	660481	1292571	Normal (pre-intervention)	solid
2020-08-08	mod_6	19808	103832	Cautious return	solid
2020-08-09	mod_2	156700	2534847	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	655011	1094241	No Intervention	solid
2020-08-09	mod_4	156700	2534847	Moderate return	solid
2020-08-09	mod_5	655011	1094241	Normal (pre-intervention)	solid
2020-08-09	mod_6	20695	121202	Cautious return	solid
2020-08-10	mod_2	160017	2455470	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	649081	1076410	No Intervention	solid
2020-08-10	mod_4	160017	2455470	Moderate return	solid
2020-08-10	mod_5	649081	1076410	Normal (pre-intervention)	solid
2020-08-10	mod_6	21630	123923	Cautious return	solid
2020-08-11	mod_2	163294	2666750	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	642064	1146944	No Intervention	solid
2020-08-11	mod_4	163294	2666750	Moderate return	solid
2020-08-11	mod_5	642064	1146944	Normal (pre-intervention)	solid
2020-08-11	mod_6	22624	123329	Cautious return	solid
2020-08-12	mod_2	166387	2701314	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	634928	865141	No Intervention	solid
2020-08-12	mod_4	166387	2701314	Moderate return	solid
2020-08-12	mod_5	634928	865141	Normal (pre-intervention)	solid
2020-08-12	mod_6	23566	139354	Cautious return	solid
2020-08-13	mod_2	169557	2983557	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	627755	762706	No Intervention	solid
2020-08-13	mod_4	169557	2983557	Moderate return	solid
2020-08-13	mod_5	627755	762706	Normal (pre-intervention)	solid
2020-08-13	mod_6	24509	139029	Cautious return	solid
2020-08-14	mod_2	172111	2915053	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	619814	795743	No Intervention	solid
2020-08-14	mod_4	172111	2915053	Moderate return	solid
2020-08-14	mod_5	619814	795743	Normal (pre-intervention)	solid
2020-08-14	mod_6	25422	148648	Cautious return	solid
2020-08-15	mod_2	174990	2819388	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	611705	639951	No Intervention	solid
2020-08-15	mod_4	174990	2819388	Moderate return	solid
2020-08-15	mod_5	611705	639951	Normal (pre-intervention)	solid
2020-08-15	mod_6	26312	172602	Cautious return	solid
2020-08-16	mod_2	176968	3088035	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	603312	634664	No Intervention	solid
2020-08-16	mod_4	176968	3088035	Moderate return	solid
2020-08-16	mod_5	603312	634664	Normal (pre-intervention)	solid
2020-08-16	mod_6	27252	163075	Cautious return	solid
2020-08-17	mod_2	179568	3109776	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	594893	609695	No Intervention	solid
2020-08-17	mod_4	179568	3109776	Moderate return	solid
2020-08-17	mod_5	594893	609695	Normal (pre-intervention)	solid
2020-08-17	mod_6	28238	167929	Cautious return	solid
2020-08-18	mod_2	181517	2899856	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	585926	525757	No Intervention	solid
2020-08-18	mod_4	181517	2899856	Moderate return	solid
2020-08-18	mod_5	585926	525757	Normal (pre-intervention)	solid
2020-08-18	mod_6	29143	216144	Cautious return	solid
2020-08-19	mod_2	183051	3116378	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	576961	486798	No Intervention	solid
2020-08-19	mod_4	183051	3116378	Moderate return	solid
2020-08-19	mod_5	576961	486798	Normal (pre-intervention)	solid
2020-08-19	mod_6	29993	206736	Cautious return	solid
2020-08-20	mod_2	184968	3125406	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	568132	513870	No Intervention	solid
2020-08-20	mod_4	184968	3125406	Moderate return	solid
2020-08-20	mod_5	568132	513870	Normal (pre-intervention)	solid
2020-08-20	mod_6	30956	215128	Cautious return	solid
2020-08-21	mod_2	186321	2964108	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	558708	387546	No Intervention	solid
2020-08-21	mod_4	186321	2964108	Moderate return	solid
2020-08-21	mod_5	558708	387546	Normal (pre-intervention)	solid
2020-08-21	mod_6	31883	237922	Cautious return	solid
2020-08-22	mod_2	187871	3117695	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	549440	341252	No Intervention	solid
2020-08-22	mod_4	187871	3117695	Moderate return	solid
2020-08-22	mod_5	549440	341252	Normal (pre-intervention)	solid
2020-08-22	mod_6	32690	249182	Cautious return	solid
2020-08-23	mod_2	188821	3046039	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	540193	331231	No Intervention	solid
2020-08-23	mod_4	188821	3046039	Moderate return	solid
