Dates	variable	value	upper_ci	color	type
2020-06-20	mod_3	12158	49269	No Intervention	solid
2020-06-20	mod_4	6936	23647	Moderate return	solid
2020-06-20	mod_5	12158	49269	Normal (pre-intervention)	solid
2020-06-20	mod_6	5299	17013	Cautious return	solid
2020-06-21	mod_2	7271	25376	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	13279	55736	No Intervention	solid
2020-06-21	mod_4	7271	25376	Moderate return	solid
2020-06-21	mod_5	13279	55736	Normal (pre-intervention)	solid
2020-06-21	mod_6	5459	17833	Cautious return	solid
2020-06-22	mod_2	7625	27232	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	14521	63122	No Intervention	solid
2020-06-22	mod_4	7625	27232	Moderate return	solid
2020-06-22	mod_5	14521	63122	Normal (pre-intervention)	solid
2020-06-22	mod_6	5620	18657	Cautious return	solid
2020-06-23	mod_2	7995	29226	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	15905	71522	No Intervention	solid
2020-06-23	mod_4	7995	29226	Moderate return	solid
2020-06-23	mod_5	15905	71522	Normal (pre-intervention)	solid
2020-06-23	mod_6	5790	19577	Cautious return	solid
2020-06-24	mod_2	8384	31462	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	17441	81039	No Intervention	solid
2020-06-24	mod_4	8384	31462	Moderate return	solid
2020-06-24	mod_5	17441	81039	Normal (pre-intervention)	solid
2020-06-24	mod_6	5957	20510	Cautious return	solid
2020-06-25	mod_2	8794	33822	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	19156	91915	No Intervention	solid
2020-06-25	mod_4	8794	33822	Moderate return	solid
2020-06-25	mod_5	19156	91915	Normal (pre-intervention)	solid
2020-06-25	mod_6	6130	21427	Cautious return	solid
2020-06-26	mod_2	9229	36306	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	21068	104267	No Intervention	solid
2020-06-26	mod_4	9229	36306	Moderate return	solid
2020-06-26	mod_5	21068	104267	Normal (pre-intervention)	solid
2020-06-26	mod_6	6308	22329	Cautious return	solid
2020-06-27	mod_2	9679	38739	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	23202	118181	No Intervention	solid
2020-06-27	mod_4	9679	38739	Moderate return	solid
2020-06-27	mod_5	23202	118181	Normal (pre-intervention)	solid
2020-06-27	mod_6	6488	23416	Cautious return	solid
2020-06-28	mod_2	10161	41680	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	25591	133703	No Intervention	solid
2020-06-28	mod_4	10161	41680	Moderate return	solid
2020-06-28	mod_5	25591	133703	Normal (pre-intervention)	solid
2020-06-28	mod_6	6673	24470	Cautious return	solid
2020-06-29	mod_2	10671	44934	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	28256	151519	No Intervention	solid
2020-06-29	mod_4	10671	44934	Moderate return	solid
2020-06-29	mod_5	28256	151519	Normal (pre-intervention)	solid
2020-06-29	mod_6	6863	25535	Cautious return	solid
2020-06-30	mod_2	11212	48081	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	31236	172107	No Intervention	solid
2020-06-30	mod_4	11212	48081	Moderate return	solid
2020-06-30	mod_5	31236	172107	Normal (pre-intervention)	solid
2020-06-30	mod_6	7059	26741	Cautious return	solid
2020-07-01	mod_2	11785	51652	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	34570	195285	No Intervention	solid
2020-07-01	mod_4	11785	51652	Moderate return	solid
2020-07-01	mod_5	34570	195285	Normal (pre-intervention)	solid
2020-07-01	mod_6	7260	27914	Cautious return	solid
2020-07-02	mod_2	12389	55590	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	38290	222131	No Intervention	solid
2020-07-02	mod_4	12389	55590	Moderate return	solid
2020-07-02	mod_5	38290	222131	Normal (pre-intervention)	solid
2020-07-02	mod_6	7466	29107	Cautious return	solid
2020-07-03	mod_2	13029	59541	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	42445	252037	No Intervention	solid
2020-07-03	mod_4	13029	59541	Moderate return	solid
2020-07-03	mod_5	42445	252037	Normal (pre-intervention)	solid
2020-07-03	mod_6	7677	30478	Cautious return	solid
2020-07-04	mod_2	13708	63890	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	47076	285340	No Intervention	solid
2020-07-04	mod_4	13708	63890	Moderate return	solid
2020-07-04	mod_5	47076	285340	Normal (pre-intervention)	solid
2020-07-04	mod_6	7891	31813	Cautious return	solid
2020-07-05	mod_2	14433	68601	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	52228	323916	No Intervention	solid
2020-07-05	mod_4	14433	68601	Moderate return	solid
2020-07-05	mod_5	52228	323916	Normal (pre-intervention)	solid
2020-07-05	mod_6	8111	33164	Cautious return	solid
2020-07-06	mod_2	15199	73716	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	57958	366684	No Intervention	solid
2020-07-06	mod_4	15199	73716	Moderate return	solid
2020-07-06	mod_5	57958	366684	Normal (pre-intervention)	solid
2020-07-06	mod_6	8339	34590	Cautious return	solid
2020-07-07	mod_2	16022	79019	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	64315	415247	No Intervention	solid
2020-07-07	mod_4	16022	79019	Moderate return	solid
2020-07-07	mod_5	64315	415247	Normal (pre-intervention)	solid
2020-07-07	mod_6	8573	36162	Cautious return	solid
2020-07-08	mod_2	16892	85103	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	71357	470672	No Intervention	solid
2020-07-08	mod_4	16892	85103	Moderate return	solid
2020-07-08	mod_5	71357	470672	Normal (pre-intervention)	solid
2020-07-08	mod_6	8812	37703	Cautious return	solid
2020-07-09	mod_2	17823	91211	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	79122	531767	No Intervention	solid
2020-07-09	mod_4	17823	91211	Moderate return	solid
2020-07-09	mod_5	79122	531767	Normal (pre-intervention)	solid
2020-07-09	mod_6	9061	39324	Cautious return	solid
2020-07-10	mod_2	18817	98126	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	87664	601288	No Intervention	solid
2020-07-10	mod_4	18817	98126	Moderate return	solid
2020-07-10	mod_5	87664	601288	Normal (pre-intervention)	solid
2020-07-10	mod_6	9316	41003	Cautious return	solid
2020-07-11	mod_2	19875	105121	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	97047	679812	No Intervention	solid
2020-07-11	mod_4	19875	105121	Moderate return	solid
2020-07-11	mod_5	97047	679812	Normal (pre-intervention)	solid
2020-07-11	mod_6	9584	42813	Cautious return	solid
2020-07-12	mod_2	21002	113132	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	107315	766793	No Intervention	solid
2020-07-12	mod_4	21002	113132	Moderate return	solid
2020-07-12	mod_5	107315	766793	Normal (pre-intervention)	solid
2020-07-12	mod_6	9858	44557	Cautious return	solid
2020-07-13	mod_2	22205	121357	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	118515	862733	No Intervention	solid
2020-07-13	mod_4	22205	121357	Moderate return	solid
2020-07-13	mod_5	118515	862733	Normal (pre-intervention)	solid
2020-07-13	mod_6	10141	46552	Cautious return	solid
2020-07-14	mod_2	23495	130646	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	130699	970226	No Intervention	solid
2020-07-14	mod_4	23495	130646	Moderate return	solid
2020-07-14	mod_5	130699	970226	Normal (pre-intervention)	solid
2020-07-14	mod_6	10433	48613	Cautious return	solid
2020-07-15	mod_2	24872	140875	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	143905	1089606	No Intervention	solid
2020-07-15	mod_4	24872	140875	Moderate return	solid
2020-07-15	mod_5	143905	1089606	Normal (pre-intervention)	solid
2020-07-15	mod_6	10738	50732	Cautious return	solid
2020-07-16	mod_2	26339	151141	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	158176	1222571	No Intervention	solid
2020-07-16	mod_4	26339	151141	Moderate return	solid
2020-07-16	mod_5	158176	1222571	Normal (pre-intervention)	solid
2020-07-16	mod_6	11049	52849	Cautious return	solid
2020-07-17	mod_2	27906	162641	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	173544	1370094	No Intervention	solid
2020-07-17	mod_4	27906	162641	Moderate return	solid
2020-07-17	mod_5	173544	1370094	Normal (pre-intervention)	solid
2020-07-17	mod_6	11374	55111	Cautious return	solid
2020-07-18	mod_2	29576	174442	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	190048	1529311	No Intervention	solid
2020-07-18	mod_4	29576	174442	Moderate return	solid
2020-07-18	mod_5	190048	1529311	Normal (pre-intervention)	solid
2020-07-18	mod_6	11710	57377	Cautious return	solid
2020-07-19	mod_2	31361	187324	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	207713	1703307	No Intervention	solid
2020-07-19	mod_4	31361	187324	Moderate return	solid
2020-07-19	mod_5	207713	1703307	Normal (pre-intervention)	solid
2020-07-19	mod_6	12059	59973	Cautious return	solid
2020-07-20	mod_2	33266	201563	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	226576	1896479	No Intervention	solid
2020-07-20	mod_4	33266	201563	Moderate return	solid
2020-07-20	mod_5	226576	1896479	Normal (pre-intervention)	solid
2020-07-20	mod_6	12419	62548	Cautious return	solid
2020-07-21	mod_2	35294	216239	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	246664	2099554	No Intervention	solid
2020-07-21	mod_4	35294	216239	Moderate return	solid
2020-07-21	mod_5	246664	2099554	Normal (pre-intervention)	solid
2020-07-21	mod_6	12793	65279	Cautious return	solid
2020-07-22	mod_2	37457	232737	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	267967	2321133	No Intervention	solid
2020-07-22	mod_4	37457	232737	Moderate return	solid
2020-07-22	mod_5	267967	2321133	Normal (pre-intervention)	solid
2020-07-22	mod_6	13182	67963	Cautious return	solid
2020-07-23	mod_2	39756	249857	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	290522	2554338	No Intervention	solid
2020-07-23	mod_4	39756	249857	Moderate return	solid
2020-07-23	mod_5	290522	2554338	Normal (pre-intervention)	solid
2020-07-23	mod_6	13593	71028	Cautious return	solid
2020-07-24	mod_2	42202	268339	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	314295	2801440	No Intervention	solid
2020-07-24	mod_4	42202	268339	Moderate return	solid
2020-07-24	mod_5	314295	2801440	Normal (pre-intervention)	solid
2020-07-24	mod_6	14007	74126	Cautious return	solid
2020-07-25	mod_2	44806	288404	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	339309	3063006	No Intervention	solid
2020-07-25	mod_4	44806	288404	Moderate return	solid
2020-07-25	mod_5	339309	3063006	Normal (pre-intervention)	solid
2020-07-25	mod_6	14445	77438	Cautious return	solid
2020-07-26	mod_2	47565	310185	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	365585	3329267	No Intervention	solid
2020-07-26	mod_4	47565	310185	Moderate return	solid
2020-07-26	mod_5	365585	3329267	Normal (pre-intervention)	solid
2020-07-26	mod_6	14896	80847	Cautious return	solid
2020-07-27	mod_2	50501	333624	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	393085	3596270	No Intervention	solid
2020-07-27	mod_4	50501	333624	Moderate return	solid
2020-07-27	mod_5	393085	3596270	Normal (pre-intervention)	solid
2020-07-27	mod_6	15367	84256	Cautious return	solid
2020-07-28	mod_2	53615	358058	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	421826	3873276	No Intervention	solid
2020-07-28	mod_4	53615	358058	Moderate return	solid
2020-07-28	mod_5	421826	3873276	Normal (pre-intervention)	solid
2020-07-28	mod_6	15860	87937	Cautious return	solid
2020-07-29	mod_2	56909	384681	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	451741	4150375	No Intervention	solid
2020-07-29	mod_4	56909	384681	Moderate return	solid
2020-07-29	mod_5	451741	4150375	Normal (pre-intervention)	solid
2020-07-29	mod_6	16375	91760	Cautious return	solid
2020-07-30	mod_2	60393	412619	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	482844	4431336	No Intervention	solid
2020-07-30	mod_4	60393	412619	Moderate return	solid
2020-07-30	mod_5	482844	4431336	Normal (pre-intervention)	solid
2020-07-30	mod_6	16904	95662	Cautious return	solid
2020-07-31	mod_2	64068	443815	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	515096	4723652	No Intervention	solid
2020-07-31	mod_4	64068	443815	Moderate return	solid
2020-07-31	mod_5	515096	4723652	Normal (pre-intervention)	solid
2020-07-31	mod_6	17458	99975	Cautious return	solid
2020-08-01	mod_2	67938	475928	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	548485	5012497	No Intervention	solid
2020-08-01	mod_4	67938	475928	Moderate return	solid
2020-08-01	mod_5	548485	5012497	Normal (pre-intervention)	solid
2020-08-01	mod_6	18037	104357	Cautious return	solid
2020-08-02	mod_2	72027	510015	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	582970	5298864	No Intervention	solid
2020-08-02	mod_4	72027	510015	Moderate return	solid
2020-08-02	mod_5	582970	5298864	Normal (pre-intervention)	solid
2020-08-02	mod_6	18638	108738	Cautious return	solid
2020-08-03	mod_2	76335	547950	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	618518	5592155	No Intervention	solid
2020-08-03	mod_4	76335	547950	Moderate return	solid
2020-08-03	mod_5	618518	5592155	Normal (pre-intervention)	solid
2020-08-03	mod_6	19264	113329	Cautious return	solid
2020-08-04	mod_2	80877	587848	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	655098	5885919	No Intervention	solid
2020-08-04	mod_4	80877	587848	Moderate return	solid
2020-08-04	mod_5	655098	5885919	Normal (pre-intervention)	solid
2020-08-04	mod_6	19916	118355	Cautious return	solid
2020-08-05	mod_2	85643	630588	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	692666	6171782	No Intervention	solid
2020-08-05	mod_4	85643	630588	Moderate return	solid
2020-08-05	mod_5	692666	6171782	Normal (pre-intervention)	solid
2020-08-05	mod_6	20595	123085	Cautious return	solid
2020-08-06	mod_2	90636	676775	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	731179	6469732	No Intervention	solid
2020-08-06	mod_4	90636	676775	Moderate return	solid
2020-08-06	mod_5	731179	6469732	Normal (pre-intervention)	solid
2020-08-06	mod_6	21301	128605	Cautious return	solid
2020-08-07	mod_2	95873	725273	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	770574	6754598	No Intervention	solid
2020-08-07	mod_4	95873	725273	Moderate return	solid
2020-08-07	mod_5	770574	6754598	Normal (pre-intervention)	solid
2020-08-07	mod_6	22045	133990	Cautious return	solid
2020-08-08	mod_2	101346	774949	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	810834	7042944	No Intervention	solid
2020-08-08	mod_4	101346	774949	Moderate return	solid
2020-08-08	mod_5	810834	7042944	Normal (pre-intervention)	solid
2020-08-08	mod_6	22812	140103	Cautious return	solid
2020-08-09	mod_2	107072	830638	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	851940	7328972	No Intervention	solid
2020-08-09	mod_4	107072	830638	Moderate return	solid
2020-08-09	mod_5	851940	7328972	Normal (pre-intervention)	solid
2020-08-09	mod_6	23609	146130	Cautious return	solid
2020-08-10	mod_2	113050	890377	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	893824	7601886	No Intervention	solid
2020-08-10	mod_4	113050	890377	Moderate return	solid
2020-08-10	mod_5	893824	7601886	Normal (pre-intervention)	solid
2020-08-10	mod_6	24440	152235	Cautious return	solid
2020-08-11	mod_2	119296	952952	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	936425	7867503	No Intervention	solid
2020-08-11	mod_4	119296	952952	Moderate return	solid
2020-08-11	mod_5	936425	7867503	Normal (pre-intervention)	solid
2020-08-11	mod_6	25312	158907	Cautious return	solid
2020-08-12	mod_2	125804	1018802	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	979724	8129635	No Intervention	solid
2020-08-12	mod_4	125804	1018802	Moderate return	solid
2020-08-12	mod_5	979724	8129635	Normal (pre-intervention)	solid
2020-08-12	mod_6	26213	165987	Cautious return	solid
2020-08-13	mod_2	132576	1085468	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	1023676	8387766	No Intervention	solid
2020-08-13	mod_4	132576	1085468	Moderate return	solid
2020-08-13	mod_5	1023676	8387766	Normal (pre-intervention)	solid
2020-08-13	mod_6	27150	172937	Cautious return	solid
2020-08-14	mod_2	139607	1157916	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	1068244	8639854	No Intervention	solid
2020-08-14	mod_4	139607	1157916	Moderate return	solid
2020-08-14	mod_5	1068244	8639854	Normal (pre-intervention)	solid
2020-08-14	mod_6	28131	180367	Cautious return	solid
2020-08-15	mod_2	146923	1235666	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	1113357	8876247	No Intervention	solid
2020-08-15	mod_4	146923	1235666	Moderate return	solid
2020-08-15	mod_5	1113357	8876247	Normal (pre-intervention)	solid
2020-08-15	mod_6	29145	188199	Cautious return	solid
2020-08-16	mod_2	154500	1317122	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	1158966	9113907	No Intervention	solid
2020-08-16	mod_4	154500	1317122	Moderate return	solid
2020-08-16	mod_5	1158966	9113907	Normal (pre-intervention)	solid
2020-08-16	mod_6	30202	196613	Cautious return	solid
2020-08-17	mod_2	162355	1400294	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	1205064	9329900	No Intervention	solid
2020-08-17	mod_4	162355	1400294	Moderate return	solid
2020-08-17	mod_5	1205064	9329900	Normal (pre-intervention)	solid
2020-08-17	mod_6	31297	204697	Cautious return	solid
2020-08-18	mod_2	170471	1492778	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	1251595	9546224	No Intervention	solid
2020-08-18	mod_4	170471	1492778	Moderate return	solid
2020-08-18	mod_5	1251595	9546224	Normal (pre-intervention)	solid
2020-08-18	mod_6	32435	213936	Cautious return	solid
2020-08-19	mod_2	178864	1583025	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	1298520	9745320	No Intervention	solid
2020-08-19	mod_4	178864	1583025	Moderate return	solid
2020-08-19	mod_5	1298520	9745320	Normal (pre-intervention)	solid
2020-08-19	mod_6	33619	223198	Cautious return	solid
2020-08-20	mod_2	187536	1682064	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	1345789	9940216	No Intervention	solid
2020-08-20	mod_4	187536	1682064	Moderate return	solid
2020-08-20	mod_5	1345789	9940216	Normal (pre-intervention)	solid
2020-08-20	mod_6	34852	233143	Cautious return	solid
2020-08-21	mod_2	196496	1783800	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	1393373	10129700	No Intervention	solid
2020-08-21	mod_4	196496	1783800	Moderate return	solid
2020-08-21	mod_5	1393373	10129700	Normal (pre-intervention)	solid
2020-08-21	mod_6	36126	243039	Cautious return	solid
2020-08-22	mod_2	205717	1889796	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	1441242	10318207	No Intervention	solid
2020-08-22	mod_4	205717	1889796	Moderate return	solid
2020-08-22	mod_5	1441242	10318207	Normal (pre-intervention)	solid
2020-08-22	mod_6	37453	253682	Cautious return	solid
2020-08-23	mod_2	215205	2003883	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	1489311	10490886	No Intervention	solid
2020-08-23	mod_4	215205	2003883	Moderate return	solid
2020-08-23	mod_5	1489311	10490886	Normal (pre-intervention)	solid
2020-08-23	mod_6	38821	264580	Cautious return	solid
2020-08-24	mod_2	224967	2115142	Soc. Dist. + Travel Ban	solid
