stat	value
thetaS_last_obs_p_mean	0.9993912
thetaI_last_obs_p_mean	0.0003275311
thetaR_last_obs_p_mean	0.0002813089
thetaS_last_obs_p_ci_low	0.9992897
thetaS_last_obs_p_ci_med	0.9993932
thetaS_last_obs_p_ci_up	0.9994874
thetaI_last_obs_p_ci_low	0.0002570646
thetaI_last_obs_p_ci_med	0.0003267016
thetaI_last_obs_p_ci_up	0.0003975495
thetaR_last_obs_p_ci_low	0.0002183172
thetaR_last_obs_p_ci_med	0.0002793585
thetaR_last_obs_p_ci_up	0.000352836
R0_p_mean	1.876341
R0_p_ci_low	1.005821
R0_p_ci_med	1.80282
R0_p_ci_up	3.126835
gamma_p_mean	0.05021583
gamma_p_ci_low	0.02186687
gamma_p_ci_med	0.04882904
gamma_p_ci_up	0.08533339
beta_p_mean	0.09103152
beta_p_ci_low	0.03481529
beta_p_ci_med	0.08925018
beta_p_ci_up	0.1542044
incidence_mean	0.315261
incidence_ci_low	0.0008756684
incidence_ci_median	0.1846755
incidence_ci_up	0.906563
thetaI_tp1_mean	0.03741932
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.009673935
thetaI_tp1_ci_up	0.2428747
thetaR_tp1_mean	0.04419374
thetaR_tp1_ci_low	0.0004317473
thetaR_tp1_ci_med	0.01231774
thetaR_tp1_ci_up	0.324577
Y_tp1_mean	0.03741779
Y_tp1_ci_low	0
Y_tp1_ci_med	0.009599198
Y_tp1_ci_up	0.2435233
R_tp1_mean	0.04419932
R_tp1_ci_low	0.0004104056
R_tp1_ci_med	0.01231121
R_tp1_ci_up	0.3234276
thetaI_tp2_mean	0.07363368
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04995169
thetaI_tp2_ci_up	0.2568488
thetaR_tp2_mean	0.2229492
thetaR_tp2_ci_low	0.0002319358
thetaR_tp2_ci_med	0.0994204
thetaR_tp2_ci_up	0.8128906
Y_tp2_mean	0.07362338
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04975844
Y_tp2_ci_up	0.2558661
R_tp2_mean	0.222935
R_tp2_ci_low	0.0002396467
R_tp2_ci_med	0.09987296
R_tp2_ci_up	0.8134763
thetaR_max_mean	0.2400557
thetaR_max_ci_low	0.0002503327
thetaR_max_ci_med	0.1151499
thetaR_max_ci_up	0.8300706
cumInf_mean	0.3134203
cumInf_ci_low	0.0002725981
cumInf_ci_med	0.1842956
cumInf_ci_up	0.9030267
dthetaI_tp1_date	08/30/20
first_tp_mean	09/13/20
first_tp_ci_low	05/12/20
first_tp_ci_med	10/03/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	10/28/20
second_tp_mean	09/21/20
second_tp_ci_low	05/14/20
second_tp_ci_med	10/16/20
second_tp_ci_up	11/02/20
end_p_mean	10/27/20
end_p_ci_low	08/01/20
end_p_ci_med	11/02/20
end_p_ci_up	11/02/20
begin_str	04/17/2020
