Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-17	True	60	NA	Observed	solid
2020-04-18	True	61	NA	Observed	solid
2020-04-19	True	61	NA	Observed	solid
2020-04-20	True	74	NA	Observed	solid
2020-04-21	True	79	NA	Observed	solid
2020-04-22	True	83	NA	Observed	solid
2020-04-23	True	89	NA	Observed	solid
2020-04-24	True	94	NA	Observed	solid
2020-04-25	True	100	NA	Observed	solid
2020-04-26	True	103	NA	Observed	solid
2020-04-27	True	118	NA	Observed	solid
2020-04-28	True	118	NA	Observed	solid
2020-04-29	True	125	NA	Observed	solid
2020-04-30	True	143	NA	Observed	solid
2020-05-01	True	154	NA	Observed	solid
2020-05-02	True	160	NA	Observed	solid
2020-05-03	True	162	NA	Observed	solid
2020-05-04	True	169	NA	Observed	solid
2020-05-05	True	177	NA	Observed	solid
2020-05-06	True	205	NA	Observed	solid
2020-05-07	True	219	NA	Observed	solid
2020-05-08	True	270	NA	Observed	solid
2020-05-09	True	352	NA	Observed	solid
2020-05-10	True	377	NA	Observed	solid
2020-05-11	True	415	NA	Observed	solid
2020-05-12	True	437	NA	Observed	solid
2020-05-13	True	538	NA	Observed	solid
2020-05-14	True	672	NA	Observed	solid
2020-05-15	True	737	NA	Observed	solid
2020-05-16	True	737	NA	Observed	solid
2020-05-17	True	828	NA	Observed	solid
2020-05-18	True	876	NA	Observed	solid
2020-05-19	True	978	NA	Observed	solid
2020-05-20	True	1052	NA	Observed	solid
2020-05-21	True	1103	NA	Observed	solid
2020-05-22	True	1189	NA	Observed	solid
2020-05-23	True	1269	NA	Observed	solid
2020-05-24	True	1336	NA	Observed	solid
2020-05-25	True	1438	NA	Observed	solid
2020-05-26	True	1517	NA	Observed	solid
2020-05-27	True	1593	NA	Observed	solid
2020-05-28	True	1660	NA	Observed	solid
2020-05-29	True	1723	NA	Observed	solid
2020-05-30	True	1819	NA	Observed	solid
2020-05-31	True	1948	NA	Observed	solid
2020-06-01	mod_2	2169	6132	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2170	6132	No Intervention	solid
2020-06-01	mod_4	2169	6132	Moderate return	solid
2020-06-01	mod_5	2170	6132	Normal (pre-intervention)	solid
2020-06-01	mod_6	2168	6128	Cautious return	solid
2020-06-02	mod_2	2359	7062	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2430	7280	No Intervention	solid
2020-06-02	mod_4	2359	7062	Moderate return	solid
2020-06-02	mod_5	2430	7280	Normal (pre-intervention)	solid
2020-06-02	mod_6	2316	6969	Cautious return	solid
2020-06-03	mod_2	2560	8025	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2730	8541	No Intervention	solid
2020-06-03	mod_4	2560	8025	Moderate return	solid
2020-06-03	mod_5	2730	8541	Normal (pre-intervention)	solid
2020-06-03	mod_6	2467	7771	Cautious return	solid
2020-06-04	mod_2	2775	9056	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3075	10084	No Intervention	solid
2020-06-04	mod_4	2775	9056	Moderate return	solid
2020-06-04	mod_5	3075	10084	Normal (pre-intervention)	solid
2020-06-04	mod_6	2621	8639	Cautious return	solid
2020-06-05	mod_2	3002	10221	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3477	11957	No Intervention	solid
2020-06-05	mod_4	3002	10221	Moderate return	solid
2020-06-05	mod_5	3477	11957	Normal (pre-intervention)	solid
2020-06-05	mod_6	2776	9475	Cautious return	solid
2020-06-06	mod_2	3244	11450	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3945	14189	No Intervention	solid
2020-06-06	mod_4	3244	11450	Moderate return	solid
2020-06-06	mod_5	3945	14189	Normal (pre-intervention)	solid
2020-06-06	mod_6	2931	10328	Cautious return	solid
2020-06-07	mod_2	3505	12876	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4494	16917	No Intervention	solid
2020-06-07	mod_4	3505	12876	Moderate return	solid
2020-06-07	mod_5	4494	16917	Normal (pre-intervention)	solid
2020-06-07	mod_6	3090	11258	Cautious return	solid
2020-06-08	mod_2	3786	14358	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	5138	20405	No Intervention	solid
2020-06-08	mod_4	3786	14358	Moderate return	solid
2020-06-08	mod_5	5138	20405	Normal (pre-intervention)	solid
2020-06-08	mod_6	3255	12242	Cautious return	solid
2020-06-09	mod_2	4090	16098	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5904	24695	No Intervention	solid
2020-06-09	mod_4	4090	16098	Moderate return	solid
2020-06-09	mod_5	5904	24695	Normal (pre-intervention)	solid
2020-06-09	mod_6	3423	13243	Cautious return	solid
2020-06-10	mod_2	4418	17970	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	6822	30139	No Intervention	solid
2020-06-10	mod_4	4418	17970	Moderate return	solid
2020-06-10	mod_5	6822	30139	Normal (pre-intervention)	solid
2020-06-10	mod_6	3595	14314	Cautious return	solid
2020-06-11	mod_2	4774	20166	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	7919	36846	No Intervention	solid
2020-06-11	mod_4	4774	20166	Moderate return	solid
2020-06-11	mod_5	7919	36846	Normal (pre-intervention)	solid
2020-06-11	mod_6	3770	15395	Cautious return	solid
2020-06-12	mod_2	5161	22569	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	9244	45353	No Intervention	solid
2020-06-12	mod_4	5161	22569	Moderate return	solid
2020-06-12	mod_5	9244	45353	Normal (pre-intervention)	solid
2020-06-12	mod_6	3948	16622	Cautious return	solid
2020-06-13	mod_2	5583	25207	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	10855	56060	No Intervention	solid
2020-06-13	mod_4	5583	25207	Moderate return	solid
2020-06-13	mod_5	10855	56060	Normal (pre-intervention)	solid
2020-06-13	mod_6	4136	17878	Cautious return	solid
2020-06-14	mod_2	6044	28198	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	12822	69571	No Intervention	solid
2020-06-14	mod_4	6044	28198	Moderate return	solid
2020-06-14	mod_5	12822	69571	Normal (pre-intervention)	solid
2020-06-14	mod_6	4330	19143	Cautious return	solid
2020-06-15	mod_2	6554	31721	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	15248	86392	No Intervention	solid
2020-06-15	mod_4	6554	31721	Moderate return	solid
2020-06-15	mod_5	15248	86392	Normal (pre-intervention)	solid
2020-06-15	mod_6	4536	20664	Cautious return	solid
2020-06-16	mod_2	7119	35522	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	18242	107759	No Intervention	solid
2020-06-16	mod_4	7119	35522	Moderate return	solid
2020-06-16	mod_5	18242	107759	Normal (pre-intervention)	solid
2020-06-16	mod_6	4748	22095	Cautious return	solid
2020-06-17	mod_2	7745	39916	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	21950	134154	No Intervention	solid
2020-06-17	mod_4	7745	39916	Moderate return	solid
2020-06-17	mod_5	21950	134154	Normal (pre-intervention)	solid
2020-06-17	mod_6	4968	23768	Cautious return	solid
2020-06-18	mod_2	8434	44719	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	26565	167874	No Intervention	solid
2020-06-18	mod_4	8434	44719	Moderate return	solid
2020-06-18	mod_5	26565	167874	Normal (pre-intervention)	solid
2020-06-18	mod_6	5195	25457	Cautious return	solid
2020-06-19	mod_2	9202	50458	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	32322	209969	No Intervention	solid
2020-06-19	mod_4	9202	50458	Moderate return	solid
2020-06-19	mod_5	32322	209969	Normal (pre-intervention)	solid
2020-06-19	mod_6	5435	27103	Cautious return	solid
2020-06-20	mod_2	10056	56941	Soc. Dist. + Travel Ban	solid
