date	value	lower_ci	upper_ci	incidence	scenario
2020-06-01	1146	253	2566	NA	Cautious return
2020-06-02	1295	219	3088	149	Cautious return
2020-06-03	1452	184	3627	157	Cautious return
2020-06-04	1620	162	4218	168	Cautious return
2020-06-05	1797	137	4883	177	Cautious return
2020-06-06	1987	119	5608	190	Cautious return
2020-06-07	2189	101	6427	202	Cautious return
2020-06-08	2406	85	7310	217	Cautious return
2020-06-09	2639	72	8284	233	Cautious return
2020-06-10	2890	63	9387	251	Cautious return
2020-06-11	3161	64	10630	271	Cautious return
2020-06-12	3454	59	11997	293	Cautious return
2020-06-13	3768	59	13562	314	Cautious return
2020-06-14	4111	57	15316	343	Cautious return
2020-06-15	4485	54	17180	374	Cautious return
2020-06-16	4888	47	19395	403	Cautious return
2020-06-17	5329	43	21863	441	Cautious return
2020-06-18	5812	38	24520	483	Cautious return
2020-06-19	6341	29	27762	529	Cautious return
2020-06-20	6922	22	31205	581	Cautious return
2020-06-21	7560	15	35153	638	Cautious return
2020-06-22	8266	10	39625	706	Cautious return
2020-06-23	9044	4	44612	778	Cautious return
2020-06-24	9907	1	50344	863	Cautious return
2020-06-25	10862	0	56755	955	Cautious return
2020-06-26	11922	0	63892	1060	Cautious return
2020-06-27	13103	0	72290	1181	Cautious return
2020-06-28	14415	0	81506	1312	Cautious return
2020-06-29	15876	0	91590	1461	Cautious return
2020-06-30	17504	0	103441	1628	Cautious return
2020-07-01	19318	0	116715	1814	Cautious return
2020-07-02	21339	0	131474	2021	Cautious return
2020-07-03	23586	0	148362	2247	Cautious return
2020-07-04	26086	0	167156	2500	Cautious return
2020-07-05	28861	0	188076	2775	Cautious return
2020-07-06	31943	0	211854	3082	Cautious return
2020-07-07	35353	0	239152	3410	Cautious return
2020-07-08	39120	0	269554	3767	Cautious return
2020-07-09	43275	0	303149	4155	Cautious return
2020-07-10	47837	0	340231	4562	Cautious return
2020-07-11	52840	0	382869	5003	Cautious return
2020-07-12	58314	0	430057	5474	Cautious return
2020-07-13	64279	0	482472	5965	Cautious return
2020-07-14	70769	0	541157	6490	Cautious return
2020-07-15	77804	0	606063	7035	Cautious return
2020-07-16	85406	0	678133	7602	Cautious return
2020-07-17	93592	0	758236	8186	Cautious return
2020-07-18	102382	0	844791	8790	Cautious return
2020-07-19	111787	0	939619	9405	Cautious return
2020-07-20	121833	0	1044469	10046	Cautious return
2020-07-21	132520	0	1158776	10687	Cautious return
2020-07-22	143870	0	1279137	11350	Cautious return
2020-07-23	155873	0	1412530	12003	Cautious return
2020-07-24	168530	0	1551711	12657	Cautious return
2020-07-25	181851	0	1702274	13321	Cautious return
2020-07-26	195838	0	1864948	13987	Cautious return
2020-07-27	210459	0	2030305	14621	Cautious return
2020-07-28	225744	0	2202862	15285	Cautious return
2020-07-29	241673	0	2383714	15929	Cautious return
2020-07-30	258228	0	2570638	16555	Cautious return
2020-07-31	275380	0	2756257	17152	Cautious return
2020-08-01	293139	0	2944204	17759	Cautious return
2020-08-02	311502	0	3137696	18363	Cautious return
2020-08-03	330417	0	3338745	18915	Cautious return
2020-08-04	349886	0	3538173	19469	Cautious return
2020-08-05	369865	0	3745663	19979	Cautious return
2020-08-06	390370	0	3944048	20505	Cautious return
2020-08-07	411354	0	4153912	20984	Cautious return
2020-08-08	432791	0	4350239	21437	Cautious return
2020-08-09	454677	0	4554302	21886	Cautious return
2020-08-10	476970	0	4757069	22293	Cautious return
2020-08-11	499678	0	4955215	22708	Cautious return
2020-08-12	522761	0	5152965	23083	Cautious return
2020-08-13	546175	0	5348238	23414	Cautious return
2020-08-14	569921	0	5532706	23746	Cautious return
2020-08-15	593981	0	5717072	24060	Cautious return
2020-08-16	618325	0	5895306	24344	Cautious return
2020-08-17	642911	0	6065694	24586	Cautious return
2020-08-18	667754	0	6230263	24843	Cautious return
2020-08-19	692793	0	6392251	25039	Cautious return
2020-08-20	718028	0	6540959	25235	Cautious return
2020-08-21	743425	0	6688341	25397	Cautious return
2020-08-22	768990	0	6828923	25565	Cautious return
2020-08-23	794690	0	6962768	25700	Cautious return
2020-08-24	820489	0	7094795	25799	Cautious return
2020-08-25	846394	0	7214626	25905	Cautious return
2020-08-26	872387	0	7328668	25993	Cautious return
2020-08-27	898454	0	7449052	26067	Cautious return
2020-08-28	924536	0	7550141	26082	Cautious return
2020-08-29	950657	0	7651406	26121	Cautious return
2020-08-30	976779	0	7742321	26122	Cautious return
2020-08-31	1002903	0	7831579	26124	Cautious return
2020-09-01	1029007	0	7916728	26104	Cautious return
2020-09-02	1055088	0	7992185	26081	Cautious return
2020-09-03	1081111	0	8064472	26023	Cautious return
2020-09-04	1107096	0	8139139	25985	Cautious return
2020-09-05	1133007	0	8207990	25911	Cautious return
2020-09-06	1158824	0	8264099	25817	Cautious return
2020-09-07	1184558	0	8325191	25734	Cautious return
2020-09-08	1210189	0	8376517	25631	Cautious return
2020-09-09	1235701	0	8432575	25512	Cautious return
2020-09-10	1261081	0	8478096	25380	Cautious return
2020-09-11	1286355	0	8521278	25274	Cautious return
2020-09-12	1311489	0	8568710	25134	Cautious return
2020-09-13	1336453	0	8609767	24964	Cautious return
2020-09-14	1361272	0	8650004	24819	Cautious return
2020-09-15	1385939	0	8691902	24667	Cautious return
2020-09-16	1410431	0	8726162	24492	Cautious return
2020-09-17	1434755	0	8755302	24324	Cautious return
2020-09-18	1458898	0	8787034	24143	Cautious return
2020-09-19	1482844	0	8820853	23946	Cautious return
2020-09-20	1506621	0	8847862	23777	Cautious return
2020-09-21	1530175	0	8875575	23554	Cautious return
2020-09-22	1553545	0	8902689	23370	Cautious return
2020-09-23	1576684	0	8926736	23139	Cautious return
2020-09-24	1599633	0	8948638	22949	Cautious return
2020-09-25	1622378	0	8965693	22745	Cautious return
2020-09-26	1644917	0	8980263	22539	Cautious return
2020-09-27	1667221	0	8995976	22304	Cautious return
2020-09-28	1689319	0	9015607	22098	Cautious return
2020-09-29	1711187	0	9030179	21868	Cautious return
2020-09-30	1732852	0	9048925	21665	Cautious return
2020-10-01	1754266	0	9062171	21414	Cautious return
2020-10-02	1775479	0	9075803	21213	Cautious return
2020-10-03	1796464	0	9088140	20985	Cautious return
2020-10-04	1817227	0	9104284	20763	Cautious return
2020-10-05	1837746	0	9117130	20519	Cautious return
2020-10-06	1858020	0	9128179	20274	Cautious return
2020-10-07	1878078	0	9137790	20058	Cautious return
2020-10-08	1897941	0	9147058	19863	Cautious return
2020-10-09	1917575	0	9160198	19634	Cautious return
2020-10-10	1936956	0	9169155	19381	Cautious return
2020-10-11	1956123	0	9175020	19167	Cautious return
2020-10-12	1975068	0	9183802	18945	Cautious return
2020-10-13	1993767	0	9192219	18699	Cautious return
2020-10-14	2012275	0	9194952	18508	Cautious return
2020-10-15	2030523	0	9200801	18248	Cautious return
2020-10-16	2048563	0	9203817	18040	Cautious return
2020-10-17	2066396	0	9209521	17833	Cautious return
2020-10-18	2084002	0	9212252	17606	Cautious return
2020-10-19	2101408	0	9214769	17406	Cautious return
2020-10-20	2118554	0	9215446	17146	Cautious return
2020-10-21	2135497	0	9224588	16943	Cautious return
2020-10-22	2152235	0	9226369	16738	Cautious return
2020-10-23	2168745	0	9228875	16510	Cautious return
2020-10-24	2185054	0	9231197	16309	Cautious return
2020-10-25	2201159	0	9233440	16105	Cautious return
2020-10-26	2217035	0	9235636	15876	Cautious return
2020-10-27	2232715	0	9233983	15680	Cautious return
2020-10-28	2248194	0	9234749	15479	Cautious return
2020-10-29	2263475	0	9237653	15281	Cautious return
2020-10-30	2278568	0	9235657	15093	Cautious return
2020-10-31	2293447	0	9235695	14879	Cautious return
2020-11-01	2308139	0	9234725	14692	Cautious return
2020-11-02	2322608	0	9232382	14469	Cautious return
