Dates	variable	value	upper_ci	color	type
2020-06-10	mod_3	18146	84163	No intervention	solid
2020-06-10	mod_4	10926	46106	Lockdown with moderate release	solid
2020-06-11	mod_2	11999	52633	Social distancing	solid
2020-06-11	mod_3	21572	106251	No intervention	solid
2020-06-11	mod_4	11999	52633	Lockdown with moderate release	solid
2020-06-12	mod_2	13187	59629	Social distancing	solid
2020-06-12	mod_3	25801	133713	No intervention	solid
2020-06-12	mod_4	13187	59629	Lockdown with moderate release	solid
2020-06-13	mod_2	14504	68155	Social distancing	solid
2020-06-13	mod_3	31018	169216	No intervention	solid
2020-06-13	mod_4	14504	68155	Lockdown with moderate release	solid
2020-06-14	mod_2	15960	77662	Social distancing	solid
2020-06-14	mod_3	37515	214807	No intervention	solid
2020-06-14	mod_4	15960	77662	Lockdown with moderate release	solid
2020-06-15	mod_2	17584	88439	Social distancing	solid
2020-06-15	mod_3	45659	272183	No intervention	solid
2020-06-15	mod_4	17584	88439	Lockdown with moderate release	solid
2020-06-16	mod_2	19408	100897	Social distancing	solid
2020-06-16	mod_3	55902	345730	No intervention	solid
2020-06-16	mod_4	19408	100897	Lockdown with moderate release	solid
2020-06-17	mod_2	21456	115227	Social distancing	solid
2020-06-17	mod_3	68850	442230	No intervention	solid
2020-06-17	mod_4	21456	115227	Lockdown with moderate release	solid
2020-06-18	mod_2	23764	131100	Social distancing	solid
2020-06-18	mod_3	85269	562302	No intervention	solid
2020-06-18	mod_4	23764	131100	Lockdown with moderate release	solid
2020-06-19	mod_2	26376	150392	Social distancing	solid
2020-06-19	mod_3	106103	717940	No intervention	solid
2020-06-19	mod_4	26376	150392	Lockdown with moderate release	solid
2020-06-20	mod_2	29332	171746	Social distancing	solid
2020-06-20	mod_3	132484	913859	No intervention	solid
2020-06-20	mod_4	29332	171746	Lockdown with moderate release	solid
2020-06-21	mod_2	32690	195619	Social distancing	solid
2020-06-21	mod_3	165738	1166999	No intervention	solid
2020-06-21	mod_4	32690	195619	Lockdown with moderate release	solid
2020-06-22	mod_2	36522	224790	Social distancing	solid
2020-06-22	mod_3	207321	1489553	No intervention	solid
2020-06-22	mod_4	36522	224790	Lockdown with moderate release	solid
2020-06-23	mod_2	40922	257503	Social distancing	solid
2020-06-23	mod_3	258892	1897440	No intervention	solid
2020-06-23	mod_4	40922	257503	Lockdown with moderate release	solid
2020-06-24	mod_2	45961	295481	Social distancing	solid
2020-06-24	mod_3	322197	2420691	No intervention	solid
2020-06-24	mod_4	45961	295481	Lockdown with moderate release	solid
2020-06-25	mod_2	51776	338219	Social distancing	solid
2020-06-25	mod_3	399031	3078774	No intervention	solid
2020-06-25	mod_4	51776	338219	Lockdown with moderate release	solid
2020-06-26	mod_2	58459	386989	Social distancing	solid
2020-06-26	mod_3	491113	3892887	No intervention	solid
2020-06-26	mod_4	58459	386989	Lockdown with moderate release	solid
2020-06-27	mod_2	66161	442358	Social distancing	solid
2020-06-27	mod_3	600186	4918831	No intervention	solid
2020-06-27	mod_4	66161	442358	Lockdown with moderate release	solid
2020-06-28	mod_2	75010	508706	Social distancing	solid
2020-06-28	mod_3	727850	6199866	No intervention	solid
2020-06-28	mod_4	75010	508706	Lockdown with moderate release	solid
2020-06-29	mod_2	85196	582400	Social distancing	solid
2020-06-29	mod_3	875460	7776613	No intervention	solid
2020-06-29	mod_4	85196	582400	Lockdown with moderate release	solid
2020-06-30	mod_2	96928	668680	Social distancing	solid
2020-06-30	mod_3	1044244	9664259	No intervention	solid
2020-06-30	mod_4	96928	668680	Lockdown with moderate release	solid
2020-07-01	mod_2	110381	769290	Social distancing	solid
2020-07-01	mod_3	1235027	11920989	No intervention	solid
2020-07-01	mod_4	110381	769290	Lockdown with moderate release	solid
2020-07-02	mod_2	125742	881642	Social distancing	solid
2020-07-02	mod_3	1448653	14511737	No intervention	solid
2020-07-02	mod_4	125742	881642	Lockdown with moderate release	solid
2020-07-03	mod_2	143268	1006546	Social distancing	solid
2020-07-03	mod_3	1685518	17443288	No intervention	solid
2020-07-03	mod_4	143268	1006546	Lockdown with moderate release	solid
2020-07-04	mod_2	163183	1156876	Social distancing	solid
2020-07-04	mod_3	1945546	20632425	No intervention	solid
2020-07-04	mod_4	163183	1156876	Lockdown with moderate release	solid
2020-07-05	mod_2	185729	1323772	Social distancing	solid
2020-07-05	mod_3	2228821	23970805	No intervention	solid
2020-07-05	mod_4	185729	1323772	Lockdown with moderate release	solid
2020-07-06	mod_2	211117	1526089	Social distancing	solid
2020-07-06	mod_3	2534990	27409403	No intervention	solid
2020-07-06	mod_4	211117	1526089	Lockdown with moderate release	solid
2020-07-07	mod_2	239630	1748399	Social distancing	solid
2020-07-07	mod_3	2863456	30955824	No intervention	solid
2020-07-07	mod_4	239630	1748399	Lockdown with moderate release	solid
2020-07-08	mod_2	271542	2006392	Social distancing	solid
2020-07-08	mod_3	3213432	34584461	No intervention	solid
2020-07-08	mod_4	271542	2006392	Lockdown with moderate release	solid
2020-07-09	mod_2	306993	2293497	Social distancing	solid
2020-07-09	mod_3	3584049	38211412	No intervention	solid
2020-07-09	mod_4	306993	2293497	Lockdown with moderate release	solid
2020-07-10	mod_2	346293	2632746	Social distancing	solid
2020-07-10	mod_3	3974192	41881783	No intervention	solid
2020-07-10	mod_4	346293	2632746	Lockdown with moderate release	solid
2020-07-11	mod_2	389597	3026158	Social distancing	solid
2020-07-11	mod_3	4382724	45597818	No intervention	solid
2020-07-11	mod_4	389597	3026158	Lockdown with moderate release	solid
2020-07-12	mod_2	437107	3461119	Social distancing	solid
2020-07-12	mod_3	4808430	49247416	No intervention	solid
2020-07-12	mod_4	437107	3461119	Lockdown with moderate release	solid
2020-07-13	mod_2	489023	3959616	Social distancing	solid
2020-07-13	mod_3	5249955	52736242	No intervention	solid
2020-07-13	mod_4	489023	3959616	Lockdown with moderate release	solid
2020-07-14	mod_2	545563	4513544	Social distancing	solid
2020-07-14	mod_3	5706000	56049085	No intervention	solid
2020-07-14	mod_4	545563	4513544	Lockdown with moderate release	solid
2020-07-15	mod_2	606808	5144130	Social distancing	solid
2020-07-15	mod_3	6175225	59199602	No intervention	solid
2020-07-15	mod_4	606808	5144130	Lockdown with moderate release	solid
2020-07-16	mod_2	672900	5858884	Social distancing	solid
2020-07-16	mod_3	6656022	62103947	No intervention	solid
2020-07-16	mod_4	672900	5858884	Lockdown with moderate release	solid
2020-07-17	mod_2	743941	6654041	Social distancing	solid
2020-07-17	mod_3	7147130	64833834	No intervention	solid
2020-07-17	mod_4	743941	6654041	Lockdown with moderate release	solid
2020-07-18	mod_2	819996	7542986	Social distancing	solid
2020-07-18	mod_3	7647187	67333413	No intervention	solid
2020-07-18	mod_4	819996	7542986	Lockdown with moderate release	solid
2020-07-19	mod_2	901096	8537561	Social distancing	solid
2020-07-19	mod_3	8154678	69626490	No intervention	solid
2020-07-19	mod_4	901096	8537561	Lockdown with moderate release	solid
2020-07-20	mod_2	987278	9632599	Social distancing	solid
2020-07-20	mod_3	8668295	71685503	No intervention	solid
2020-07-20	mod_4	987278	9632599	Lockdown with moderate release	solid
2020-07-21	mod_2	1078545	10834724	Social distancing	solid
2020-07-21	mod_3	9186796	73500236	No intervention	solid
2020-07-21	mod_4	1078545	10834724	Lockdown with moderate release	solid
2020-07-22	mod_2	1174788	12071574	Social distancing	solid
2020-07-22	mod_3	9708966	75206117	No intervention	solid
2020-07-22	mod_4	1174788	12071574	Lockdown with moderate release	solid
2020-07-23	mod_2	1276137	13449033	Social distancing	solid
2020-07-23	mod_3	10233594	76719768	No intervention	solid
2020-07-23	mod_4	1276137	13449033	Lockdown with moderate release	solid
2020-07-24	mod_2	1382335	14932969	Social distancing	solid
2020-07-24	mod_3	10759447	78063113	No intervention	solid
2020-07-24	mod_4	1382335	14932969	Lockdown with moderate release	solid
2020-07-25	mod_2	1493267	16528423	Social distancing	solid
2020-07-25	mod_3	11285402	79343029	No intervention	solid
2020-07-25	mod_4	1493267	16528423	Lockdown with moderate release	solid
2020-07-26	mod_2	1608978	18105748	Social distancing	solid
2020-07-26	mod_3	11810438	80428079	No intervention	solid
2020-07-26	mod_4	1608978	18105748	Lockdown with moderate release	solid
2020-07-27	mod_2	1729270	19717743	Social distancing	solid
2020-07-27	mod_3	12334135	81364580	No intervention	solid
2020-07-27	mod_4	1729270	19717743	Lockdown with moderate release	solid
2020-07-28	mod_2	1853983	21412275	Social distancing	solid
2020-07-28	mod_3	12855122	82227322	No intervention	solid
2020-07-28	mod_4	1853983	21412275	Lockdown with moderate release	solid
2020-07-29	mod_2	1982954	23187918	Social distancing	solid
2020-07-29	mod_3	13372932	83010037	No intervention	solid
2020-07-29	mod_4	1982954	23187918	Lockdown with moderate release	solid
2020-07-30	mod_2	2115942	25033378	Social distancing	solid
2020-07-30	mod_3	13886826	83691745	No intervention	solid
2020-07-30	mod_4	2115942	25033378	Lockdown with moderate release	solid
2020-07-31	mod_2	2252952	26830272	Social distancing	solid
2020-07-31	mod_3	14396128	84319860	No intervention	solid
2020-07-31	mod_4	2252952	26830272	Lockdown with moderate release	solid
2020-08-01	mod_2	2393661	28713421	Social distancing	solid
2020-08-01	mod_3	14900185	84858450	No intervention	solid
2020-08-01	mod_4	2393661	28713421	Lockdown with moderate release	solid
2020-08-02	mod_2	2537945	30629959	Social distancing	solid
2020-08-02	mod_3	15398354	85355468	No intervention	solid
2020-08-02	mod_4	2537945	30629959	Lockdown with moderate release	solid
2020-08-03	mod_2	2685576	32555645	Social distancing	solid
2020-08-03	mod_3	15890257	85733113	No intervention	solid
2020-08-03	mod_4	2685576	32555645	Lockdown with moderate release	solid
2020-08-04	mod_2	2836242	34486348	Social distancing	solid
2020-08-04	mod_3	16376035	86099811	No intervention	solid
2020-08-04	mod_4	2836242	34486348	Lockdown with moderate release	solid
2020-08-05	mod_2	2989874	36420881	Social distancing	solid
2020-08-05	mod_3	16854809	86440299	No intervention	solid
2020-08-05	mod_4	2989874	36420881	Lockdown with moderate release	solid
2020-08-06	mod_2	3146405	38383228	Social distancing	solid
2020-08-06	mod_3	17326570	86783945	No intervention	solid
2020-08-06	mod_4	3146405	38383228	Lockdown with moderate release	solid
2020-08-07	mod_2	3305445	40220742	Social distancing	solid
2020-08-07	mod_3	17790868	87016114	No intervention	solid
2020-08-07	mod_4	3305445	40220742	Lockdown with moderate release	solid
2020-08-08	mod_2	3466793	42065984	Social distancing	solid
2020-08-08	mod_3	18247751	87247010	No intervention	solid
2020-08-08	mod_4	3466793	42065984	Lockdown with moderate release	solid
2020-08-09	mod_2	3630368	43891518	Social distancing	solid
2020-08-09	mod_3	18696853	87473521	No intervention	solid
2020-08-09	mod_4	3630368	43891518	Lockdown with moderate release	solid
2020-08-10	mod_2	3795725	45671741	Social distancing	solid
2020-08-10	mod_3	19138298	87680524	No intervention	solid
2020-08-10	mod_4	3795725	45671741	Lockdown with moderate release	solid
2020-08-11	mod_2	3962894	47328017	Social distancing	solid
2020-08-11	mod_3	19571876	87909156	No intervention	solid
2020-08-11	mod_4	3962894	47328017	Lockdown with moderate release	solid
2020-08-12	mod_2	4131495	48944929	Social distancing	solid
2020-08-12	mod_3	19997384	88066483	No intervention	solid
2020-08-12	mod_4	4131495	48944929	Lockdown with moderate release	solid
2020-08-13	mod_2	4301580	50512900	Social distancing	solid
2020-08-13	mod_3	20414715	88181246	No intervention	solid
2020-08-13	mod_4	4301580	50512900	Lockdown with moderate release	solid
2020-08-14	mod_2	4472900	51916848	Social distancing	solid
2020-08-14	mod_3	20823872	88317328	No intervention	solid
2020-08-14	mod_4	4472900	51916848	Lockdown with moderate release	solid
2020-08-15	mod_2	4645102	53297826	Social distancing	solid
2020-08-15	mod_3	21224892	88459267	No intervention	solid
2020-08-15	mod_4	4645102	53297826	Lockdown with moderate release	solid
2020-08-16	mod_2	4818221	54596082	Social distancing	solid
2020-08-16	mod_3	21617763	88558346	No intervention	solid
2020-08-16	mod_4	4818221	54596082	Lockdown with moderate release	solid
2020-08-17	mod_2	4992049	55785776	Social distancing	solid
2020-08-17	mod_3	22002683	88614000	No intervention	solid
2020-08-17	mod_4	4992049	55785776	Lockdown with moderate release	solid
2020-08-18	mod_2	5166254	56987481	Social distancing	solid
2020-08-18	mod_3	22379431	88678331	No intervention	solid
2020-08-18	mod_4	5166254	56987481	Lockdown with moderate release	solid
2020-08-19	mod_2	5340969	58076206	Social distancing	solid
2020-08-19	mod_3	22748241	88778608	No intervention	solid
2020-08-19	mod_4	5340969	58076206	Lockdown with moderate release	solid
2020-08-20	mod_2	5515712	59153466	Social distancing	solid
2020-08-20	mod_3	23109163	88791978	No intervention	solid
2020-08-20	mod_4	5515712	59153466	Lockdown with moderate release	solid
2020-08-21	mod_2	5690774	60175409	Social distancing	solid
2020-08-21	mod_3	23461938	88820147	No intervention	solid
2020-08-21	mod_4	5690774	60175409	Lockdown with moderate release	solid
2020-08-22	mod_2	5865721	61071770	Social distancing	solid
2020-08-22	mod_3	23807002	88838732	No intervention	solid
2020-08-22	mod_4	5865721	61071770	Lockdown with moderate release	solid
2020-08-23	mod_2	6040493	61880721	Social distancing	solid
2020-08-23	mod_3	24144263	88864121	No intervention	solid
2020-08-23	mod_4	6040493	61880721	Lockdown with moderate release	solid
2020-08-24	mod_2	6214933	62711377	Social distancing	solid
2020-08-24	mod_3	24473900	88859995	No intervention	solid
2020-08-24	mod_4	6214933	62711377	Lockdown with moderate release	solid
2020-08-25	mod_2	6388867	63492211	Social distancing	solid
2020-08-25	mod_3	24795976	88863308	No intervention	solid
2020-08-25	mod_4	6388867	63492211	Lockdown with moderate release	solid
2020-08-26	mod_2	6562250	64176564	Social distancing	solid
2020-08-26	mod_3	25110748	88829583	No intervention	solid
2020-08-26	mod_4	6562250	64176564	Lockdown with moderate release	solid
2020-08-27	mod_2	6734895	64870578	Social distancing	solid
2020-08-27	mod_3	25417978	88818574	No intervention	solid
2020-08-27	mod_4	6734895	64870578	Lockdown with moderate release	solid
2020-08-28	mod_2	6906985	65511016	Social distancing	solid
2020-08-28	mod_3	25718226	88749996	No intervention	solid
2020-08-28	mod_4	6906985	65511016	Lockdown with moderate release	solid
2020-08-29	mod_2	7078308	66049293	Social distancing	solid
2020-08-29	mod_3	26011284	88720174	No intervention	solid
2020-08-29	mod_4	7078308	66049293	Lockdown with moderate release	solid
2020-08-30	mod_2	7248537	66594601	Social distancing	solid
2020-08-30	mod_3	26297582	88671381	No intervention	solid
2020-08-30	mod_4	7248537	66594601	Lockdown with moderate release	solid
2020-08-31	mod_2	7417594	67070447	Social distancing	solid
2020-08-31	mod_3	26577089	88616368	No intervention	solid
2020-08-31	mod_4	7417594	67070447	Lockdown with moderate release	solid
2020-09-01	mod_2	7585610	67518813	Social distancing	solid
2020-09-01	mod_3	26849998	88568121	No intervention	solid
2020-09-01	mod_4	7585610	67518813	Lockdown with moderate release	solid
2020-09-02	mod_2	7752493	67990763	Social distancing	solid
2020-09-02	mod_3	27116322	88551756	No intervention	solid
2020-09-02	mod_4	7752493	67990763	Lockdown with moderate release	solid
2020-09-03	mod_2	7918000	68444706	Social distancing	solid
2020-09-03	mod_3	27376314	88507912	No intervention	solid
2020-09-03	mod_4	7918000	68444706	Lockdown with moderate release	solid
2020-09-04	mod_2	8082250	68890528	Social distancing	solid
2020-09-04	mod_3	27630117	88478338	No intervention	solid
2020-09-04	mod_4	8082250	68890528	Lockdown with moderate release	solid
2020-09-05	mod_2	8245215	69277354	Social distancing	solid
2020-09-05	mod_3	27877718	88446210	No intervention	solid
2020-09-05	mod_4	8245215	69277354	Lockdown with moderate release	solid
2020-09-06	mod_2	8406730	69662326	Social distancing	solid
2020-09-06	mod_3	28119263	88328715	No intervention	solid
2020-09-06	mod_4	8406730	69662326	Lockdown with moderate release	solid
2020-09-07	mod_2	8566759	69992017	Social distancing	solid
2020-09-07	mod_3	28355152	88293443	No intervention	solid
2020-09-07	mod_4	8566759	69992017	Lockdown with moderate release	solid
2020-09-08	mod_2	8725397	70280812	Social distancing	solid
2020-09-08	mod_3	28585057	88227713	No intervention	solid
2020-09-08	mod_4	8725397	70280812	Lockdown with moderate release	solid
2020-09-09	mod_2	8882374	70526707	Social distancing	solid
2020-09-09	mod_3	28809498	88138109	No intervention	solid
2020-09-09	mod_4	8882374	70526707	Lockdown with moderate release	solid
2020-09-10	mod_2	9037776	70784106	Social distancing	solid
2020-09-10	mod_3	29028127	88060605	No intervention	solid
2020-09-10	mod_4	9037776	70784106	Lockdown with moderate release	solid
2020-09-11	mod_2	9191342	71017651	Social distancing	solid
2020-09-11	mod_3	29241669	88002521	No intervention	solid
2020-09-11	mod_4	9191342	71017651	Lockdown with moderate release	solid
2020-09-12	mod_2	9343337	71284471	Social distancing	solid
2020-09-12	mod_3	29449713	87937701	No intervention	solid
2020-09-12	mod_4	9343337	71284471	Lockdown with moderate release	solid
2020-09-13	mod_2	9493768	71508694	Social distancing	solid
2020-09-13	mod_3	29652585	87852365	No intervention	solid
2020-09-13	mod_4	9493768	71508694	Lockdown with moderate release	solid
2020-09-14	mod_2	9642474	71711024	Social distancing	solid
2020-09-14	mod_3	29850763	87780281	No intervention	solid
2020-09-14	mod_4	9642474	71711024	Lockdown with moderate release	solid
2020-09-15	mod_2	9789644	71879157	Social distancing	solid
2020-09-15	mod_3	30044019	87694476	No intervention	solid
2020-09-15	mod_4	9789644	71879157	Lockdown with moderate release	solid
2020-09-16	mod_2	9934919	72048831	Social distancing	solid
2020-09-16	mod_3	30232497	87595325	No intervention	solid
2020-09-16	mod_4	9934919	72048831	Lockdown with moderate release	solid
2020-09-17	mod_2	10078400	72204965	Social distancing	solid
2020-09-17	mod_3	30416450	87513059	No intervention	solid
2020-09-17	mod_4	10078400	72204965	Lockdown with moderate release	solid
2020-09-18	mod_2	10220165	72336948	Social distancing	solid
2020-09-18	mod_3	30596137	87450074	No intervention	solid
2020-09-18	mod_4	10220165	72336948	Lockdown with moderate release	solid
2020-09-19	mod_2	10360061	72476102	Social distancing	solid
2020-09-19	mod_3	30770943	87367073	No intervention	solid
2020-09-19	mod_4	10360061	72476102	Lockdown with moderate release	solid
2020-09-20	mod_2	10498352	72610741	Social distancing	solid
2020-09-20	mod_3	30941471	87257191	No intervention	solid
2020-09-20	mod_4	10498352	72610741	Lockdown with moderate release	solid
2020-09-21	mod_2	10634614	72736163	Social distancing	solid
2020-09-21	mod_3	31107790	87134926	No intervention	solid
2020-09-21	mod_4	10634614	72736163	Lockdown with moderate release	solid
2020-09-22	mod_2	10769326	72885629	Social distancing	solid
2020-09-22	mod_3	31270028	87036433	No intervention	solid
2020-09-22	mod_4	10769326	72885629	Lockdown with moderate release	solid
2020-09-23	mod_2	10902332	73005106	Social distancing	solid
2020-09-23	mod_3	31428268	86964608	No intervention	solid
2020-09-23	mod_4	10902332	73005106	Lockdown with moderate release	solid
2020-09-24	mod_2	11033347	73096268	Social distancing	solid
2020-09-24	mod_3	31582267	86879269	No intervention	solid
2020-09-24	mod_4	11033347	73096268	Lockdown with moderate release	solid
2020-09-25	mod_2	11162649	73199681	Social distancing	solid
2020-09-25	mod_3	31732688	86787280	No intervention	solid
2020-09-25	mod_4	11162649	73199681	Lockdown with moderate release	solid
2020-09-26	mod_2	11290136	73274182	Social distancing	solid
2020-09-26	mod_3	31879457	86707416	No intervention	solid
2020-09-26	mod_4	11290136	73274182	Lockdown with moderate release	solid
2020-09-27	mod_2	11415898	73381169	Social distancing	solid
2020-09-27	mod_3	32022463	86609104	No intervention	solid
2020-09-27	mod_4	11415898	73381169	Lockdown with moderate release	solid
2020-09-28	mod_2	11539809	73473460	Social distancing	solid
2020-09-28	mod_3	32161962	86492703	No intervention	solid
2020-09-28	mod_4	11539809	73473460	Lockdown with moderate release	solid
2020-09-29	mod_2	11662002	73555598	Social distancing	solid
2020-09-29	mod_3	32297903	86395774	No intervention	solid
2020-09-29	mod_4	11662002	73555598	Lockdown with moderate release	solid
2020-09-30	mod_2	11782417	73640746	Social distancing	solid
2020-09-30	mod_3	32430659	86300216	No intervention	solid
2020-09-30	mod_4	11782417	73640746	Lockdown with moderate release	solid
2020-10-01	mod_2	11901088	73718946	Social distancing	solid
2020-10-01	mod_3	32560077	86209375	No intervention	solid
2020-10-01	mod_4	11901088	73718946	Lockdown with moderate release	solid
2020-10-02	mod_2	12018018	73783938	Social distancing	solid
2020-10-02	mod_3	32686349	86141187	No intervention	solid
2020-10-02	mod_4	12018018	73783938	Lockdown with moderate release	solid
2020-10-03	mod_2	12133153	73835210	Social distancing	solid
2020-10-03	mod_3	32809443	86015386	No intervention	solid
2020-10-03	mod_4	12133153	73835210	Lockdown with moderate release	solid
2020-10-04	mod_2	12246562	73837479	Social distancing	solid
2020-10-04	mod_3	32929518	85920367	No intervention	solid
2020-10-04	mod_4	12246562	73837479	Lockdown with moderate release	solid
2020-10-05	mod_2	12358402	73937094	Social distancing	solid
2020-10-05	mod_3	33046821	85837862	No intervention	solid
2020-10-05	mod_4	12358402	73937094	Lockdown with moderate release	solid
2020-10-06	mod_2	12468330	73960975	Social distancing	solid
2020-10-06	mod_3	33161171	85741430	No intervention	solid
2020-10-06	mod_4	12468330	73960975	Lockdown with moderate release	solid
2020-10-07	mod_2	12576724	73996316	Social distancing	solid
2020-10-07	mod_3	33272668	85660428	No intervention	solid
2020-10-07	mod_4	12576724	73996316	Lockdown with moderate release	solid
2020-10-08	mod_2	12683322	74023068	Social distancing	solid
2020-10-08	mod_3	33381396	85560012	No intervention	solid
2020-10-08	mod_4	12683322	74023068	Lockdown with moderate release	solid
2020-10-09	mod_2	12788483	74101390	Social distancing	solid
2020-10-09	mod_3	33487644	85447627	No intervention	solid
2020-10-09	mod_4	12788483	74101390	Lockdown with moderate release	solid
2020-10-10	mod_2	12891822	74123926	Social distancing	solid
2020-10-10	mod_3	33591467	85330160	No intervention	solid
2020-10-10	mod_4	12891822	74123926	Lockdown with moderate release	solid
2020-10-11	mod_2	12993373	74137170	Social distancing	solid
2020-10-11	mod_3	33692481	85238688	No intervention	solid
2020-10-11	mod_4	12993373	74137170	Lockdown with moderate release	solid
2020-10-12	mod_2	13093407	74154417	Social distancing	solid
2020-10-12	mod_3	33791096	85134405	No intervention	solid
2020-10-12	mod_4	13093407	74154417	Lockdown with moderate release	solid
2020-10-13	mod_2	13192086	74164820	Social distancing	solid
2020-10-13	mod_3	33887540	85052763	No intervention	solid
2020-10-13	mod_4	13192086	74164820	Lockdown with moderate release	solid
2020-10-14	mod_2	13289020	74171780	Social distancing	solid
2020-10-14	mod_3	33981490	84951336	No intervention	solid
2020-10-14	mod_4	13289020	74171780	Lockdown with moderate release	solid
2020-10-15	mod_2	13384403	74176888	Social distancing	solid
2020-10-15	mod_3	34073466	84858984	No intervention	solid
2020-10-15	mod_4	13384403	74176888	Lockdown with moderate release	solid
2020-10-16	mod_2	13478411	74183203	Social distancing	solid
2020-10-16	mod_3	34163144	84767191	No intervention	solid
2020-10-16	mod_4	13478411	74183203	Lockdown with moderate release	solid
2020-10-17	mod_2	13570723	74213730	Social distancing	solid
2020-10-17	mod_3	34250607	84654402	No intervention	solid
2020-10-17	mod_4	13570723	74213730	Lockdown with moderate release	solid
2020-10-18	mod_2	13661721	74207230	Social distancing	solid
2020-10-18	mod_3	34336224	84563552	No intervention	solid
2020-10-18	mod_4	13661721	74207230	Lockdown with moderate release	solid
2020-10-19	mod_2	13751200	74236317	Social distancing	solid
2020-10-19	mod_3	34419612	84469790	No intervention	solid
2020-10-19	mod_4	13751200	74236317	Lockdown with moderate release	solid
2020-10-20	mod_2	13839070	74228871	Social distancing	solid
2020-10-20	mod_3	34500758	84384336	No intervention	solid
2020-10-20	mod_4	13839070	74228871	Lockdown with moderate release	solid
2020-10-21	mod_2	13925580	74192211	Social distancing	solid
2020-10-21	mod_3	34580337	84288310	No intervention	solid
2020-10-21	mod_4	13925580	74192211	Lockdown with moderate release	solid
2020-10-22	mod_2	14010849	74211974	Social distancing	solid
2020-10-22	mod_3	34658070	84186242	No intervention	solid
2020-10-22	mod_4	14010849	74211974	Lockdown with moderate release	solid
2020-10-23	mod_2	14094600	74194296	Social distancing	solid
2020-10-23	mod_3	34733942	84073872	No intervention	solid
2020-10-23	mod_4	14094600	74194296	Lockdown with moderate release	solid
