stat	value
thetaS_last_obs_p_mean	0.9999392
thetaI_last_obs_p_mean	3.598389e-05
thetaR_last_obs_p_mean	2.486048e-05
thetaS_last_obs_p_ci_low	0.9999071
thetaS_last_obs_p_ci_med	0.9999401
thetaS_last_obs_p_ci_up	0.9999659
thetaI_last_obs_p_ci_low	1.598192e-05
thetaI_last_obs_p_ci_med	3.507977e-05
thetaI_last_obs_p_ci_up	6.11271e-05
thetaR_last_obs_p_ci_low	9.49825e-06
thetaR_last_obs_p_ci_med	2.400167e-05
thetaR_last_obs_p_ci_up	4.529223e-05
R0_p_mean	1.823294
R0_p_ci_low	0.8952168
R0_p_ci_med	1.737329
R0_p_ci_up	3.260018
gamma_p_mean	0.1319888
gamma_p_ci_low	0.04001516
gamma_p_ci_med	0.1259969
gamma_p_ci_up	0.258133
beta_p_mean	0.2290021
beta_p_ci_low	0.0639565
beta_p_ci_med	0.2222544
beta_p_ci_up	0.4341933
incidence_mean	0.05400019
incidence_ci_low	5.903222e-05
incidence_ci_median	0.0002721393
incidence_ci_up	0.6447941
thetaI_tp1_mean	0.003080447
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03505175
thetaR_tp1_mean	0.007012277
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001178082
thetaR_tp1_ci_up	0.06234032
Y_tp1_mean	0.003080455
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03506739
R_tp1_mean	0.007012789
R_tp1_ci_low	0
R_tp1_ci_med	0.000115361
R_tp1_ci_up	0.0624879
thetaI_tp2_mean	0.006352399
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.07355529
thetaR_tp2_mean	0.03871952
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	2.279297e-05
thetaR_tp2_ci_up	0.5348623
Y_tp2_mean	0.006351707
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.07349599
R_tp2_mean	0.03871995
R_tp2_ci_low	0
R_tp2_ci_med	1.953027e-05
R_tp2_ci_up	0.5350034
thetaR_max_mean	0.04741109
thetaR_max_ci_low	0
thetaR_max_ci_med	1.269564e-170
thetaR_max_ci_up	0.5986082
cumInf_mean	0.0536157
cumInf_ci_low	0
cumInf_ci_med	1.269564e-170
cumInf_ci_up	0.6423514
dthetaI_tp1_date	08/23/20
first_tp_mean	06/21/20
first_tp_ci_low	05/03/20
first_tp_ci_med	05/27/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	10/19/20
second_tp_mean	06/26/20
second_tp_ci_low	05/04/20
second_tp_ci_med	05/29/20
second_tp_ci_up	11/02/20
end_p_mean	07/30/20
end_p_ci_low	06/06/20
end_p_ci_med	06/30/20
end_p_ci_up	11/02/20
begin_str	04/17/2020
