stat	value
thetaS_last_obs_p_mean	0.9999315
thetaI_last_obs_p_mean	3.664785e-05
thetaR_last_obs_p_mean	3.187532e-05
thetaS_last_obs_p_ci_low	0.9998968
thetaS_last_obs_p_ci_med	0.9999325
thetaS_last_obs_p_ci_up	0.9999606
thetaI_last_obs_p_ci_low	1.612638e-05
thetaI_last_obs_p_ci_med	3.574195e-05
thetaI_last_obs_p_ci_up	6.239344e-05
thetaR_last_obs_p_ci_low	1.357144e-05
thetaR_last_obs_p_ci_med	3.094575e-05
thetaR_last_obs_p_ci_up	5.550579e-05
R0_p_mean	1.735192
R0_p_ci_low	0.8651276
R0_p_ci_med	1.658291
R0_p_ci_up	3.070428
gamma_p_mean	0.1281331
gamma_p_ci_low	0.04156793
gamma_p_ci_med	0.1231353
gamma_p_ci_up	0.2432974
beta_p_mean	0.2124898
beta_p_ci_low	0.06332961
beta_p_ci_med	0.2065389
beta_p_ci_up	0.397416
incidence_mean	0.3923581
incidence_ci_low	7.623599e-05
incidence_ci_median	0.4094953
incidence_ci_up	0.9360058
thetaI_tp1_mean	0.0179899
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000624956
thetaI_tp1_ci_up	0.1786789
thetaR_tp1_mean	0.02512383
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001145016
thetaR_tp1_ci_up	0.2756964
Y_tp1_mean	0.01798957
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006245319
Y_tp1_ci_up	0.1787582
R_tp1_mean	0.02512364
R_tp1_ci_low	0
R_tp1_ci_med	0.001143203
R_tp1_ci_up	0.2753442
thetaI_tp2_mean	0.03901329
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004272709
thetaI_tp2_ci_up	0.2148348
thetaR_tp2_mean	0.1563366
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.008591431
thetaR_tp2_ci_up	0.8273272
Y_tp2_mean	0.03901424
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004264292
Y_tp2_ci_up	0.2149693
R_tp2_mean	0.1563374
R_tp2_ci_low	0
R_tp2_ci_med	0.008586907
R_tp2_ci_up	0.8274446
thetaR_max_mean	0.3766556
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3395177
thetaR_max_ci_up	0.9280063
cumInf_mean	0.3917163
cumInf_ci_low	0
cumInf_ci_med	0.4064666
cumInf_ci_up	0.9357672
dthetaI_tp1_date	07/17/20
first_tp_mean	07/22/20
first_tp_ci_low	05/02/20
first_tp_ci_med	07/28/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	08/18/20
second_tp_mean	08/01/20
second_tp_ci_low	05/04/20
second_tp_ci_med	08/10/20
second_tp_ci_up	11/02/20
end_p_mean	09/16/20
end_p_ci_low	06/06/20
end_p_ci_med	11/02/20
end_p_ci_up	11/02/20
begin_str	04/17/2020
