stat	value
thetaS_last_obs_p_mean	0.9999534
thetaI_last_obs_p_mean	2.384667e-05
thetaR_last_obs_p_mean	2.276668e-05
thetaS_last_obs_p_ci_low	0.9999236
thetaS_last_obs_p_ci_med	0.9999545
thetaS_last_obs_p_ci_up	0.9999772
thetaI_last_obs_p_ci_low	7.24237e-06
thetaI_last_obs_p_ci_med	2.251249e-05
thetaI_last_obs_p_ci_up	4.753787e-05
thetaR_last_obs_p_ci_low	8.217673e-06
thetaR_last_obs_p_ci_med	2.190555e-05
thetaR_last_obs_p_ci_up	4.179197e-05
R0_p_mean	1.838511
R0_p_ci_low	0.8405089
R0_p_ci_med	1.73636
R0_p_ci_up	3.429567
gamma_p_mean	0.1520591
gamma_p_ci_low	0.03261294
gamma_p_ci_med	0.1385549
gamma_p_ci_up	0.3454482
beta_p_mean	0.2625162
beta_p_ci_low	0.05189923
beta_p_ci_med	0.2513004
beta_p_ci_up	0.5631618
incidence_mean	0.394158
incidence_ci_low	3.345708e-05
incidence_ci_median	0.4018219
incidence_ci_up	0.9526299
thetaI_tp1_mean	0.01630981
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002581846
thetaI_tp1_ci_up	0.1783686
thetaR_tp1_mean	0.02324443
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004831391
thetaR_tp1_ci_up	0.2683174
Y_tp1_mean	0.01630692
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002581925
Y_tp1_ci_up	0.1782075
R_tp1_mean	0.02324004
R_tp1_ci_low	0
R_tp1_ci_med	0.0004850617
R_tp1_ci_up	0.2661631
thetaI_tp2_mean	0.03850957
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001324886
thetaI_tp2_ci_up	0.2473252
thetaR_tp2_mean	0.1417366
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.002482737
thetaR_tp2_ci_up	0.8265059
Y_tp2_mean	0.03851244
Y_tp2_ci_low	0
Y_tp2_ci_med	0.00132832
Y_tp2_ci_up	0.2491534
R_tp2_mean	0.1417558
R_tp2_ci_low	0
R_tp2_ci_med	0.002444785
R_tp2_ci_up	0.8265055
thetaR_max_mean	0.383667
thetaR_max_ci_low	0
thetaR_max_ci_med	0.322692
thetaR_max_ci_up	0.9479793
cumInf_mean	0.3935491
cumInf_ci_low	0
cumInf_ci_med	0.3982847
cumInf_ci_up	0.9511671
dthetaI_tp1_date	07/06/20
first_tp_mean	07/08/20
first_tp_ci_low	04/28/20
first_tp_ci_med	07/09/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	07/30/20
second_tp_mean	07/17/20
second_tp_ci_low	04/29/20
second_tp_ci_med	07/18/20
second_tp_ci_up	11/02/20
end_p_mean	09/02/20
end_p_ci_low	06/04/20
end_p_ci_med	10/13/20
end_p_ci_up	11/02/20
begin_str	04/17/2020
