date	value	lower_ci	upper_ci	incidence	scenario
2020-06-01	2327	389	5453	NA	Normal (pre-intervention)
2020-06-02	2603	300	6530	276	Normal (pre-intervention)
2020-06-03	2918	235	7761	315	Normal (pre-intervention)
2020-06-04	3276	190	9192	358	Normal (pre-intervention)
2020-06-05	3685	162	10951	409	Normal (pre-intervention)
2020-06-06	4158	144	13093	473	Normal (pre-intervention)
2020-06-07	4705	131	15650	547	Normal (pre-intervention)
2020-06-08	5337	111	18825	632	Normal (pre-intervention)
2020-06-09	6074	98	22736	737	Normal (pre-intervention)
2020-06-10	6942	77	27615	868	Normal (pre-intervention)
2020-06-11	7967	61	33685	1025	Normal (pre-intervention)
2020-06-12	9187	44	41251	1220	Normal (pre-intervention)
2020-06-13	10636	26	50362	1449	Normal (pre-intervention)
2020-06-14	12374	10	61875	1738	Normal (pre-intervention)
2020-06-15	14461	2	76051	2087	Normal (pre-intervention)
2020-06-16	16987	0	93450	2526	Normal (pre-intervention)
2020-06-17	20055	0	115742	3068	Normal (pre-intervention)
2020-06-18	23787	0	142589	3732	Normal (pre-intervention)
2020-06-19	28343	0	175855	4556	Normal (pre-intervention)
2020-06-20	33911	0	216762	5568	Normal (pre-intervention)
2020-06-21	40711	0	267847	6800	Normal (pre-intervention)
2020-06-22	48989	0	331877	8278	Normal (pre-intervention)
2020-06-23	59043	0	410651	10054	Normal (pre-intervention)
2020-06-24	71195	0	506560	12152	Normal (pre-intervention)
2020-06-25	85782	0	625075	14587	Normal (pre-intervention)
2020-06-26	103168	0	771076	17386	Normal (pre-intervention)
2020-06-27	123742	0	949295	20574	Normal (pre-intervention)
2020-06-28	147883	0	1167115	24141	Normal (pre-intervention)
2020-06-29	175965	0	1428702	28082	Normal (pre-intervention)
2020-06-30	208334	0	1748678	32369	Normal (pre-intervention)
2020-07-01	245265	0	2123736	36931	Normal (pre-intervention)
2020-07-02	287041	0	2563644	41776	Normal (pre-intervention)
2020-07-03	333929	0	3074927	46888	Normal (pre-intervention)
2020-07-04	386043	0	3668608	52114	Normal (pre-intervention)
2020-07-05	443561	0	4327734	57518	Normal (pre-intervention)
2020-07-06	506509	0	5057709	62948	Normal (pre-intervention)
2020-07-07	574871	0	5844367	68362	Normal (pre-intervention)
2020-07-08	648626	0	6683630	73755	Normal (pre-intervention)
2020-07-09	727662	0	7552923	79036	Normal (pre-intervention)
2020-07-10	811891	0	8458611	84229	Normal (pre-intervention)
2020-07-11	901101	0	9377563	89210	Normal (pre-intervention)
2020-07-12	995164	0	10315755	94063	Normal (pre-intervention)
2020-07-13	1093761	0	11277505	98597	Normal (pre-intervention)
2020-07-14	1196682	0	12211916	102921	Normal (pre-intervention)
2020-07-15	1303618	0	13147076	106936	Normal (pre-intervention)
2020-07-16	1414349	0	14039334	110731	Normal (pre-intervention)
2020-07-17	1528569	0	14923267	114220	Normal (pre-intervention)
2020-07-18	1645970	0	15773284	117401	Normal (pre-intervention)
2020-07-19	1766261	0	16577256	120291	Normal (pre-intervention)
2020-07-20	1889181	0	17326822	122920	Normal (pre-intervention)
2020-07-21	2014472	0	18063427	125291	Normal (pre-intervention)
2020-07-22	2141768	0	18731380	127296	Normal (pre-intervention)
2020-07-23	2270783	0	19312861	129015	Normal (pre-intervention)
2020-07-24	2401349	0	19893101	130566	Normal (pre-intervention)
2020-07-25	2533131	0	20412109	131782	Normal (pre-intervention)
2020-07-26	2665904	0	20891354	132773	Normal (pre-intervention)
2020-07-27	2799483	0	21323496	133579	Normal (pre-intervention)
2020-07-28	2933641	0	21726010	134158	Normal (pre-intervention)
2020-07-29	3068022	0	22101201	134381	Normal (pre-intervention)
2020-07-30	3202568	0	22433425	134546	Normal (pre-intervention)
2020-07-31	3336985	0	22727704	134417	Normal (pre-intervention)
2020-08-01	3471195	0	23009245	134210	Normal (pre-intervention)
2020-08-02	3605034	0	23265850	133839	Normal (pre-intervention)
2020-08-03	3738191	0	23527941	133157	Normal (pre-intervention)
2020-08-04	3870631	0	23740144	132440	Normal (pre-intervention)
2020-08-05	4002222	0	23950237	131591	Normal (pre-intervention)
2020-08-06	4132873	0	24117607	130651	Normal (pre-intervention)
2020-08-07	4262421	0	24267595	129548	Normal (pre-intervention)
2020-08-08	4390753	0	24407331	128332	Normal (pre-intervention)
2020-08-09	4517760	0	24551012	127007	Normal (pre-intervention)
2020-08-10	4643452	0	24693953	125692	Normal (pre-intervention)
2020-08-11	4767635	0	24797604	124183	Normal (pre-intervention)
2020-08-12	4890298	0	24888435	122663	Normal (pre-intervention)
2020-08-13	5011407	0	25001777	121109	Normal (pre-intervention)
2020-08-14	5130881	0	25094507	119474	Normal (pre-intervention)
2020-08-15	5248702	0	25170927	117821	Normal (pre-intervention)
2020-08-16	5364882	0	25226346	116180	Normal (pre-intervention)
2020-08-17	5479343	0	25298107	114461	Normal (pre-intervention)
2020-08-18	5592051	0	25350819	112708	Normal (pre-intervention)
2020-08-19	5702982	0	25407821	110931	Normal (pre-intervention)
2020-08-20	5812190	0	25470629	109208	Normal (pre-intervention)
2020-08-21	5919571	0	25519989	107381	Normal (pre-intervention)
2020-08-22	6025206	0	25555661	105635	Normal (pre-intervention)
2020-08-23	6129028	0	25593467	103822	Normal (pre-intervention)
2020-08-24	6231025	0	25648838	101997	Normal (pre-intervention)
2020-08-25	6331240	0	25678186	100215	Normal (pre-intervention)
2020-08-26	6429745	0	25720185	98505	Normal (pre-intervention)
2020-08-27	6526507	0	25751010	96762	Normal (pre-intervention)
2020-08-28	6621412	0	25775174	94905	Normal (pre-intervention)
2020-08-29	6714547	0	25793456	93135	Normal (pre-intervention)
2020-08-30	6805985	0	25812737	91438	Normal (pre-intervention)
2020-08-31	6895707	0	25827277	89722	Normal (pre-intervention)
2020-09-01	6983680	0	25840992	87973	Normal (pre-intervention)
2020-09-02	7069950	0	25859211	86270	Normal (pre-intervention)
2020-09-03	7154649	0	25870003	84699	Normal (pre-intervention)
2020-09-04	7237630	0	25866708	82981	Normal (pre-intervention)
2020-09-05	7318964	0	25871290	81334	Normal (pre-intervention)
2020-09-06	7398679	0	25889241	79715	Normal (pre-intervention)
2020-09-07	7476847	0	25891311	78168	Normal (pre-intervention)
2020-09-08	7553397	0	25897983	76550	Normal (pre-intervention)
2020-09-09	7628460	0	25894320	75063	Normal (pre-intervention)
2020-09-10	7701988	0	25895979	73528	Normal (pre-intervention)
2020-09-11	7774076	0	25894591	72088	Normal (pre-intervention)
2020-09-12	7844648	0	25892134	70572	Normal (pre-intervention)
2020-09-13	7913775	0	25883720	69127	Normal (pre-intervention)
2020-09-14	7981513	0	25894153	67738	Normal (pre-intervention)
2020-09-15	8047742	0	25877750	66229	Normal (pre-intervention)
2020-09-16	8112664	0	25868742	64922	Normal (pre-intervention)
2020-09-17	8176236	0	25871369	63572	Normal (pre-intervention)
2020-09-18	8238559	0	25866731	62323	Normal (pre-intervention)
2020-09-19	8299539	0	25861206	60980	Normal (pre-intervention)
2020-09-20	8359250	0	25849818	59711	Normal (pre-intervention)
2020-09-21	8417740	0	25836866	58490	Normal (pre-intervention)
2020-09-22	8475067	0	25830629	57327	Normal (pre-intervention)
2020-09-23	8531140	0	25823835	56073	Normal (pre-intervention)
2020-09-24	8586091	0	25811058	54951	Normal (pre-intervention)
2020-09-25	8639892	0	25803937	53801	Normal (pre-intervention)
2020-09-26	8692505	0	25790607	52613	Normal (pre-intervention)
2020-09-27	8744051	0	25785284	51546	Normal (pre-intervention)
2020-09-28	8794594	0	25780489	50543	Normal (pre-intervention)
2020-09-29	8843986	0	25770831	49392	Normal (pre-intervention)
2020-09-30	8892406	0	25759061	48420	Normal (pre-intervention)
2020-10-01	8939795	0	25738809	47389	Normal (pre-intervention)
2020-10-02	8986220	0	25727479	46425	Normal (pre-intervention)
