stat	value
thetaS_last_obs_p_mean	0.9999426
thetaI_last_obs_p_mean	4.341087e-05
thetaR_last_obs_p_mean	1.393917e-05
thetaS_last_obs_p_ci_low	0.9999018
thetaS_last_obs_p_ci_med	0.9999443
thetaS_last_obs_p_ci_up	0.9999739
thetaI_last_obs_p_ci_low	1.64065e-05
thetaI_last_obs_p_ci_med	4.181124e-05
thetaI_last_obs_p_ci_up	8.018013e-05
thetaR_last_obs_p_ci_low	3.402683e-06
thetaR_last_obs_p_ci_med	1.286786e-05
thetaR_last_obs_p_ci_up	3.082562e-05
R0_p_mean	2.022271
R0_p_ci_low	0.9740119
R0_p_ci_med	1.933382
R0_p_ci_up	3.602326
gamma_p_mean	0.1386664
gamma_p_ci_low	0.04782888
gamma_p_ci_med	0.1315014
gamma_p_ci_up	0.27136
beta_p_mean	0.2689495
beta_p_ci_low	0.07867443
beta_p_ci_med	0.2590946
beta_p_ci_up	0.5169468
incidence_mean	0.5788371
incidence_ci_low	7.384406e-05
incidence_ci_median	0.7422381
incidence_ci_up	0.9683342
thetaI_tp1_mean	0.02804934
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00186241
thetaI_tp1_ci_up	0.2428822
thetaR_tp1_mean	0.03251925
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00204665
thetaR_tp1_ci_up	0.3411377
Y_tp1_mean	0.02804853
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001863248
Y_tp1_ci_up	0.2427933
R_tp1_mean	0.03252027
R_tp1_ci_low	0
R_tp1_ci_med	0.002048076
R_tp1_ci_up	0.3410077
thetaI_tp2_mean	0.06136033
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02026239
thetaI_tp2_ci_up	0.2745176
thetaR_tp2_mean	0.2131889
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03475632
thetaR_tp2_ci_up	0.8787084
Y_tp2_mean	0.06136254
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02025304
Y_tp2_ci_up	0.2744921
R_tp2_mean	0.21319
R_tp2_ci_low	0
R_tp2_ci_med	0.03473829
R_tp2_ci_up	0.8789024
thetaR_max_mean	0.5668417
thetaR_max_ci_low	0
thetaR_max_ci_med	0.730798
thetaR_max_ci_up	0.9653656
cumInf_mean	0.5783933
cumInf_ci_low	0
cumInf_ci_med	0.7419209
cumInf_ci_up	0.9681301
dthetaI_tp1_date	07/04/20
first_tp_mean	07/24/20
first_tp_ci_low	05/21/20
first_tp_ci_med	07/22/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	07/29/20
second_tp_mean	08/04/20
second_tp_ci_low	05/23/20
second_tp_ci_med	08/02/20
second_tp_ci_up	11/02/20
end_p_mean	10/03/20
end_p_ci_low	06/08/20
end_p_ci_med	11/02/20
end_p_ci_up	11/02/20
begin_str	04/17/2020
