Dates	variable	value	upper_ci	color	type
2020-06-14	mod_4	16348	69107	Lockdown with moderate release	solid
2020-06-15	mod_2	17559	76624	Social distancing	solid
2020-06-15	mod_3	34687	175188	No intervention	solid
2020-06-15	mod_4	17559	76624	Lockdown with moderate release	solid
2020-06-16	mod_2	18863	84811	Social distancing	solid
2020-06-16	mod_3	40109	211025	No intervention	solid
2020-06-16	mod_4	18863	84811	Lockdown with moderate release	solid
2020-06-17	mod_2	20286	93962	Social distancing	solid
2020-06-17	mod_3	46551	255103	No intervention	solid
2020-06-17	mod_4	20286	93962	Lockdown with moderate release	solid
2020-06-18	mod_2	21831	103976	Social distancing	solid
2020-06-18	mod_3	54245	307590	No intervention	solid
2020-06-18	mod_4	21831	103976	Lockdown with moderate release	solid
2020-06-19	mod_2	23518	115484	Social distancing	solid
2020-06-19	mod_3	63461	371599	No intervention	solid
2020-06-19	mod_4	23518	115484	Lockdown with moderate release	solid
2020-06-20	mod_2	25356	127716	Social distancing	solid
2020-06-20	mod_3	74540	449206	No intervention	solid
2020-06-20	mod_4	25356	127716	Lockdown with moderate release	solid
2020-06-21	mod_2	27363	142132	Social distancing	solid
2020-06-21	mod_3	87880	545921	No intervention	solid
2020-06-21	mod_4	27363	142132	Lockdown with moderate release	solid
2020-06-22	mod_2	29566	158101	Social distancing	solid
2020-06-22	mod_3	103928	662564	No intervention	solid
2020-06-22	mod_4	29566	158101	Lockdown with moderate release	solid
2020-06-23	mod_2	31991	175786	Social distancing	solid
2020-06-23	mod_3	123300	802019	No intervention	solid
2020-06-23	mod_4	31991	175786	Lockdown with moderate release	solid
2020-06-24	mod_2	34661	195255	Social distancing	solid
2020-06-24	mod_3	146520	972087	No intervention	solid
2020-06-24	mod_4	34661	195255	Lockdown with moderate release	solid
2020-06-25	mod_2	37596	216111	Social distancing	solid
2020-06-25	mod_3	174363	1182619	No intervention	solid
2020-06-25	mod_4	37596	216111	Lockdown with moderate release	solid
2020-06-26	mod_2	40849	239861	Social distancing	solid
2020-06-26	mod_3	207590	1432972	No intervention	solid
2020-06-26	mod_4	40849	239861	Lockdown with moderate release	solid
2020-06-27	mod_2	44466	265447	Social distancing	solid
2020-06-27	mod_3	247056	1737043	No intervention	solid
2020-06-27	mod_4	44466	265447	Lockdown with moderate release	solid
2020-06-28	mod_2	48472	295971	Social distancing	solid
2020-06-28	mod_3	293601	2108714	No intervention	solid
2020-06-28	mod_4	48472	295971	Lockdown with moderate release	solid
2020-06-29	mod_2	52918	329208	Social distancing	solid
2020-06-29	mod_3	348163	2560686	No intervention	solid
2020-06-29	mod_4	52918	329208	Lockdown with moderate release	solid
2020-06-30	mod_2	57874	365591	Social distancing	solid
2020-06-30	mod_3	411639	3097452	No intervention	solid
2020-06-30	mod_4	57874	365591	Lockdown with moderate release	solid
2020-07-01	mod_2	63400	407335	Social distancing	solid
2020-07-01	mod_3	484925	3738834	No intervention	solid
2020-07-01	mod_4	63400	407335	Lockdown with moderate release	solid
2020-07-02	mod_2	69581	450647	Social distancing	solid
2020-07-02	mod_3	568976	4502134	No intervention	solid
2020-07-02	mod_4	69581	450647	Lockdown with moderate release	solid
2020-07-03	mod_2	76474	501986	Social distancing	solid
2020-07-03	mod_3	664474	5415761	No intervention	solid
2020-07-03	mod_4	76474	501986	Lockdown with moderate release	solid
2020-07-04	mod_2	84136	557208	Social distancing	solid
2020-07-04	mod_3	772175	6496234	No intervention	solid
2020-07-04	mod_4	84136	557208	Lockdown with moderate release	solid
2020-07-05	mod_2	92692	620403	Social distancing	solid
2020-07-05	mod_3	892770	7756705	No intervention	solid
2020-07-05	mod_4	92692	620403	Lockdown with moderate release	solid
2020-07-06	mod_2	102247	692978	Social distancing	solid
2020-07-06	mod_3	1026978	9219083	No intervention	solid
2020-07-06	mod_4	102247	692978	Lockdown with moderate release	solid
2020-07-07	mod_2	112899	771240	Social distancing	solid
2020-07-07	mod_3	1175182	10913680	No intervention	solid
2020-07-07	mod_4	112899	771240	Lockdown with moderate release	solid
2020-07-08	mod_2	124754	859202	Social distancing	solid
2020-07-08	mod_3	1337717	12818743	No intervention	solid
2020-07-08	mod_4	124754	859202	Lockdown with moderate release	solid
2020-07-09	mod_2	137879	954664	Social distancing	solid
2020-07-09	mod_3	1514904	14898295	No intervention	solid
2020-07-09	mod_4	137879	954664	Lockdown with moderate release	solid
2020-07-10	mod_2	152442	1060136	Social distancing	solid
2020-07-10	mod_3	1707027	17267131	No intervention	solid
2020-07-10	mod_4	152442	1060136	Lockdown with moderate release	solid
2020-07-11	mod_2	168554	1184969	Social distancing	solid
2020-07-11	mod_3	1913912	19761141	No intervention	solid
2020-07-11	mod_4	168554	1184969	Lockdown with moderate release	solid
2020-07-12	mod_2	186322	1317584	Social distancing	solid
2020-07-12	mod_3	2135621	22357469	No intervention	solid
2020-07-12	mod_4	186322	1317584	Lockdown with moderate release	solid
2020-07-13	mod_2	205865	1469340	Social distancing	solid
2020-07-13	mod_3	2371978	25005306	No intervention	solid
2020-07-13	mod_4	205865	1469340	Lockdown with moderate release	solid
2020-07-14	mod_2	227289	1635658	Social distancing	solid
2020-07-14	mod_3	2622621	27750827	No intervention	solid
2020-07-14	mod_4	227289	1635658	Lockdown with moderate release	solid
2020-07-15	mod_2	250671	1820574	Social distancing	solid
2020-07-15	mod_3	2887465	30593631	No intervention	solid
2020-07-15	mod_4	250671	1820574	Lockdown with moderate release	solid
2020-07-16	mod_2	276225	2023231	Social distancing	solid
2020-07-16	mod_3	3165848	33388760	No intervention	solid
2020-07-16	mod_4	276225	2023231	Lockdown with moderate release	solid
2020-07-17	mod_2	303988	2247585	Social distancing	solid
2020-07-17	mod_3	3457176	36218640	No intervention	solid
2020-07-17	mod_4	303988	2247585	Lockdown with moderate release	solid
2020-07-18	mod_2	334102	2501839	Social distancing	solid
2020-07-18	mod_3	3761238	39095735	No intervention	solid
2020-07-18	mod_4	334102	2501839	Lockdown with moderate release	solid
2020-07-19	mod_2	366637	2786474	Social distancing	solid
2020-07-19	mod_3	4077226	42012076	No intervention	solid
2020-07-19	mod_4	366637	2786474	Lockdown with moderate release	solid
2020-07-20	mod_2	401642	3099462	Social distancing	solid
2020-07-20	mod_3	4404371	44882734	No intervention	solid
2020-07-20	mod_4	401642	3099462	Lockdown with moderate release	solid
2020-07-21	mod_2	439259	3439624	Social distancing	solid
2020-07-21	mod_3	4742073	47737933	No intervention	solid
2020-07-21	mod_4	439259	3439624	Lockdown with moderate release	solid
2020-07-22	mod_2	479497	3822727	Social distancing	solid
2020-07-22	mod_3	5089698	50529862	No intervention	solid
2020-07-22	mod_4	479497	3822727	Lockdown with moderate release	solid
2020-07-23	mod_2	522520	4242669	Social distancing	solid
2020-07-23	mod_3	5446280	53174992	No intervention	solid
2020-07-23	mod_4	522520	4242669	Lockdown with moderate release	solid
2020-07-24	mod_2	568296	4706172	Social distancing	solid
2020-07-24	mod_3	5810969	55718706	No intervention	solid
2020-07-24	mod_4	568296	4706172	Lockdown with moderate release	solid
2020-07-25	mod_2	616938	5216980	Social distancing	solid
2020-07-25	mod_3	6183320	58135753	No intervention	solid
2020-07-25	mod_4	616938	5216980	Lockdown with moderate release	solid
2020-07-26	mod_2	668454	5772498	Social distancing	solid
2020-07-26	mod_3	6562421	60426690	No intervention	solid
2020-07-26	mod_4	668454	5772498	Lockdown with moderate release	solid
2020-07-27	mod_2	722836	6367639	Social distancing	solid
2020-07-27	mod_3	6947379	62577171	No intervention	solid
2020-07-27	mod_4	722836	6367639	Lockdown with moderate release	solid
2020-07-28	mod_2	780197	7027093	Social distancing	solid
2020-07-28	mod_3	7337360	64635303	No intervention	solid
2020-07-28	mod_4	780197	7027093	Lockdown with moderate release	solid
2020-07-29	mod_2	840464	7747715	Social distancing	solid
2020-07-29	mod_3	7731823	66476383	No intervention	solid
2020-07-29	mod_4	840464	7747715	Lockdown with moderate release	solid
2020-07-30	mod_2	903705	8510745	Social distancing	solid
2020-07-30	mod_3	8129907	68233133	No intervention	solid
2020-07-30	mod_4	903705	8510745	Lockdown with moderate release	solid
2020-07-31	mod_2	969854	9351108	Social distancing	solid
2020-07-31	mod_3	8531090	69856437	No intervention	solid
2020-07-31	mod_4	969854	9351108	Lockdown with moderate release	solid
2020-08-01	mod_2	1039015	10231437	Social distancing	solid
2020-08-01	mod_3	8934576	71269288	No intervention	solid
2020-08-01	mod_4	1039015	10231437	Lockdown with moderate release	solid
2020-08-02	mod_2	1111054	11203515	Social distancing	solid
2020-08-02	mod_3	9339749	72631083	No intervention	solid
2020-08-02	mod_4	1111054	11203515	Lockdown with moderate release	solid
2020-08-03	mod_2	1186005	12208338	Social distancing	solid
2020-08-03	mod_3	9746285	73937013	No intervention	solid
2020-08-03	mod_4	1186005	12208338	Lockdown with moderate release	solid
2020-08-04	mod_2	1263904	13281329	Social distancing	solid
2020-08-04	mod_3	10153208	75066418	No intervention	solid
2020-08-04	mod_4	1263904	13281329	Lockdown with moderate release	solid
2020-08-05	mod_2	1344735	14350675	Social distancing	solid
2020-08-05	mod_3	10560396	76151127	No intervention	solid
2020-08-05	mod_4	1344735	14350675	Lockdown with moderate release	solid
2020-08-06	mod_2	1428331	15458044	Social distancing	solid
2020-08-06	mod_3	10967085	77042663	No intervention	solid
2020-08-06	mod_4	1428331	15458044	Lockdown with moderate release	solid
2020-08-07	mod_2	1514642	16693837	Social distancing	solid
2020-08-07	mod_3	11372718	77872405	No intervention	solid
2020-08-07	mod_4	1514642	16693837	Lockdown with moderate release	solid
2020-08-08	mod_2	1603648	17925737	Social distancing	solid
2020-08-08	mod_3	11777170	78654241	No intervention	solid
2020-08-08	mod_4	1603648	17925737	Lockdown with moderate release	solid
2020-08-09	mod_2	1695313	19187622	Social distancing	solid
2020-08-09	mod_3	12179970	79342655	No intervention	solid
2020-08-09	mod_4	1695313	19187622	Lockdown with moderate release	solid
2020-08-10	mod_2	1789471	20518233	Social distancing	solid
2020-08-10	mod_3	12580448	79994887	No intervention	solid
2020-08-10	mod_4	1789471	20518233	Lockdown with moderate release	solid
2020-08-11	mod_2	1886286	21861593	Social distancing	solid
2020-08-11	mod_3	12978525	80603949	No intervention	solid
2020-08-11	mod_4	1886286	21861593	Lockdown with moderate release	solid
2020-08-12	mod_2	1985481	23220131	Social distancing	solid
2020-08-12	mod_3	13373913	81102762	No intervention	solid
2020-08-12	mod_4	1985481	23220131	Lockdown with moderate release	solid
2020-08-13	mod_2	2086928	24594119	Social distancing	solid
2020-08-13	mod_3	13766199	81614311	No intervention	solid
2020-08-13	mod_4	2086928	24594119	Lockdown with moderate release	solid
2020-08-14	mod_2	2190706	26002573	Social distancing	solid
2020-08-14	mod_3	14155348	82043422	No intervention	solid
2020-08-14	mod_4	2190706	26002573	Lockdown with moderate release	solid
2020-08-15	mod_2	2296604	27446861	Social distancing	solid
2020-08-15	mod_3	14541003	82428718	No intervention	solid
2020-08-15	mod_4	2296604	27446861	Lockdown with moderate release	solid
2020-08-16	mod_2	2404515	28895593	Social distancing	solid
2020-08-16	mod_3	14922758	82793513	No intervention	solid
2020-08-16	mod_4	2404515	28895593	Lockdown with moderate release	solid
2020-08-17	mod_2	2514458	30302495	Social distancing	solid
2020-08-17	mod_3	15300575	83177160	No intervention	solid
2020-08-17	mod_4	2514458	30302495	Lockdown with moderate release	solid
2020-08-18	mod_2	2626276	31764320	Social distancing	solid
2020-08-18	mod_3	15674186	83512288	No intervention	solid
2020-08-18	mod_4	2626276	31764320	Lockdown with moderate release	solid
2020-08-19	mod_2	2739841	33224541	Social distancing	solid
2020-08-19	mod_3	16043577	83794079	No intervention	solid
2020-08-19	mod_4	2739841	33224541	Lockdown with moderate release	solid
2020-08-20	mod_2	2854989	34649336	Social distancing	solid
2020-08-20	mod_3	16408199	84071141	No intervention	solid
2020-08-20	mod_4	2854989	34649336	Lockdown with moderate release	solid
2020-08-21	mod_2	2971819	36083306	Social distancing	solid
2020-08-21	mod_3	16768434	84273886	No intervention	solid
2020-08-21	mod_4	2971819	36083306	Lockdown with moderate release	solid
2020-08-22	mod_2	3090059	37562471	Social distancing	solid
2020-08-22	mod_3	17123748	84524055	No intervention	solid
2020-08-22	mod_4	3090059	37562471	Lockdown with moderate release	solid
2020-08-23	mod_2	3209671	38939245	Social distancing	solid
2020-08-23	mod_3	17474391	84743585	No intervention	solid
2020-08-23	mod_4	3209671	38939245	Lockdown with moderate release	solid
2020-08-24	mod_2	3330581	40387115	Social distancing	solid
2020-08-24	mod_3	17820123	84922411	No intervention	solid
2020-08-24	mod_4	3330581	40387115	Lockdown with moderate release	solid
2020-08-25	mod_2	3452713	41802204	Social distancing	solid
2020-08-25	mod_3	18160653	85059115	No intervention	solid
2020-08-25	mod_4	3452713	41802204	Lockdown with moderate release	solid
2020-08-26	mod_2	3575969	43131427	Social distancing	solid
2020-08-26	mod_3	18496470	85195888	No intervention	solid
2020-08-26	mod_4	3575969	43131427	Lockdown with moderate release	solid
2020-08-27	mod_2	3700204	44461867	Social distancing	solid
2020-08-27	mod_3	18827006	85362996	No intervention	solid
2020-08-27	mod_4	3700204	44461867	Lockdown with moderate release	solid
2020-08-28	mod_2	3825395	45759701	Social distancing	solid
2020-08-28	mod_3	19152330	85503405	No intervention	solid
2020-08-28	mod_4	3825395	45759701	Lockdown with moderate release	solid
2020-08-29	mod_2	3951321	46959435	Social distancing	solid
2020-08-29	mod_3	19472499	85633989	No intervention	solid
2020-08-29	mod_4	3951321	46959435	Lockdown with moderate release	solid
2020-08-30	mod_2	4077992	48124641	Social distancing	solid
2020-08-30	mod_3	19787590	85723313	No intervention	solid
2020-08-30	mod_4	4077992	48124641	Lockdown with moderate release	solid
2020-08-31	mod_2	4205255	49301903	Social distancing	solid
2020-08-31	mod_3	20097565	85828858	No intervention	solid
2020-08-31	mod_4	4205255	49301903	Lockdown with moderate release	solid
2020-09-01	mod_2	4333096	50396149	Social distancing	solid
2020-09-01	mod_3	20402358	85875840	No intervention	solid
2020-09-01	mod_4	4333096	50396149	Lockdown with moderate release	solid
2020-09-02	mod_2	4461252	51421249	Social distancing	solid
2020-09-02	mod_3	20701879	85937070	No intervention	solid
2020-09-02	mod_4	4461252	51421249	Lockdown with moderate release	solid
2020-09-03	mod_2	4589785	52388231	Social distancing	solid
2020-09-03	mod_3	20996629	86048943	No intervention	solid
2020-09-03	mod_4	4589785	52388231	Lockdown with moderate release	solid
2020-09-04	mod_2	4718662	53260461	Social distancing	solid
2020-09-04	mod_3	21285864	86097297	No intervention	solid
2020-09-04	mod_4	4718662	53260461	Lockdown with moderate release	solid
2020-09-05	mod_2	4847785	54193829	Social distancing	solid
2020-09-05	mod_3	21570224	86155488	No intervention	solid
2020-09-05	mod_4	4847785	54193829	Lockdown with moderate release	solid
2020-09-06	mod_2	4977037	55120142	Social distancing	solid
2020-09-06	mod_3	21849242	86186642	No intervention	solid
2020-09-06	mod_4	4977037	55120142	Lockdown with moderate release	solid
2020-09-07	mod_2	5106256	55953398	Social distancing	solid
2020-09-07	mod_3	22123543	86231706	No intervention	solid
2020-09-07	mod_4	5106256	55953398	Lockdown with moderate release	solid
2020-09-08	mod_2	5235537	56759154	Social distancing	solid
2020-09-08	mod_3	22392862	86243862	No intervention	solid
2020-09-08	mod_4	5235537	56759154	Lockdown with moderate release	solid
2020-09-09	mod_2	5364853	57573473	Social distancing	solid
2020-09-09	mod_3	22657065	86294598	No intervention	solid
2020-09-09	mod_4	5364853	57573473	Lockdown with moderate release	solid
2020-09-10	mod_2	5493967	58299193	Social distancing	solid
2020-09-10	mod_3	22916392	86348948	No intervention	solid
2020-09-10	mod_4	5493967	58299193	Lockdown with moderate release	solid
2020-09-11	mod_2	5622820	58974987	Social distancing	solid
2020-09-11	mod_3	23170924	86330854	No intervention	solid
2020-09-11	mod_4	5622820	58974987	Lockdown with moderate release	solid
2020-09-12	mod_2	5751452	59652093	Social distancing	solid
2020-09-12	mod_3	23420757	86360956	No intervention	solid
2020-09-12	mod_4	5751452	59652093	Lockdown with moderate release	solid
2020-09-13	mod_2	5879670	60294428	Social distancing	solid
2020-09-13	mod_3	23665844	86339710	No intervention	solid
2020-09-13	mod_4	5879670	60294428	Lockdown with moderate release	solid
2020-09-14	mod_2	6007505	60878591	Social distancing	solid
2020-09-14	mod_3	23906232	86357634	No intervention	solid
2020-09-14	mod_4	6007505	60878591	Lockdown with moderate release	solid
2020-09-15	mod_2	6134926	61476262	Social distancing	solid
2020-09-15	mod_3	24142313	86345852	No intervention	solid
2020-09-15	mod_4	6134926	61476262	Lockdown with moderate release	solid
2020-09-16	mod_2	6261840	61958689	Social distancing	solid
2020-09-16	mod_3	24373418	86333705	No intervention	solid
2020-09-16	mod_4	6261840	61958689	Lockdown with moderate release	solid
2020-09-17	mod_2	6388274	62527559	Social distancing	solid
2020-09-17	mod_3	24600174	86328428	No intervention	solid
2020-09-17	mod_4	6388274	62527559	Lockdown with moderate release	solid
2020-09-18	mod_2	6513980	62940331	Social distancing	solid
2020-09-18	mod_3	24822277	86343537	No intervention	solid
2020-09-18	mod_4	6513980	62940331	Lockdown with moderate release	solid
2020-09-19	mod_2	6639191	63379405	Social distancing	solid
2020-09-19	mod_3	25040278	86335478	No intervention	solid
2020-09-19	mod_4	6639191	63379405	Lockdown with moderate release	solid
2020-09-20	mod_2	6763520	63757164	Social distancing	solid
2020-09-20	mod_3	25254097	86296217	No intervention	solid
2020-09-20	mod_4	6763520	63757164	Lockdown with moderate release	solid
2020-09-21	mod_2	6887258	64149201	Social distancing	solid
2020-09-21	mod_3	25463413	86310529	No intervention	solid
2020-09-21	mod_4	6887258	64149201	Lockdown with moderate release	solid
2020-09-22	mod_2	7010409	64509799	Social distancing	solid
2020-09-22	mod_3	25668797	86244874	No intervention	solid
2020-09-22	mod_4	7010409	64509799	Lockdown with moderate release	solid
2020-09-23	mod_2	7132619	64938155	Social distancing	solid
2020-09-23	mod_3	25869837	86199315	No intervention	solid
2020-09-23	mod_4	7132619	64938155	Lockdown with moderate release	solid
2020-09-24	mod_2	7254146	65297660	Social distancing	solid
2020-09-24	mod_3	26067212	86164843	No intervention	solid
2020-09-24	mod_4	7254146	65297660	Lockdown with moderate release	solid
2020-09-25	mod_2	7374797	65629130	Social distancing	solid
2020-09-25	mod_3	26260612	86115665	No intervention	solid
2020-09-25	mod_4	7374797	65629130	Lockdown with moderate release	solid
2020-09-26	mod_2	7494554	65883568	Social distancing	solid
2020-09-26	mod_3	26449998	86053192	No intervention	solid
2020-09-26	mod_4	7494554	65883568	Lockdown with moderate release	solid
2020-09-27	mod_2	7613486	66181410	Social distancing	solid
2020-09-27	mod_3	26635445	86024508	No intervention	solid
2020-09-27	mod_4	7613486	66181410	Lockdown with moderate release	solid
2020-09-28	mod_2	7731435	66470739	Social distancing	solid
2020-09-28	mod_3	26817285	85972109	No intervention	solid
2020-09-28	mod_4	7731435	66470739	Lockdown with moderate release	solid
2020-09-29	mod_2	7848571	66736332	Social distancing	solid
2020-09-29	mod_3	26995415	85955676	No intervention	solid
2020-09-29	mod_4	7848571	66736332	Lockdown with moderate release	solid
2020-09-30	mod_2	7964639	66994960	Social distancing	solid
2020-09-30	mod_3	27170041	85912824	No intervention	solid
2020-09-30	mod_4	7964639	66994960	Lockdown with moderate release	solid
2020-10-01	mod_2	8079714	67273262	Social distancing	solid
2020-10-01	mod_3	27341145	85838773	No intervention	solid
2020-10-01	mod_4	8079714	67273262	Lockdown with moderate release	solid
2020-10-02	mod_2	8193767	67492292	Social distancing	solid
2020-10-02	mod_3	27508778	85768422	No intervention	solid
2020-10-02	mod_4	8193767	67492292	Lockdown with moderate release	solid
2020-10-03	mod_2	8306708	67674499	Social distancing	solid
2020-10-03	mod_3	27673109	85682972	No intervention	solid
2020-10-03	mod_4	8306708	67674499	Lockdown with moderate release	solid
2020-10-04	mod_2	8418768	67857159	Social distancing	solid
2020-10-04	mod_3	27833946	85634431	No intervention	solid
2020-10-04	mod_4	8418768	67857159	Lockdown with moderate release	solid
2020-10-05	mod_2	8529925	68045501	Social distancing	solid
2020-10-05	mod_3	27991275	85602108	No intervention	solid
2020-10-05	mod_4	8529925	68045501	Lockdown with moderate release	solid
2020-10-06	mod_2	8639933	68182348	Social distancing	solid
2020-10-06	mod_3	28145774	85541217	No intervention	solid
2020-10-06	mod_4	8639933	68182348	Lockdown with moderate release	solid
2020-10-07	mod_2	8748883	68352577	Social distancing	solid
2020-10-07	mod_3	28297057	85488616	No intervention	solid
2020-10-07	mod_4	8748883	68352577	Lockdown with moderate release	solid
2020-10-08	mod_2	8856775	68558324	Social distancing	solid
2020-10-08	mod_3	28445365	85444645	No intervention	solid
2020-10-08	mod_4	8856775	68558324	Lockdown with moderate release	solid
2020-10-09	mod_2	8963689	68695005	Social distancing	solid
2020-10-09	mod_3	28590800	85359650	No intervention	solid
2020-10-09	mod_4	8963689	68695005	Lockdown with moderate release	solid
2020-10-10	mod_2	9069475	68910210	Social distancing	solid
2020-10-10	mod_3	28733196	85297211	No intervention	solid
2020-10-10	mod_4	9069475	68910210	Lockdown with moderate release	solid
2020-10-11	mod_2	9174238	69002231	Social distancing	solid
2020-10-11	mod_3	28872717	85207802	No intervention	solid
2020-10-11	mod_4	9174238	69002231	Lockdown with moderate release	solid
2020-10-12	mod_2	9277582	69157409	Social distancing	solid
2020-10-12	mod_3	29009417	85121107	No intervention	solid
2020-10-12	mod_4	9277582	69157409	Lockdown with moderate release	solid
2020-10-13	mod_2	9380110	69304994	Social distancing	solid
2020-10-13	mod_3	29143432	85049472	No intervention	solid
2020-10-13	mod_4	9380110	69304994	Lockdown with moderate release	solid
2020-10-14	mod_2	9481412	69435754	Social distancing	solid
2020-10-14	mod_3	29274524	85001697	No intervention	solid
2020-10-14	mod_4	9481412	69435754	Lockdown with moderate release	solid
2020-10-15	mod_2	9581703	69576300	Social distancing	solid
2020-10-15	mod_3	29403300	84931374	No intervention	solid
2020-10-15	mod_4	9581703	69576300	Lockdown with moderate release	solid
2020-10-16	mod_2	9680886	69664371	Social distancing	solid
2020-10-16	mod_3	29529359	84884540	No intervention	solid
2020-10-16	mod_4	9680886	69664371	Lockdown with moderate release	solid
2020-10-17	mod_2	9778939	69815998	Social distancing	solid
2020-10-17	mod_3	29652856	84800879	No intervention	solid
2020-10-17	mod_4	9778939	69815998	Lockdown with moderate release	solid
2020-10-18	mod_2	9875831	69940663	Social distancing	solid
2020-10-18	mod_3	29773781	84745477	No intervention	solid
2020-10-18	mod_4	9875831	69940663	Lockdown with moderate release	solid
2020-10-19	mod_2	9971643	70024521	Social distancing	solid
2020-10-19	mod_3	29892354	84673644	No intervention	solid
2020-10-19	mod_4	9971643	70024521	Lockdown with moderate release	solid
2020-10-20	mod_2	10066361	70151253	Social distancing	solid
2020-10-20	mod_3	30008740	84572805	No intervention	solid
2020-10-20	mod_4	10066361	70151253	Lockdown with moderate release	solid
2020-10-21	mod_2	10160106	70226063	Social distancing	solid
2020-10-21	mod_3	30122429	84520554	No intervention	solid
2020-10-21	mod_4	10160106	70226063	Lockdown with moderate release	solid
2020-10-22	mod_2	10252897	70330301	Social distancing	solid
2020-10-22	mod_3	30234325	84458540	No intervention	solid
2020-10-22	mod_4	10252897	70330301	Lockdown with moderate release	solid
2020-10-23	mod_2	10344356	70380587	Social distancing	solid
2020-10-23	mod_3	30343676	84400338	No intervention	solid
2020-10-23	mod_4	10344356	70380587	Lockdown with moderate release	solid
2020-10-24	mod_2	10434827	70461279	Social distancing	solid
