stat	value
thetaS_last_obs_p_mean	0.9999704
thetaI_last_obs_p_mean	1.582184e-05
thetaR_last_obs_p_mean	1.375461e-05
thetaS_last_obs_p_ci_low	0.9999463
thetaS_last_obs_p_ci_med	0.9999716
thetaS_last_obs_p_ci_up	0.9999881
thetaI_last_obs_p_ci_low	3.799961e-06
thetaI_last_obs_p_ci_med	1.477278e-05
thetaI_last_obs_p_ci_up	3.407801e-05
thetaR_last_obs_p_ci_low	3.269841e-06
thetaR_last_obs_p_ci_med	1.272074e-05
thetaR_last_obs_p_ci_up	3.032796e-05
R0_p_mean	1.792654
R0_p_ci_low	0.9095846
R0_p_ci_med	1.718391
R0_p_ci_up	3.11775
gamma_p_mean	0.1814924
gamma_p_ci_low	0.05932084
gamma_p_ci_med	0.1728636
gamma_p_ci_up	0.3537745
beta_p_mean	0.3117948
beta_p_ci_low	0.09305542
beta_p_ci_med	0.3013518
beta_p_ci_up	0.5920376
incidence_mean	0.163157
incidence_ci_low	4.428879e-05
incidence_ci_median	0.0001872313
incidence_ci_up	0.8371469
thetaI_tp1_mean	0.006132611
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07982832
thetaR_tp1_mean	0.01234873
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	6.816986e-05
thetaR_tp1_ci_up	0.1340959
Y_tp1_mean	0.006132118
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07993736
R_tp1_mean	0.01234815
R_tp1_ci_low	0
R_tp1_ci_med	6.533966e-05
R_tp1_ci_up	0.1340047
thetaI_tp2_mean	0.01244998
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.117355
thetaR_tp2_mean	0.06765424
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	2.474198e-05
thetaR_tp2_ci_up	0.6912984
Y_tp2_mean	0.01245037
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1174101
R_tp2_mean	0.06765394
R_tp2_ci_low	0
R_tp2_ci_med	2.053152e-05
R_tp2_ci_up	0.6913549
thetaR_max_mean	0.1578476
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.8309429
cumInf_mean	0.1627997
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.8374663
dthetaI_tp1_date	07/21/20
first_tp_mean	06/22/20
first_tp_ci_low	04/24/20
first_tp_ci_med	05/28/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	08/22/20
second_tp_mean	06/29/20
second_tp_ci_low	04/25/20
second_tp_ci_med	05/29/20
second_tp_ci_up	11/02/20
end_p_mean	08/01/20
end_p_ci_low	06/03/20
end_p_ci_med	06/20/20
end_p_ci_up	11/02/20
begin_str	04/17/2020
