Dates	variable	value	upper_ci	color	type
2020-06-30	mod_4	34040	242852	Lockdown with moderate release	solid
2020-07-01	mod_2	39853	285930	Social distancing	solid
2020-07-01	mod_3	560141	6212050	No intervention	solid
2020-07-01	mod_4	39853	285930	Lockdown with moderate release	solid
2020-07-02	mod_2	46559	335661	Social distancing	solid
2020-07-02	mod_3	649790	7290310	No intervention	solid
2020-07-02	mod_4	46559	335661	Lockdown with moderate release	solid
2020-07-03	mod_2	54256	393203	Social distancing	solid
2020-07-03	mod_3	746914	8387224	No intervention	solid
2020-07-03	mod_4	54256	393203	Lockdown with moderate release	solid
2020-07-04	mod_2	63020	463188	Social distancing	solid
2020-07-04	mod_3	851108	9540352	No intervention	solid
2020-07-04	mod_4	63020	463188	Lockdown with moderate release	solid
2020-07-05	mod_2	72924	542903	Social distancing	solid
2020-07-05	mod_3	962042	10668055	No intervention	solid
2020-07-05	mod_4	72924	542903	Lockdown with moderate release	solid
2020-07-06	mod_2	84065	637268	Social distancing	solid
2020-07-06	mod_3	1079216	11804887	No intervention	solid
2020-07-06	mod_4	84065	637268	Lockdown with moderate release	solid
2020-07-07	mod_2	96519	747869	Social distancing	solid
2020-07-07	mod_3	1202165	12931185	No intervention	solid
2020-07-07	mod_4	96519	747869	Lockdown with moderate release	solid
2020-07-08	mod_2	110323	875232	Social distancing	solid
2020-07-08	mod_3	1330355	14014212	No intervention	solid
2020-07-08	mod_4	110323	875232	Lockdown with moderate release	solid
2020-07-09	mod_2	125558	1021015	Social distancing	solid
2020-07-09	mod_3	1463170	15039595	No intervention	solid
2020-07-09	mod_4	125558	1021015	Lockdown with moderate release	solid
2020-07-10	mod_2	142259	1192370	Social distancing	solid
2020-07-10	mod_3	1600023	15971208	No intervention	solid
2020-07-10	mod_4	142259	1192370	Lockdown with moderate release	solid
2020-07-11	mod_2	160472	1392339	Social distancing	solid
2020-07-11	mod_3	1740340	16848171	No intervention	solid
2020-07-11	mod_4	160472	1392339	Lockdown with moderate release	solid
2020-07-12	mod_2	180205	1612748	Social distancing	solid
2020-07-12	mod_3	1883495	17622636	No intervention	solid
2020-07-12	mod_4	180205	1612748	Lockdown with moderate release	solid
2020-07-13	mod_2	201508	1875298	Social distancing	solid
2020-07-13	mod_3	2028883	18319241	No intervention	solid
2020-07-13	mod_4	201508	1875298	Lockdown with moderate release	solid
2020-07-14	mod_2	224382	2157890	Social distancing	solid
2020-07-14	mod_3	2175966	18946431	No intervention	solid
2020-07-14	mod_4	224382	2157890	Lockdown with moderate release	solid
2020-07-15	mod_2	248842	2477745	Social distancing	solid
2020-07-15	mod_3	2324248	19490613	No intervention	solid
2020-07-15	mod_4	248842	2477745	Lockdown with moderate release	solid
2020-07-16	mod_2	274867	2830259	Social distancing	solid
2020-07-16	mod_3	2473232	19959004	No intervention	solid
2020-07-16	mod_4	274867	2830259	Lockdown with moderate release	solid
2020-07-17	mod_2	302425	3215933	Social distancing	solid
2020-07-17	mod_3	2622448	20345565	No intervention	solid
2020-07-17	mod_4	302425	3215933	Lockdown with moderate release	solid
2020-07-18	mod_2	331529	3627318	Social distancing	solid
2020-07-18	mod_3	2771516	20705254	No intervention	solid
2020-07-18	mod_4	331529	3627318	Lockdown with moderate release	solid
2020-07-19	mod_2	362109	4068030	Social distancing	solid
2020-07-19	mod_3	2920023	21022065	No intervention	solid
2020-07-19	mod_4	362109	4068030	Lockdown with moderate release	solid
2020-07-20	mod_2	394134	4534505	Social distancing	solid
2020-07-20	mod_3	3067639	21304225	No intervention	solid
2020-07-20	mod_4	394134	4534505	Lockdown with moderate release	solid
2020-07-21	mod_2	427574	5013942	Social distancing	solid
2020-07-21	mod_3	3214141	21545466	No intervention	solid
2020-07-21	mod_4	427574	5013942	Lockdown with moderate release	solid
2020-07-22	mod_2	462335	5520309	Social distancing	solid
2020-07-22	mod_3	3359221	21774119	No intervention	solid
2020-07-22	mod_4	462335	5520309	Lockdown with moderate release	solid
2020-07-23	mod_2	498377	6045224	Social distancing	solid
2020-07-23	mod_3	3502589	21970642	No intervention	solid
2020-07-23	mod_4	498377	6045224	Lockdown with moderate release	solid
2020-07-24	mod_2	535640	6604558	Social distancing	solid
2020-07-24	mod_3	3644114	22136647	No intervention	solid
2020-07-24	mod_4	535640	6604558	Lockdown with moderate release	solid
2020-07-25	mod_2	574025	7169915	Social distancing	solid
2020-07-25	mod_3	3783600	22279052	No intervention	solid
2020-07-25	mod_4	574025	7169915	Lockdown with moderate release	solid
2020-07-26	mod_2	613462	7752339	Social distancing	solid
2020-07-26	mod_3	3920922	22405510	No intervention	solid
2020-07-26	mod_4	613462	7752339	Lockdown with moderate release	solid
2020-07-27	mod_2	653926	8325540	Social distancing	solid
2020-07-27	mod_3	4055904	22511109	No intervention	solid
2020-07-27	mod_4	653926	8325540	Lockdown with moderate release	solid
2020-07-28	mod_2	695279	8906535	Social distancing	solid
2020-07-28	mod_3	4188426	22608438	No intervention	solid
2020-07-28	mod_4	695279	8906535	Lockdown with moderate release	solid
2020-07-29	mod_2	737514	9480554	Social distancing	solid
2020-07-29	mod_3	4318436	22689384	No intervention	solid
2020-07-29	mod_4	737514	9480554	Lockdown with moderate release	solid
2020-07-30	mod_2	780520	10049637	Social distancing	solid
2020-07-30	mod_3	4445885	22768451	No intervention	solid
2020-07-30	mod_4	780520	10049637	Lockdown with moderate release	solid
2020-07-31	mod_2	824216	10612051	Social distancing	solid
2020-07-31	mod_3	4570659	22840309	No intervention	solid
2020-07-31	mod_4	824216	10612051	Lockdown with moderate release	solid
2020-08-01	mod_2	868507	11165772	Social distancing	solid
2020-08-01	mod_3	4692731	22900359	No intervention	solid
2020-08-01	mod_4	868507	11165772	Lockdown with moderate release	solid
2020-08-02	mod_2	913357	11704271	Social distancing	solid
2020-08-02	mod_3	4812049	22962174	No intervention	solid
2020-08-02	mod_4	913357	11704271	Lockdown with moderate release	solid
2020-08-03	mod_2	958706	12216273	Social distancing	solid
2020-08-03	mod_3	4928602	23005448	No intervention	solid
2020-08-03	mod_4	958706	12216273	Lockdown with moderate release	solid
2020-08-04	mod_2	1004447	12700635	Social distancing	solid
2020-08-04	mod_3	5042349	23039296	No intervention	solid
2020-08-04	mod_4	1004447	12700635	Lockdown with moderate release	solid
2020-08-05	mod_2	1050505	13158334	Social distancing	solid
2020-08-05	mod_3	5153385	23081699	No intervention	solid
2020-08-05	mod_4	1050505	13158334	Lockdown with moderate release	solid
2020-08-06	mod_2	1096861	13601771	Social distancing	solid
2020-08-06	mod_3	5261612	23105906	No intervention	solid
2020-08-06	mod_4	1096861	13601771	Lockdown with moderate release	solid
2020-08-07	mod_2	1143409	14012280	Social distancing	solid
2020-08-07	mod_3	5367095	23129937	No intervention	solid
2020-08-07	mod_4	1143409	14012280	Lockdown with moderate release	solid
2020-08-08	mod_2	1190125	14384356	Social distancing	solid
2020-08-08	mod_3	5469828	23143633	No intervention	solid
2020-08-08	mod_4	1190125	14384356	Lockdown with moderate release	solid
2020-08-09	mod_2	1236930	14739506	Social distancing	solid
2020-08-09	mod_3	5569827	23167715	No intervention	solid
2020-08-09	mod_4	1236930	14739506	Lockdown with moderate release	solid
2020-08-10	mod_2	1283788	15055017	Social distancing	solid
2020-08-10	mod_3	5667155	23175877	No intervention	solid
2020-08-10	mod_4	1283788	15055017	Lockdown with moderate release	solid
2020-08-11	mod_2	1330610	15344366	Social distancing	solid
2020-08-11	mod_3	5761813	23184512	No intervention	solid
2020-08-11	mod_4	1330610	15344366	Lockdown with moderate release	solid
2020-08-12	mod_2	1377374	15622806	Social distancing	solid
2020-08-12	mod_3	5853878	23188748	No intervention	solid
2020-08-12	mod_4	1377374	15622806	Lockdown with moderate release	solid
2020-08-13	mod_2	1424034	15875244	Social distancing	solid
2020-08-13	mod_3	5943264	23183846	No intervention	solid
2020-08-13	mod_4	1424034	15875244	Lockdown with moderate release	solid
2020-08-14	mod_2	1470545	16112790	Social distancing	solid
2020-08-14	mod_3	6030141	23181302	No intervention	solid
2020-08-14	mod_4	1470545	16112790	Lockdown with moderate release	solid
2020-08-15	mod_2	1516859	16350407	Social distancing	solid
2020-08-15	mod_3	6114568	23170623	No intervention	solid
2020-08-15	mod_4	1516859	16350407	Lockdown with moderate release	solid
2020-08-16	mod_2	1562934	16569678	Social distancing	solid
2020-08-16	mod_3	6196552	23159098	No intervention	solid
2020-08-16	mod_4	1562934	16569678	Lockdown with moderate release	solid
2020-08-17	mod_2	1608730	16775870	Social distancing	solid
2020-08-17	mod_3	6276110	23165024	No intervention	solid
2020-08-17	mod_4	1608730	16775870	Lockdown with moderate release	solid
2020-08-18	mod_2	1654202	16964789	Social distancing	solid
2020-08-18	mod_3	6353286	23150274	No intervention	solid
2020-08-18	mod_4	1654202	16964789	Lockdown with moderate release	solid
2020-08-19	mod_2	1699345	17120954	Social distancing	solid
2020-08-19	mod_3	6428167	23128878	No intervention	solid
2020-08-19	mod_4	1699345	17120954	Lockdown with moderate release	solid
2020-08-20	mod_2	1744122	17273228	Social distancing	solid
2020-08-20	mod_3	6500747	23122900	No intervention	solid
2020-08-20	mod_4	1744122	17273228	Lockdown with moderate release	solid
2020-08-21	mod_2	1788543	17419555	Social distancing	solid
2020-08-21	mod_3	6571194	23102269	No intervention	solid
2020-08-21	mod_4	1788543	17419555	Lockdown with moderate release	solid
2020-08-22	mod_2	1832479	17560970	Social distancing	solid
2020-08-22	mod_3	6639449	23087201	No intervention	solid
2020-08-22	mod_4	1832479	17560970	Lockdown with moderate release	solid
2020-08-23	mod_2	1875951	17668517	Social distancing	solid
2020-08-23	mod_3	6705605	23076665	No intervention	solid
2020-08-23	mod_4	1875951	17668517	Lockdown with moderate release	solid
2020-08-24	mod_2	1918981	17797258	Social distancing	solid
2020-08-24	mod_3	6769725	23045465	No intervention	solid
2020-08-24	mod_4	1918981	17797258	Lockdown with moderate release	solid
2020-08-25	mod_2	1961501	17896669	Social distancing	solid
2020-08-25	mod_3	6831879	23024341	No intervention	solid
2020-08-25	mod_4	1961501	17896669	Lockdown with moderate release	solid
2020-08-26	mod_2	2003498	18012218	Social distancing	solid
2020-08-26	mod_3	6892104	22998433	No intervention	solid
2020-08-26	mod_4	2003498	18012218	Lockdown with moderate release	solid
2020-08-27	mod_2	2044973	18116498	Social distancing	solid
2020-08-27	mod_3	6950472	22976726	No intervention	solid
2020-08-27	mod_4	2044973	18116498	Lockdown with moderate release	solid
2020-08-28	mod_2	2085909	18200582	Social distancing	solid
2020-08-28	mod_3	7007076	22953666	No intervention	solid
2020-08-28	mod_4	2085909	18200582	Lockdown with moderate release	solid
2020-08-29	mod_2	2126259	18270916	Social distancing	solid
2020-08-29	mod_3	7061910	22932167	No intervention	solid
2020-08-29	mod_4	2126259	18270916	Lockdown with moderate release	solid
2020-08-30	mod_2	2166045	18337702	Social distancing	solid
2020-08-30	mod_3	7115034	22910982	No intervention	solid
2020-08-30	mod_4	2166045	18337702	Lockdown with moderate release	solid
2020-08-31	mod_2	2205276	18406833	Social distancing	solid
2020-08-31	mod_3	7166510	22877123	No intervention	solid
2020-08-31	mod_4	2205276	18406833	Lockdown with moderate release	solid
2020-09-01	mod_2	2243925	18466280	Social distancing	solid
2020-09-01	mod_3	7216431	22853667	No intervention	solid
2020-09-01	mod_4	2243925	18466280	Lockdown with moderate release	solid
2020-09-02	mod_2	2281930	18514589	Social distancing	solid
2020-09-02	mod_3	7264776	22815125	No intervention	solid
2020-09-02	mod_4	2281930	18514589	Lockdown with moderate release	solid
2020-09-03	mod_2	2319339	18572375	Social distancing	solid
2020-09-03	mod_3	7311682	22793173	No intervention	solid
2020-09-03	mod_4	2319339	18572375	Lockdown with moderate release	solid
2020-09-04	mod_2	2356161	18620391	Social distancing	solid
2020-09-04	mod_3	7357102	22764234	No intervention	solid
2020-09-04	mod_4	2356161	18620391	Lockdown with moderate release	solid
2020-09-05	mod_2	2392410	18664887	Social distancing	solid
2020-09-05	mod_3	7401149	22733799	No intervention	solid
2020-09-05	mod_4	2392410	18664887	Lockdown with moderate release	solid
2020-09-06	mod_2	2428050	18706843	Social distancing	solid
2020-09-06	mod_3	7443882	22703715	No intervention	solid
2020-09-06	mod_4	2428050	18706843	Lockdown with moderate release	solid
2020-09-07	mod_2	2463048	18749899	Social distancing	solid
2020-09-07	mod_3	7485258	22665061	No intervention	solid
2020-09-07	mod_4	2463048	18749899	Lockdown with moderate release	solid
2020-09-08	mod_2	2497480	18782501	Social distancing	solid
2020-09-08	mod_3	7525328	22632307	No intervention	solid
2020-09-08	mod_4	2497480	18782501	Lockdown with moderate release	solid
2020-09-09	mod_2	2531256	18801086	Social distancing	solid
2020-09-09	mod_3	7564200	22598953	No intervention	solid
2020-09-09	mod_4	2531256	18801086	Lockdown with moderate release	solid
2020-09-10	mod_2	2564450	18824681	Social distancing	solid
2020-09-10	mod_3	7601905	22567999	No intervention	solid
2020-09-10	mod_4	2564450	18824681	Lockdown with moderate release	solid
2020-09-11	mod_2	2597072	18857921	Social distancing	solid
2020-09-11	mod_3	7638437	22530266	No intervention	solid
2020-09-11	mod_4	2597072	18857921	Lockdown with moderate release	solid
2020-09-12	mod_2	2629095	18882165	Social distancing	solid
2020-09-12	mod_3	7673875	22508254	No intervention	solid
2020-09-12	mod_4	2629095	18882165	Lockdown with moderate release	solid
2020-09-13	mod_2	2660533	18914925	Social distancing	solid
2020-09-13	mod_3	7708264	22477603	No intervention	solid
2020-09-13	mod_4	2660533	18914925	Lockdown with moderate release	solid
2020-09-14	mod_2	2691388	18924916	Social distancing	solid
2020-09-14	mod_3	7741499	22435166	No intervention	solid
2020-09-14	mod_4	2691388	18924916	Lockdown with moderate release	solid
2020-09-15	mod_2	2721662	18939342	Social distancing	solid
2020-09-15	mod_3	7773813	22411788	No intervention	solid
2020-09-15	mod_4	2721662	18939342	Lockdown with moderate release	solid
2020-09-16	mod_2	2751374	18966420	Social distancing	solid
2020-09-16	mod_3	7805107	22384625	No intervention	solid
2020-09-16	mod_4	2751374	18966420	Lockdown with moderate release	solid
2020-09-17	mod_2	2780511	18977539	Social distancing	solid
2020-09-17	mod_3	7835491	22350189	No intervention	solid
2020-09-17	mod_4	2780511	18977539	Lockdown with moderate release	solid
2020-09-18	mod_2	2809113	18986273	Social distancing	solid
2020-09-18	mod_3	7864979	22326205	No intervention	solid
2020-09-18	mod_4	2809113	18986273	Lockdown with moderate release	solid
2020-09-19	mod_2	2837115	19011225	Social distancing	solid
2020-09-19	mod_3	7893617	22289656	No intervention	solid
2020-09-19	mod_4	2837115	19011225	Lockdown with moderate release	solid
2020-09-20	mod_2	2864629	19027678	Social distancing	solid
2020-09-20	mod_3	7921372	22265373	No intervention	solid
2020-09-20	mod_4	2864629	19027678	Lockdown with moderate release	solid
2020-09-21	mod_2	2891607	19040608	Social distancing	solid
2020-09-21	mod_3	7948265	22238604	No intervention	solid
2020-09-21	mod_4	2891607	19040608	Lockdown with moderate release	solid
2020-09-22	mod_2	2918063	19052349	Social distancing	solid
2020-09-22	mod_3	7974391	22212199	No intervention	solid
2020-09-22	mod_4	2918063	19052349	Lockdown with moderate release	solid
2020-09-23	mod_2	2943958	19054886	Social distancing	solid
2020-09-23	mod_3	7999737	22182266	No intervention	solid
2020-09-23	mod_4	2943958	19054886	Lockdown with moderate release	solid
2020-09-24	mod_2	2969394	19066549	Social distancing	solid
2020-09-24	mod_3	8024354	22147176	No intervention	solid
2020-09-24	mod_4	2969394	19066549	Lockdown with moderate release	solid
2020-09-25	mod_2	2994308	19071321	Social distancing	solid
2020-09-25	mod_3	8048262	22116485	No intervention	solid
2020-09-25	mod_4	2994308	19071321	Lockdown with moderate release	solid
2020-09-26	mod_2	3018724	19078317	Social distancing	solid
2020-09-26	mod_3	8071435	22085123	No intervention	solid
2020-09-26	mod_4	3018724	19078317	Lockdown with moderate release	solid
2020-09-27	mod_2	3042669	19076718	Social distancing	solid
2020-09-27	mod_3	8093923	22064064	No intervention	solid
2020-09-27	mod_4	3042669	19076718	Lockdown with moderate release	solid
2020-09-28	mod_2	3066126	19073008	Social distancing	solid
2020-09-28	mod_3	8115758	22036733	No intervention	solid
2020-09-28	mod_4	3066126	19073008	Lockdown with moderate release	solid
2020-09-29	mod_2	3089135	19083293	Social distancing	solid
2020-09-29	mod_3	8136993	22006513	No intervention	solid
2020-09-29	mod_4	3089135	19083293	Lockdown with moderate release	solid
2020-09-30	mod_2	3111599	19084882	Social distancing	solid
2020-09-30	mod_3	8157620	21983610	No intervention	solid
2020-09-30	mod_4	3111599	19084882	Lockdown with moderate release	solid
2020-10-01	mod_2	3133601	19090528	Social distancing	solid
2020-10-01	mod_3	8177665	21951730	No intervention	solid
2020-10-01	mod_4	3133601	19090528	Lockdown with moderate release	solid
2020-10-02	mod_2	3155207	19095224	Social distancing	solid
2020-10-02	mod_3	8197053	21926452	No intervention	solid
2020-10-02	mod_4	3155207	19095224	Lockdown with moderate release	solid
2020-10-03	mod_2	3176391	19091787	Social distancing	solid
2020-10-03	mod_3	8215905	21897878	No intervention	solid
2020-10-03	mod_4	3176391	19091787	Lockdown with moderate release	solid
2020-10-04	mod_2	3197107	19094809	Social distancing	solid
2020-10-04	mod_3	8234276	21870126	No intervention	solid
2020-10-04	mod_4	3197107	19094809	Lockdown with moderate release	solid
2020-10-05	mod_2	3217415	19087352	Social distancing	solid
2020-10-05	mod_3	8252087	21846702	No intervention	solid
2020-10-05	mod_4	3217415	19087352	Lockdown with moderate release	solid
2020-10-06	mod_2	3237308	19087633	Social distancing	solid
2020-10-06	mod_3	8269416	21826598	No intervention	solid
2020-10-06	mod_4	3237308	19087633	Lockdown with moderate release	solid
2020-10-07	mod_2	3256779	19090256	Social distancing	solid
2020-10-07	mod_3	8286277	21801323	No intervention	solid
2020-10-07	mod_4	3256779	19090256	Lockdown with moderate release	solid
2020-10-08	mod_2	3275880	19083388	Social distancing	solid
2020-10-08	mod_3	8302745	21775329	No intervention	solid
2020-10-08	mod_4	3275880	19083388	Lockdown with moderate release	solid
2020-10-09	mod_2	3294605	19074973	Social distancing	solid
2020-10-09	mod_3	8318702	21752539	No intervention	solid
2020-10-09	mod_4	3294605	19074973	Lockdown with moderate release	solid
2020-10-10	mod_2	3312942	19071702	Social distancing	solid
2020-10-10	mod_3	8334204	21727823	No intervention	solid
2020-10-10	mod_4	3312942	19071702	Lockdown with moderate release	solid
2020-10-11	mod_2	3330904	19076792	Social distancing	solid
2020-10-11	mod_3	8349202	21705727	No intervention	solid
2020-10-11	mod_4	3330904	19076792	Lockdown with moderate release	solid
2020-10-12	mod_2	3348540	19070494	Social distancing	solid
2020-10-12	mod_3	8363845	21680060	No intervention	solid
2020-10-12	mod_4	3348540	19070494	Lockdown with moderate release	solid
2020-10-13	mod_2	3365771	19065518	Social distancing	solid
2020-10-13	mod_3	8378091	21652646	No intervention	solid
2020-10-13	mod_4	3365771	19065518	Lockdown with moderate release	solid
2020-10-14	mod_2	3382674	19058775	Social distancing	solid
2020-10-14	mod_3	8391920	21625234	No intervention	solid
2020-10-14	mod_4	3382674	19058775	Lockdown with moderate release	solid
2020-10-15	mod_2	3399227	19058693	Social distancing	solid
2020-10-15	mod_3	8405419	21602710	No intervention	solid
2020-10-15	mod_4	3399227	19058693	Lockdown with moderate release	solid
2020-10-16	mod_2	3415383	19055533	Social distancing	solid
2020-10-16	mod_3	8418526	21572102	No intervention	solid
2020-10-16	mod_4	3415383	19055533	Lockdown with moderate release	solid
2020-10-17	mod_2	3431249	19048627	Social distancing	solid
2020-10-17	mod_3	8431262	21552520	No intervention	solid
2020-10-17	mod_4	3431249	19048627	Lockdown with moderate release	solid
2020-10-18	mod_2	3446828	19041216	Social distancing	solid
2020-10-18	mod_3	8443676	21527621	No intervention	solid
2020-10-18	mod_4	3446828	19041216	Lockdown with moderate release	solid
2020-10-19	mod_2	3462032	19034031	Social distancing	solid
2020-10-19	mod_3	8455726	21499037	No intervention	solid
2020-10-19	mod_4	3462032	19034031	Lockdown with moderate release	solid
2020-10-20	mod_2	3476962	19019150	Social distancing	solid
2020-10-20	mod_3	8467475	21474275	No intervention	solid
2020-10-20	mod_4	3476962	19019150	Lockdown with moderate release	solid
2020-10-21	mod_2	3491605	19012704	Social distancing	solid
2020-10-21	mod_3	8478871	21451599	No intervention	solid
2020-10-21	mod_4	3491605	19012704	Lockdown with moderate release	solid
2020-10-22	mod_2	3505890	19004047	Social distancing	solid
2020-10-22	mod_3	8489972	21426288	No intervention	solid
2020-10-22	mod_4	3505890	19004047	Lockdown with moderate release	solid
2020-10-23	mod_2	3519890	18995692	Social distancing	solid
2020-10-23	mod_3	8500790	21403058	No intervention	solid
2020-10-23	mod_4	3519890	18995692	Lockdown with moderate release	solid
2020-10-24	mod_2	3533632	18990472	Social distancing	solid
2020-10-24	mod_3	8511330	21377828	No intervention	solid
2020-10-24	mod_4	3533632	18990472	Lockdown with moderate release	solid
