Dates	variable	value	upper_ci	color	type
2020-06-04	mod_3	972	4067	No Intervention	solid
2020-06-04	mod_4	596	2862	Moderate return	solid
2020-06-04	mod_5	972	4067	Normal (pre-intervention)	solid
2020-06-04	mod_6	421	2158	Cautious return	solid
2020-06-05	mod_2	643	3009	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1146	5256	No Intervention	solid
2020-06-05	mod_4	643	3009	Moderate return	solid
2020-06-05	mod_5	1146	5256	Normal (pre-intervention)	solid
2020-06-05	mod_6	432	2312	Cautious return	solid
2020-06-06	mod_2	697	3340	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1346	6407	No Intervention	solid
2020-06-06	mod_4	697	3340	Moderate return	solid
2020-06-06	mod_5	1346	6407	Normal (pre-intervention)	solid
2020-06-06	mod_6	446	2294	Cautious return	solid
2020-06-07	mod_2	758	3933	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1610	8290	No Intervention	solid
2020-06-07	mod_4	758	3933	Moderate return	solid
2020-06-07	mod_5	1610	8290	Normal (pre-intervention)	solid
2020-06-07	mod_6	461	2483	Cautious return	solid
2020-06-08	mod_2	823	4340	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1925	10465	No Intervention	solid
2020-06-08	mod_4	823	4340	Moderate return	solid
2020-06-08	mod_5	1925	10465	Normal (pre-intervention)	solid
2020-06-08	mod_6	475	2679	Cautious return	solid
2020-06-09	mod_2	897	5009	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2318	13206	No Intervention	solid
2020-06-09	mod_4	897	5009	Moderate return	solid
2020-06-09	mod_5	2318	13206	Normal (pre-intervention)	solid
2020-06-09	mod_6	491	2778	Cautious return	solid
2020-06-10	mod_2	973	5390	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2801	16751	No Intervention	solid
2020-06-10	mod_4	973	5390	Moderate return	solid
2020-06-10	mod_5	2801	16751	Normal (pre-intervention)	solid
2020-06-10	mod_6	503	3106	Cautious return	solid
2020-06-11	mod_2	1073	6527	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3426	22088	No Intervention	solid
2020-06-11	mod_4	1073	6527	Moderate return	solid
2020-06-11	mod_5	3426	22088	Normal (pre-intervention)	solid
2020-06-11	mod_6	522	3154	Cautious return	solid
2020-06-12	mod_2	1188	6996	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4229	27462	No Intervention	solid
2020-06-12	mod_4	1188	6996	Moderate return	solid
2020-06-12	mod_5	4229	27462	Normal (pre-intervention)	solid
2020-06-12	mod_6	543	3455	Cautious return	solid
2020-06-13	mod_2	1317	8526	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5217	35503	No Intervention	solid
2020-06-13	mod_4	1317	8526	Moderate return	solid
2020-06-13	mod_5	5217	35503	Normal (pre-intervention)	solid
2020-06-13	mod_6	570	3716	Cautious return	solid
2020-06-14	mod_2	1456	9507	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	6497	45591	No Intervention	solid
2020-06-14	mod_4	1456	9507	Moderate return	solid
2020-06-14	mod_5	6497	45591	Normal (pre-intervention)	solid
2020-06-14	mod_6	595	3864	Cautious return	solid
2020-06-15	mod_2	1624	10777	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	8144	57376	No Intervention	solid
2020-06-15	mod_4	1624	10777	Moderate return	solid
2020-06-15	mod_5	8144	57376	Normal (pre-intervention)	solid
2020-06-15	mod_6	634	4245	Cautious return	solid
2020-06-16	mod_2	1824	12458	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	10243	73547	No Intervention	solid
2020-06-16	mod_4	1824	12458	Moderate return	solid
2020-06-16	mod_5	10243	73547	Normal (pre-intervention)	solid
2020-06-16	mod_6	658	4390	Cautious return	solid
2020-06-17	mod_2	2048	14330	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	12948	96500	No Intervention	solid
2020-06-17	mod_4	2048	14330	Moderate return	solid
2020-06-17	mod_5	12948	96500	Normal (pre-intervention)	solid
2020-06-17	mod_6	688	4822	Cautious return	solid
2020-06-18	mod_2	2308	15873	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	16419	120072	No Intervention	solid
2020-06-18	mod_4	2308	15873	Moderate return	solid
2020-06-18	mod_5	16419	120072	Normal (pre-intervention)	solid
2020-06-18	mod_6	730	5203	Cautious return	solid
2020-06-19	mod_2	2612	19292	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	20834	155638	No Intervention	solid
2020-06-19	mod_4	2612	19292	Moderate return	solid
2020-06-19	mod_5	20834	155638	Normal (pre-intervention)	solid
2020-06-19	mod_6	775	5365	Cautious return	solid
2020-06-20	mod_2	2956	21354	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	26381	195919	No Intervention	solid
2020-06-20	mod_4	2956	21354	Moderate return	solid
2020-06-20	mod_5	26381	195919	Normal (pre-intervention)	solid
2020-06-20	mod_6	817	6388	Cautious return	solid
2020-06-21	mod_2	3358	23873	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	33254	253140	No Intervention	solid
2020-06-21	mod_4	3358	23873	Moderate return	solid
2020-06-21	mod_5	33254	253140	Normal (pre-intervention)	solid
2020-06-21	mod_6	880	6038	Cautious return	solid
2020-06-22	mod_2	3832	29171	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	41583	322554	No Intervention	solid
2020-06-22	mod_4	3832	29171	Moderate return	solid
2020-06-22	mod_5	41583	322554	Normal (pre-intervention)	solid
2020-06-22	mod_6	937	7121	Cautious return	solid
2020-06-23	mod_2	4400	32713	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	51571	407887	No Intervention	solid
2020-06-23	mod_4	4400	32713	Moderate return	solid
2020-06-23	mod_5	51571	407887	Normal (pre-intervention)	solid
2020-06-23	mod_6	994	7052	Cautious return	solid
2020-06-24	mod_2	5039	37978	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	63305	523251	No Intervention	solid
2020-06-24	mod_4	5039	37978	Moderate return	solid
2020-06-24	mod_5	63305	523251	Normal (pre-intervention)	solid
2020-06-24	mod_6	1066	8391	Cautious return	solid
2020-06-25	mod_2	5815	42738	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	76834	658083	No Intervention	solid
2020-06-25	mod_4	5815	42738	Moderate return	solid
2020-06-25	mod_5	76834	658083	Normal (pre-intervention)	solid
2020-06-25	mod_6	1149	9056	Cautious return	solid
2020-06-26	mod_2	6683	48770	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	92082	814113	No Intervention	solid
2020-06-26	mod_4	6683	48770	Moderate return	solid
2020-06-26	mod_5	92082	814113	Normal (pre-intervention)	solid
2020-06-26	mod_6	1237	9893	Cautious return	solid
2020-06-27	mod_2	7702	55369	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	109073	1025944	No Intervention	solid
2020-06-27	mod_4	7702	55369	Moderate return	solid
2020-06-27	mod_5	109073	1025944	Normal (pre-intervention)	solid
2020-06-27	mod_6	1328	9788	Cautious return	solid
2020-06-28	mod_2	8849	66348	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	127664	1281035	No Intervention	solid
2020-06-28	mod_4	8849	66348	Moderate return	solid
2020-06-28	mod_5	127664	1281035	Normal (pre-intervention)	solid
2020-06-28	mod_6	1432	10737	Cautious return	solid
2020-06-29	mod_2	10186	73694	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	147610	1576747	No Intervention	solid
2020-06-29	mod_4	10186	73694	Moderate return	solid
2020-06-29	mod_5	147610	1576747	Normal (pre-intervention)	solid
2020-06-29	mod_6	1551	12720	Cautious return	solid
2020-06-30	mod_2	11732	86280	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	168784	1887646	No Intervention	solid
2020-06-30	mod_4	11732	86280	Moderate return	solid
2020-06-30	mod_5	168784	1887646	Normal (pre-intervention)	solid
2020-06-30	mod_6	1689	12276	Cautious return	solid
2020-07-01	mod_2	13453	100610	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	190783	2256730	No Intervention	solid
2020-07-01	mod_4	13453	100610	Moderate return	solid
2020-07-01	mod_5	190783	2256730	Normal (pre-intervention)	solid
2020-07-01	mod_6	1842	14725	Cautious return	solid
2020-07-02	mod_2	15361	112352	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	213626	2590748	No Intervention	solid
2020-07-02	mod_4	15361	112352	Moderate return	solid
2020-07-02	mod_5	213626	2590748	Normal (pre-intervention)	solid
2020-07-02	mod_6	1994	15473	Cautious return	solid
2020-07-03	mod_2	17526	124904	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	236865	2931551	No Intervention	solid
2020-07-03	mod_4	17526	124904	Moderate return	solid
2020-07-03	mod_5	236865	2931551	Normal (pre-intervention)	solid
2020-07-03	mod_6	2165	15196	Cautious return	solid
2020-07-04	mod_2	19915	150330	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	260028	3189137	No Intervention	solid
2020-07-04	mod_4	19915	150330	Moderate return	solid
2020-07-04	mod_5	260028	3189137	Normal (pre-intervention)	solid
2020-07-04	mod_6	2365	16973	Cautious return	solid
2020-07-05	mod_2	22546	166896	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	283275	3338380	No Intervention	solid
2020-07-05	mod_4	22546	166896	Moderate return	solid
2020-07-05	mod_5	283275	3338380	Normal (pre-intervention)	solid
2020-07-05	mod_6	2609	18822	Cautious return	solid
2020-07-06	mod_2	25388	202317	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	306169	3438598	No Intervention	solid
2020-07-06	mod_4	25388	202317	Moderate return	solid
2020-07-06	mod_5	306169	3438598	Normal (pre-intervention)	solid
2020-07-06	mod_6	2864	20818	Cautious return	solid
2020-07-07	mod_2	28513	222310	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	328466	3546421	No Intervention	solid
2020-07-07	mod_4	28513	222310	Moderate return	solid
2020-07-07	mod_5	328466	3546421	Normal (pre-intervention)	solid
2020-07-07	mod_6	3116	21669	Cautious return	solid
2020-07-08	mod_2	31912	257993	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	349976	3628637	No Intervention	solid
2020-07-08	mod_4	31912	257993	Moderate return	solid
2020-07-08	mod_5	349976	3628637	Normal (pre-intervention)	solid
2020-07-08	mod_6	3432	23900	Cautious return	solid
2020-07-09	mod_2	35451	287105	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	370617	3626951	No Intervention	solid
2020-07-09	mod_4	35451	287105	Moderate return	solid
2020-07-09	mod_5	370617	3626951	Normal (pre-intervention)	solid
2020-07-09	mod_6	3755	26148	Cautious return	solid
2020-07-10	mod_2	39300	339249	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	390143	3670371	No Intervention	solid
2020-07-10	mod_4	39300	339249	Moderate return	solid
2020-07-10	mod_5	390143	3670371	Normal (pre-intervention)	solid
2020-07-10	mod_6	4109	29842	Cautious return	solid
2020-07-11	mod_2	43304	393412	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	408532	3716035	No Intervention	solid
2020-07-11	mod_4	43304	393412	Moderate return	solid
2020-07-11	mod_5	408532	3716035	Normal (pre-intervention)	solid
2020-07-11	mod_6	4508	30210	Cautious return	solid
2020-07-12	mod_2	47510	434961	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	425706	3649598	No Intervention	solid
2020-07-12	mod_4	47510	434961	Moderate return	solid
2020-07-12	mod_5	425706	3649598	Normal (pre-intervention)	solid
2020-07-12	mod_6	4898	33927	Cautious return	solid
2020-07-13	mod_2	51916	498497	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	441525	3488826	No Intervention	solid
2020-07-13	mod_4	51916	498497	Moderate return	solid
2020-07-13	mod_5	441525	3488826	Normal (pre-intervention)	solid
2020-07-13	mod_6	5376	36683	Cautious return	solid
2020-07-14	mod_2	56540	553928	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	456045	3312843	No Intervention	solid
2020-07-14	mod_4	56540	553928	Moderate return	solid
2020-07-14	mod_5	456045	3312843	Normal (pre-intervention)	solid
2020-07-14	mod_6	5870	37745	Cautious return	solid
2020-07-15	mod_2	61245	630586	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	469225	3150517	No Intervention	solid
2020-07-15	mod_4	61245	630586	Moderate return	solid
2020-07-15	mod_5	469225	3150517	Normal (pre-intervention)	solid
2020-07-15	mod_6	6403	43103	Cautious return	solid
2020-07-16	mod_2	66092	714754	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	480797	2904345	No Intervention	solid
2020-07-16	mod_4	66092	714754	Moderate return	solid
2020-07-16	mod_5	480797	2904345	Normal (pre-intervention)	solid
2020-07-16	mod_6	6972	46159	Cautious return	solid
2020-07-17	mod_2	71041	795157	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	491108	2729887	No Intervention	solid
2020-07-17	mod_4	71041	795157	Moderate return	solid
2020-07-17	mod_5	491108	2729887	Normal (pre-intervention)	solid
2020-07-17	mod_6	7593	50890	Cautious return	solid
2020-07-18	mod_2	76055	888945	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	500057	2499579	No Intervention	solid
2020-07-18	mod_4	76055	888945	Moderate return	solid
2020-07-18	mod_5	500057	2499579	Normal (pre-intervention)	solid
2020-07-18	mod_6	8194	53704	Cautious return	solid
2020-07-19	mod_2	81100	994575	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	507491	2293077	No Intervention	solid
2020-07-19	mod_4	81100	994575	Moderate return	solid
2020-07-19	mod_5	507491	2293077	Normal (pre-intervention)	solid
2020-07-19	mod_6	8918	56417	Cautious return	solid
2020-07-20	mod_2	86182	1095038	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	513617	2059013	No Intervention	solid
2020-07-20	mod_4	86182	1095038	Moderate return	solid
2020-07-20	mod_5	513617	2059013	Normal (pre-intervention)	solid
2020-07-20	mod_6	9604	66661	Cautious return	solid
2020-07-21	mod_2	91267	1202125	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	518501	1814733	No Intervention	solid
2020-07-21	mod_4	91267	1202125	Moderate return	solid
2020-07-21	mod_5	518501	1814733	Normal (pre-intervention)	solid
2020-07-21	mod_6	10338	71028	Cautious return	solid
2020-07-22	mod_2	96243	1236850	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	522170	1705881	No Intervention	solid
2020-07-22	mod_4	96243	1236850	Moderate return	solid
2020-07-22	mod_5	522170	1705881	Normal (pre-intervention)	solid
2020-07-22	mod_6	11133	69276	Cautious return	solid
2020-07-23	mod_2	101349	1377459	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	524628	1513651	No Intervention	solid
2020-07-23	mod_4	101349	1377459	Moderate return	solid
2020-07-23	mod_5	524628	1513651	Normal (pre-intervention)	solid
2020-07-23	mod_6	11974	83440	Cautious return	solid
2020-07-24	mod_2	106198	1483936	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	525853	1343345	No Intervention	solid
2020-07-24	mod_4	106198	1483936	Moderate return	solid
2020-07-24	mod_5	525853	1343345	Normal (pre-intervention)	solid
2020-07-24	mod_6	12834	88396	Cautious return	solid
2020-07-25	mod_2	110932	1595454	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	525955	1279916	No Intervention	solid
2020-07-25	mod_4	110932	1595454	Moderate return	solid
2020-07-25	mod_5	525955	1279916	Normal (pre-intervention)	solid
2020-07-25	mod_6	13717	94575	Cautious return	solid
2020-07-26	mod_2	115711	1577325	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	525036	1085050	No Intervention	solid
2020-07-26	mod_4	115711	1577325	Moderate return	solid
2020-07-26	mod_5	525036	1085050	Normal (pre-intervention)	solid
2020-07-26	mod_6	14609	106176	Cautious return	solid
2020-07-27	mod_2	120292	1611995	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	523697	936501	No Intervention	solid
2020-07-27	mod_4	120292	1611995	Moderate return	solid
2020-07-27	mod_5	523697	936501	Normal (pre-intervention)	solid
2020-07-27	mod_6	15534	113286	Cautious return	solid
2020-07-28	mod_2	124713	1694532	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	520987	862742	No Intervention	solid
2020-07-28	mod_4	124713	1694532	Moderate return	solid
2020-07-28	mod_5	520987	862742	Normal (pre-intervention)	solid
2020-07-28	mod_6	16460	113588	Cautious return	solid
2020-07-29	mod_2	128971	1775643	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	517810	782715	No Intervention	solid
2020-07-29	mod_4	128971	1775643	Moderate return	solid
2020-07-29	mod_5	517810	782715	Normal (pre-intervention)	solid
2020-07-29	mod_6	17452	134310	Cautious return	solid
2020-07-30	mod_2	132988	1845460	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	513894	681708	No Intervention	solid
2020-07-30	mod_4	132988	1845460	Moderate return	solid
2020-07-30	mod_5	513894	681708	Normal (pre-intervention)	solid
2020-07-30	mod_6	18496	140736	Cautious return	solid
2020-07-31	mod_2	137010	1796894	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	509302	628115	No Intervention	solid
2020-07-31	mod_4	137010	1796894	Moderate return	solid
2020-07-31	mod_5	509302	628115	Normal (pre-intervention)	solid
2020-07-31	mod_6	19460	149963	Cautious return	solid
2020-08-01	mod_2	140709	1883149	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	504057	538590	No Intervention	solid
2020-08-01	mod_4	140709	1883149	Moderate return	solid
2020-08-01	mod_5	504057	538590	Normal (pre-intervention)	solid
2020-08-01	mod_6	20520	162416	Cautious return	solid
2020-08-02	mod_2	144284	1916538	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	498169	497018	No Intervention	solid
2020-08-02	mod_4	144284	1916538	Moderate return	solid
2020-08-02	mod_5	498169	497018	Normal (pre-intervention)	solid
2020-08-02	mod_6	21594	180261	Cautious return	solid
2020-08-03	mod_2	147631	1925686	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	491903	377645	No Intervention	solid
2020-08-03	mod_4	147631	1925686	Moderate return	solid
2020-08-03	mod_5	491903	377645	Normal (pre-intervention)	solid
2020-08-03	mod_6	22628	192181	Cautious return	solid
2020-08-04	mod_2	150666	1930703	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	485778	366698	No Intervention	solid
2020-08-04	mod_4	150666	1930703	Moderate return	solid
2020-08-04	mod_5	485778	366698	Normal (pre-intervention)	solid
2020-08-04	mod_6	23688	206833	Cautious return	solid
2020-08-05	mod_2	153632	1934533	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	478774	340488	No Intervention	solid
2020-08-05	mod_4	153632	1934533	Moderate return	solid
2020-08-05	mod_5	478774	340488	Normal (pre-intervention)	solid
2020-08-05	mod_6	24765	214049	Cautious return	solid
2020-08-06	mod_2	156531	1962347	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	471761	343646	No Intervention	solid
2020-08-06	mod_4	156531	1962347	Moderate return	solid
2020-08-06	mod_5	471761	343646	Normal (pre-intervention)	solid
2020-08-06	mod_6	25852	235468	Cautious return	solid
2020-08-07	mod_2	159040	1837514	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	464298	232169	No Intervention	solid
2020-08-07	mod_4	159040	1837514	Moderate return	solid
2020-08-07	mod_5	464298	232169	Normal (pre-intervention)	solid
2020-08-07	mod_6	26918	265893	Cautious return	solid
2020-08-08	mod_2	161348	1845242	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	456883	230896	No Intervention	solid
2020-08-08	mod_4	161348	1845242	Moderate return	solid
2020-08-08	mod_5	456883	230896	Normal (pre-intervention)	solid
2020-08-08	mod_6	28016	273992	Cautious return	solid
2020-08-09	mod_2	163575	1825534	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	449102	226511	No Intervention	solid
2020-08-09	mod_4	163575	1825534	Moderate return	solid
2020-08-09	mod_5	449102	226511	Normal (pre-intervention)	solid
2020-08-09	mod_6	29059	291136	Cautious return	solid
2020-08-10	mod_2	165357	1780223	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	441445	207003	No Intervention	solid
2020-08-10	mod_4	165357	1780223	Moderate return	solid
2020-08-10	mod_5	441445	207003	Normal (pre-intervention)	solid
2020-08-10	mod_6	30082	312590	Cautious return	solid
2020-08-11	mod_2	167169	1656276	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	433578	228632	No Intervention	solid
2020-08-11	mod_4	167169	1656276	Moderate return	solid
2020-08-11	mod_5	433578	228632	Normal (pre-intervention)	solid
2020-08-11	mod_6	31163	338841	Cautious return	solid
2020-08-12	mod_2	168601	1616912	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	425508	157327	No Intervention	solid
2020-08-12	mod_4	168601	1616912	Moderate return	solid
2020-08-12	mod_5	425508	157327	Normal (pre-intervention)	solid
2020-08-12	mod_6	32224	352441	Cautious return	solid
2020-08-13	mod_2	170085	1567971	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	417331	114763	No Intervention	solid
2020-08-13	mod_4	170085	1567971	Moderate return	solid
2020-08-13	mod_5	417331	114763	Normal (pre-intervention)	solid
2020-08-13	mod_6	33205	377288	Cautious return	solid
2020-08-14	mod_2	171320	1403948	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	409157	136082	No Intervention	solid
2020-08-14	mod_4	171320	1403948	Moderate return	solid
2020-08-14	mod_5	409157	136082	Normal (pre-intervention)	solid
2020-08-14	mod_6	34203	416124	Cautious return	solid
2020-08-15	mod_2	172202	1380978	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	401020	141939	No Intervention	solid
2020-08-15	mod_4	172202	1380978	Moderate return	solid
2020-08-15	mod_5	401020	141939	Normal (pre-intervention)	solid
2020-08-15	mod_6	35248	441879	Cautious return	solid
2020-08-16	mod_2	173119	1298256	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	392871	99079	No Intervention	solid
2020-08-16	mod_4	173119	1298256	Moderate return	solid
2020-08-16	mod_5	392871	99079	Normal (pre-intervention)	solid
2020-08-16	mod_6	36176	453224	Cautious return	solid
2020-08-17	mod_2	173828	1189694	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	384920	55654	No Intervention	solid
2020-08-17	mod_4	173828	1189694	Moderate return	solid
2020-08-17	mod_5	384920	55654	Normal (pre-intervention)	solid
2020-08-17	mod_6	37115	481217	Cautious return	solid
2020-08-18	mod_2	174205	1201705	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	376748	64331	No Intervention	solid
2020-08-18	mod_4	174205	1201705	Moderate return	solid
2020-08-18	mod_5	376748	64331	Normal (pre-intervention)	solid
2020-08-18	mod_6	38105	516301	Cautious return	solid
2020-08-19	mod_2	174715	1088725	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	368810	100277	No Intervention	solid
2020-08-19	mod_4	174715	1088725	Moderate return	solid
2020-08-19	mod_5	368810	100277	Normal (pre-intervention)	solid
2020-08-19	mod_6	39038	560322	Cautious return	solid
2020-08-20	mod_2	174743	1077260	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	360922	13370	No Intervention	solid
2020-08-20	mod_4	174743	1077260	Moderate return	solid
2020-08-20	mod_5	360922	13370	Normal (pre-intervention)	solid
2020-08-20	mod_6	39920	554710	Cautious return	solid
2020-08-21	mod_2	175062	1021943	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	352775	28169	No Intervention	solid
2020-08-21	mod_4	175062	1021943	Moderate return	solid
2020-08-21	mod_5	352775	28169	Normal (pre-intervention)	solid
2020-08-21	mod_6	40816	596836	Cautious return	solid
2020-08-22	mod_2	174947	896361	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	345064	18585	No Intervention	solid
2020-08-22	mod_4	174947	896361	Moderate return	solid
2020-08-22	mod_5	345064	18585	Normal (pre-intervention)	solid
2020-08-22	mod_6	41692	609829	Cautious return	solid
2020-08-23	mod_2	174772	808951	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	337261	25389	No Intervention	solid
2020-08-23	mod_4	174772	808951	Moderate return	solid
2020-08-23	mod_5	337261	25389	Normal (pre-intervention)	solid
