Dates	variable	value	upper_ci	color	type
2020-06-04	mod_3	345	1543	No Intervention	solid
2020-06-04	mod_4	215	1031	Moderate return	solid
2020-06-04	mod_5	345	1543	Normal (pre-intervention)	solid
2020-06-04	mod_6	154	868	Cautious return	solid
2020-06-05	mod_2	227	1165	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	402	1873	No Intervention	solid
2020-06-05	mod_4	227	1165	Moderate return	solid
2020-06-05	mod_5	402	1873	Normal (pre-intervention)	solid
2020-06-05	mod_6	155	836	Cautious return	solid
2020-06-06	mod_2	242	1229	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	468	2232	No Intervention	solid
2020-06-06	mod_4	242	1229	Moderate return	solid
2020-06-06	mod_5	468	2232	Normal (pre-intervention)	solid
2020-06-06	mod_6	155	853	Cautious return	solid
2020-06-07	mod_2	261	1426	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	549	2728	No Intervention	solid
2020-06-07	mod_4	261	1426	Moderate return	solid
2020-06-07	mod_5	549	2728	Normal (pre-intervention)	solid
2020-06-07	mod_6	159	930	Cautious return	solid
2020-06-08	mod_2	281	1482	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	644	3488	No Intervention	solid
2020-06-08	mod_4	281	1482	Moderate return	solid
2020-06-08	mod_5	644	3488	Normal (pre-intervention)	solid
2020-06-08	mod_6	165	984	Cautious return	solid
2020-06-09	mod_2	304	1740	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	766	4290	No Intervention	solid
2020-06-09	mod_4	304	1740	Moderate return	solid
2020-06-09	mod_5	766	4290	Normal (pre-intervention)	solid
2020-06-09	mod_6	168	1001	Cautious return	solid
2020-06-10	mod_2	328	1872	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	918	5444	No Intervention	solid
2020-06-10	mod_4	328	1872	Moderate return	solid
2020-06-10	mod_5	918	5444	Normal (pre-intervention)	solid
2020-06-10	mod_6	172	1071	Cautious return	solid
2020-06-11	mod_2	356	2196	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1097	6707	No Intervention	solid
2020-06-11	mod_4	356	2196	Moderate return	solid
2020-06-11	mod_5	1097	6707	Normal (pre-intervention)	solid
2020-06-11	mod_6	175	1081	Cautious return	solid
2020-06-12	mod_2	387	2403	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1325	8507	No Intervention	solid
2020-06-12	mod_4	387	2403	Moderate return	solid
2020-06-12	mod_5	1325	8507	Normal (pre-intervention)	solid
2020-06-12	mod_6	178	1227	Cautious return	solid
2020-06-13	mod_2	422	2638	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1611	10707	No Intervention	solid
2020-06-13	mod_4	422	2638	Moderate return	solid
2020-06-13	mod_5	1611	10707	Normal (pre-intervention)	solid
2020-06-13	mod_6	188	1256	Cautious return	solid
2020-06-14	mod_2	461	2991	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1967	13511	No Intervention	solid
2020-06-14	mod_4	461	2991	Moderate return	solid
2020-06-14	mod_5	1967	13511	Normal (pre-intervention)	solid
2020-06-14	mod_6	194	1265	Cautious return	solid
2020-06-15	mod_2	510	3523	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2426	16821	No Intervention	solid
2020-06-15	mod_4	510	3523	Moderate return	solid
2020-06-15	mod_5	2426	16821	Normal (pre-intervention)	solid
2020-06-15	mod_6	206	1521	Cautious return	solid
2020-06-16	mod_2	565	3801	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2994	21367	No Intervention	solid
2020-06-16	mod_4	565	3801	Moderate return	solid
2020-06-16	mod_5	2994	21367	Normal (pre-intervention)	solid
2020-06-16	mod_6	212	1431	Cautious return	solid
2020-06-17	mod_2	626	4394	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3708	26395	No Intervention	solid
2020-06-17	mod_4	626	4394	Moderate return	solid
2020-06-17	mod_5	3708	26395	Normal (pre-intervention)	solid
2020-06-17	mod_6	220	1673	Cautious return	solid
2020-06-18	mod_2	689	4803	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4615	33720	No Intervention	solid
2020-06-18	mod_4	689	4803	Moderate return	solid
2020-06-18	mod_5	4615	33720	Normal (pre-intervention)	solid
2020-06-18	mod_6	227	1689	Cautious return	solid
2020-06-19	mod_2	768	5739	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	5757	42095	No Intervention	solid
2020-06-19	mod_4	768	5739	Moderate return	solid
2020-06-19	mod_5	5757	42095	Normal (pre-intervention)	solid
2020-06-19	mod_6	240	1646	Cautious return	solid
2020-06-20	mod_2	854	6483	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	7162	53251	No Intervention	solid
2020-06-20	mod_4	854	6483	Moderate return	solid
2020-06-20	mod_5	7162	53251	Normal (pre-intervention)	solid
2020-06-20	mod_6	251	1993	Cautious return	solid
2020-06-21	mod_2	962	6913	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	8914	66157	No Intervention	solid
2020-06-21	mod_4	962	6913	Moderate return	solid
2020-06-21	mod_5	8914	66157	Normal (pre-intervention)	solid
2020-06-21	mod_6	262	1886	Cautious return	solid
2020-06-22	mod_2	1084	8130	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	11067	83771	No Intervention	solid
2020-06-22	mod_4	1084	8130	Moderate return	solid
2020-06-22	mod_5	11067	83771	Normal (pre-intervention)	solid
2020-06-22	mod_6	275	2148	Cautious return	solid
2020-06-23	mod_2	1219	9269	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	13644	104539	No Intervention	solid
2020-06-23	mod_4	1219	9269	Moderate return	solid
2020-06-23	mod_5	13644	104539	Normal (pre-intervention)	solid
2020-06-23	mod_6	289	2296	Cautious return	solid
2020-06-24	mod_2	1375	10288	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	16732	131788	No Intervention	solid
2020-06-24	mod_4	1375	10288	Moderate return	solid
2020-06-24	mod_5	16732	131788	Normal (pre-intervention)	solid
2020-06-24	mod_6	308	2553	Cautious return	solid
2020-06-25	mod_2	1560	11795	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	20372	162801	No Intervention	solid
2020-06-25	mod_4	1560	11795	Moderate return	solid
2020-06-25	mod_5	20372	162801	Normal (pre-intervention)	solid
2020-06-25	mod_6	324	2407	Cautious return	solid
2020-06-26	mod_2	1757	13126	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	24565	206086	No Intervention	solid
2020-06-26	mod_4	1757	13126	Moderate return	solid
2020-06-26	mod_5	24565	206086	Normal (pre-intervention)	solid
2020-06-26	mod_6	345	2706	Cautious return	solid
2020-06-27	mod_2	2003	14777	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	29364	250332	No Intervention	solid
2020-06-27	mod_4	2003	14777	Moderate return	solid
2020-06-27	mod_5	29364	250332	Normal (pre-intervention)	solid
2020-06-27	mod_6	366	2989	Cautious return	solid
2020-06-28	mod_2	2273	16825	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	34702	312433	No Intervention	solid
2020-06-28	mod_4	2273	16825	Moderate return	solid
2020-06-28	mod_5	34702	312433	Normal (pre-intervention)	solid
2020-06-28	mod_6	393	2952	Cautious return	solid
2020-06-29	mod_2	2577	19395	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	40606	384209	No Intervention	solid
2020-06-29	mod_4	2577	19395	Moderate return	solid
2020-06-29	mod_5	40606	384209	Normal (pre-intervention)	solid
2020-06-29	mod_6	417	3374	Cautious return	solid
2020-06-30	mod_2	2928	22116	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	47043	470064	No Intervention	solid
2020-06-30	mod_4	2928	22116	Moderate return	solid
2020-06-30	mod_5	47043	470064	Normal (pre-intervention)	solid
2020-06-30	mod_6	444	3839	Cautious return	solid
2020-07-01	mod_2	3332	24632	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	53912	564682	No Intervention	solid
2020-07-01	mod_4	3332	24632	Moderate return	solid
2020-07-01	mod_5	53912	564682	Normal (pre-intervention)	solid
2020-07-01	mod_6	477	3644	Cautious return	solid
2020-07-02	mod_2	3777	27855	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	61141	685290	No Intervention	solid
2020-07-02	mod_4	3777	27855	Moderate return	solid
2020-07-02	mod_5	61141	685290	Normal (pre-intervention)	solid
2020-07-02	mod_6	512	3854	Cautious return	solid
2020-07-03	mod_2	4285	31605	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	68709	805463	No Intervention	solid
2020-07-03	mod_4	4285	31605	Moderate return	solid
2020-07-03	mod_5	68709	805463	Normal (pre-intervention)	solid
2020-07-03	mod_6	555	4619	Cautious return	solid
2020-07-04	mod_2	4859	38022	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	76508	925465	No Intervention	solid
2020-07-04	mod_4	4859	38022	Moderate return	solid
2020-07-04	mod_5	76508	925465	Normal (pre-intervention)	solid
2020-07-04	mod_6	598	4506	Cautious return	solid
2020-07-05	mod_2	5513	38864	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	84425	1061762	No Intervention	solid
2020-07-05	mod_4	5513	38864	Moderate return	solid
2020-07-05	mod_5	84425	1061762	Normal (pre-intervention)	solid
2020-07-05	mod_6	644	5218	Cautious return	solid
2020-07-06	mod_2	6203	47896	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	92441	1133496	No Intervention	solid
2020-07-06	mod_4	6203	47896	Moderate return	solid
2020-07-06	mod_5	92441	1133496	Normal (pre-intervention)	solid
2020-07-06	mod_6	696	5505	Cautious return	solid
2020-07-07	mod_2	6982	51625	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	100443	1242065	No Intervention	solid
2020-07-07	mod_4	6982	51625	Moderate return	solid
2020-07-07	mod_5	100443	1242065	Normal (pre-intervention)	solid
2020-07-07	mod_6	746	5500	Cautious return	solid
2020-07-08	mod_2	7835	60473	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	108372	1281258	No Intervention	solid
2020-07-08	mod_4	7835	60473	Moderate return	solid
2020-07-08	mod_5	108372	1281258	Normal (pre-intervention)	solid
2020-07-08	mod_6	812	6557	Cautious return	solid
2020-07-09	mod_2	8759	67502	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	116086	1326618	No Intervention	solid
2020-07-09	mod_4	8759	67502	Moderate return	solid
2020-07-09	mod_5	116086	1326618	Normal (pre-intervention)	solid
2020-07-09	mod_6	878	6604	Cautious return	solid
2020-07-10	mod_2	9741	75481	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	123625	1403876	No Intervention	solid
2020-07-10	mod_4	9741	75481	Moderate return	solid
2020-07-10	mod_5	123625	1403876	Normal (pre-intervention)	solid
2020-07-10	mod_6	948	7135	Cautious return	solid
2020-07-11	mod_2	10818	85107	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	130847	1448115	No Intervention	solid
2020-07-11	mod_4	10818	85107	Moderate return	solid
2020-07-11	mod_5	130847	1448115	Normal (pre-intervention)	solid
2020-07-11	mod_6	1028	7068	Cautious return	solid
2020-07-12	mod_2	11962	99322	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	137830	1447995	No Intervention	solid
2020-07-12	mod_4	11962	99322	Moderate return	solid
2020-07-12	mod_5	137830	1447995	Normal (pre-intervention)	solid
2020-07-12	mod_6	1113	8347	Cautious return	solid
2020-07-13	mod_2	13150	107964	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	144423	1439454	No Intervention	solid
2020-07-13	mod_4	13150	107964	Moderate return	solid
2020-07-13	mod_5	144423	1439454	Normal (pre-intervention)	solid
2020-07-13	mod_6	1210	8339	Cautious return	solid
2020-07-14	mod_2	14425	125331	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	150647	1433043	No Intervention	solid
2020-07-14	mod_4	14425	125331	Moderate return	solid
2020-07-14	mod_5	150647	1433043	Normal (pre-intervention)	solid
2020-07-14	mod_6	1309	9160	Cautious return	solid
2020-07-15	mod_2	15722	137279	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	156387	1420625	No Intervention	solid
2020-07-15	mod_4	15722	137279	Moderate return	solid
2020-07-15	mod_5	156387	1420625	Normal (pre-intervention)	solid
2020-07-15	mod_6	1420	10037	Cautious return	solid
2020-07-16	mod_2	17094	156285	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	161761	1419603	No Intervention	solid
2020-07-16	mod_4	17094	156285	Moderate return	solid
2020-07-16	mod_5	161761	1419603	Normal (pre-intervention)	solid
2020-07-16	mod_6	1538	10950	Cautious return	solid
2020-07-17	mod_2	18514	179900	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	166687	1318029	No Intervention	solid
2020-07-17	mod_4	18514	179900	Moderate return	solid
2020-07-17	mod_5	166687	1318029	Normal (pre-intervention)	solid
2020-07-17	mod_6	1658	11035	Cautious return	solid
2020-07-18	mod_2	19954	199184	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	171116	1287194	No Intervention	solid
2020-07-18	mod_4	19954	199184	Moderate return	solid
2020-07-18	mod_5	171116	1287194	Normal (pre-intervention)	solid
2020-07-18	mod_6	1797	12237	Cautious return	solid
2020-07-19	mod_2	21461	217246	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	175154	1163475	No Intervention	solid
2020-07-19	mod_4	21461	217246	Moderate return	solid
2020-07-19	mod_5	175154	1163475	Normal (pre-intervention)	solid
2020-07-19	mod_6	1949	13089	Cautious return	solid
2020-07-20	mod_2	22936	244729	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	178666	1092008	No Intervention	solid
2020-07-20	mod_4	22936	244729	Moderate return	solid
2020-07-20	mod_5	178666	1092008	Normal (pre-intervention)	solid
2020-07-20	mod_6	2088	14194	Cautious return	solid
2020-07-21	mod_2	24448	275533	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	181754	1039963	No Intervention	solid
2020-07-21	mod_4	24448	275533	Moderate return	solid
2020-07-21	mod_5	181754	1039963	Normal (pre-intervention)	solid
2020-07-21	mod_6	2247	14681	Cautious return	solid
2020-07-22	mod_2	25994	286704	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	184337	942362	No Intervention	solid
2020-07-22	mod_4	25994	286704	Moderate return	solid
2020-07-22	mod_5	184337	942362	Normal (pre-intervention)	solid
2020-07-22	mod_6	2436	15474	Cautious return	solid
2020-07-23	mod_2	27541	332929	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	186542	879061	No Intervention	solid
2020-07-23	mod_4	27541	332929	Moderate return	solid
2020-07-23	mod_5	186542	879061	Normal (pre-intervention)	solid
2020-07-23	mod_6	2609	18000	Cautious return	solid
2020-07-24	mod_2	29098	363135	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	188455	789197	No Intervention	solid
2020-07-24	mod_4	29098	363135	Moderate return	solid
2020-07-24	mod_5	188455	789197	Normal (pre-intervention)	solid
2020-07-24	mod_6	2801	17383	Cautious return	solid
2020-07-25	mod_2	30651	384002	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	189916	694370	No Intervention	solid
2020-07-25	mod_4	30651	384002	Moderate return	solid
2020-07-25	mod_5	189916	694370	Normal (pre-intervention)	solid
2020-07-25	mod_6	3001	19762	Cautious return	solid
2020-07-26	mod_2	32217	432172	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	190959	621326	No Intervention	solid
2020-07-26	mod_4	32217	432172	Moderate return	solid
2020-07-26	mod_5	190959	621326	Normal (pre-intervention)	solid
2020-07-26	mod_6	3220	18966	Cautious return	solid
2020-07-27	mod_2	33791	458604	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	191536	565062	No Intervention	solid
2020-07-27	mod_4	33791	458604	Moderate return	solid
2020-07-27	mod_5	191536	565062	Normal (pre-intervention)	solid
2020-07-27	mod_6	3447	23297	Cautious return	solid
2020-07-28	mod_2	35253	483352	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	191915	518182	No Intervention	solid
2020-07-28	mod_4	35253	483352	Moderate return	solid
2020-07-28	mod_5	191915	518182	Normal (pre-intervention)	solid
2020-07-28	mod_6	3677	23868	Cautious return	solid
2020-07-29	mod_2	36764	498599	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	191935	477408	No Intervention	solid
2020-07-29	mod_4	36764	498599	Moderate return	solid
2020-07-29	mod_5	191935	477408	Normal (pre-intervention)	solid
2020-07-29	mod_6	3913	24812	Cautious return	solid
2020-07-30	mod_2	38236	534434	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	191634	377161	No Intervention	solid
2020-07-30	mod_4	38236	534434	Moderate return	solid
2020-07-30	mod_5	191634	377161	Normal (pre-intervention)	solid
2020-07-30	mod_6	4159	26812	Cautious return	solid
2020-07-31	mod_2	39646	568829	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	191008	381508	No Intervention	solid
2020-07-31	mod_4	39646	568829	Moderate return	solid
2020-07-31	mod_5	191008	381508	Normal (pre-intervention)	solid
2020-07-31	mod_6	4421	30243	Cautious return	solid
2020-08-01	mod_2	41021	600620	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	190115	340995	No Intervention	solid
2020-08-01	mod_4	41021	600620	Moderate return	solid
2020-08-01	mod_5	190115	340995	Normal (pre-intervention)	solid
2020-08-01	mod_6	4688	30784	Cautious return	solid
2020-08-02	mod_2	42378	594673	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	189035	282743	No Intervention	solid
2020-08-02	mod_4	42378	594673	Moderate return	solid
2020-08-02	mod_5	189035	282743	Normal (pre-intervention)	solid
2020-08-02	mod_6	4954	33405	Cautious return	solid
2020-08-03	mod_2	43701	625658	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	187666	287014	No Intervention	solid
2020-08-03	mod_4	43701	625658	Moderate return	solid
2020-08-03	mod_5	187666	287014	Normal (pre-intervention)	solid
2020-08-03	mod_6	5228	36205	Cautious return	solid
2020-08-04	mod_2	44937	639974	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	186107	267729	No Intervention	solid
2020-08-04	mod_4	44937	639974	Moderate return	solid
2020-08-04	mod_5	186107	267729	Normal (pre-intervention)	solid
2020-08-04	mod_6	5498	36740	Cautious return	solid
2020-08-05	mod_2	46144	672698	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	184369	230690	No Intervention	solid
2020-08-05	mod_4	46144	672698	Moderate return	solid
2020-08-05	mod_5	184369	230690	Normal (pre-intervention)	solid
2020-08-05	mod_6	5793	42976	Cautious return	solid
2020-08-06	mod_2	47230	661064	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	182350	173896	No Intervention	solid
2020-08-06	mod_4	47230	661064	Moderate return	solid
2020-08-06	mod_5	182350	173896	Normal (pre-intervention)	solid
2020-08-06	mod_6	6081	44567	Cautious return	solid
2020-08-07	mod_2	48340	689835	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	180299	181051	No Intervention	solid
2020-08-07	mod_4	48340	689835	Moderate return	solid
2020-08-07	mod_5	180299	181051	Normal (pre-intervention)	solid
2020-08-07	mod_6	6389	48083	Cautious return	solid
2020-08-08	mod_2	49336	716899	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	178068	164690	No Intervention	solid
2020-08-08	mod_4	49336	716899	Moderate return	solid
2020-08-08	mod_5	178068	164690	Normal (pre-intervention)	solid
2020-08-08	mod_6	6674	46720	Cautious return	solid
2020-08-09	mod_2	50343	768352	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	175802	149650	No Intervention	solid
2020-08-09	mod_4	50343	768352	Moderate return	solid
2020-08-09	mod_5	175802	149650	Normal (pre-intervention)	solid
2020-08-09	mod_6	6956	54370	Cautious return	solid
2020-08-10	mod_2	51227	679739	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	173276	156158	No Intervention	solid
2020-08-10	mod_4	51227	679739	Moderate return	solid
2020-08-10	mod_5	173276	156158	Normal (pre-intervention)	solid
2020-08-10	mod_6	7256	58732	Cautious return	solid
2020-08-11	mod_2	52092	714133	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	170716	135092	No Intervention	solid
2020-08-11	mod_4	52092	714133	Moderate return	solid
2020-08-11	mod_5	170716	135092	Normal (pre-intervention)	solid
2020-08-11	mod_6	7560	58140	Cautious return	solid
2020-08-12	mod_2	52931	723739	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	168095	105227	No Intervention	solid
2020-08-12	mod_4	52931	723739	Moderate return	solid
2020-08-12	mod_5	168095	105227	Normal (pre-intervention)	solid
2020-08-12	mod_6	7882	64764	Cautious return	solid
2020-08-13	mod_2	53641	718488	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	165344	102972	No Intervention	solid
2020-08-13	mod_4	53641	718488	Moderate return	solid
2020-08-13	mod_5	165344	102972	Normal (pre-intervention)	solid
2020-08-13	mod_6	8190	71786	Cautious return	solid
2020-08-14	mod_2	54309	688612	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	162634	98478	No Intervention	solid
2020-08-14	mod_4	54309	688612	Moderate return	solid
2020-08-14	mod_5	162634	98478	Normal (pre-intervention)	solid
2020-08-14	mod_6	8485	73905	Cautious return	solid
2020-08-15	mod_2	54920	677841	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	159711	103003	No Intervention	solid
2020-08-15	mod_4	54920	677841	Moderate return	solid
2020-08-15	mod_5	159711	103003	Normal (pre-intervention)	solid
2020-08-15	mod_6	8769	77212	Cautious return	solid
2020-08-16	mod_2	55485	682658	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	156911	69764	No Intervention	solid
2020-08-16	mod_4	55485	682658	Moderate return	solid
2020-08-16	mod_5	156911	69764	Normal (pre-intervention)	solid
2020-08-16	mod_6	9082	88315	Cautious return	solid
2020-08-17	mod_2	55936	655138	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	154047	75919	No Intervention	solid
2020-08-17	mod_4	55936	655138	Moderate return	solid
2020-08-17	mod_5	154047	75919	Normal (pre-intervention)	solid
2020-08-17	mod_6	9360	90817	Cautious return	solid
2020-08-18	mod_2	56377	608111	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	151218	49503	No Intervention	solid
2020-08-18	mod_4	56377	608111	Moderate return	solid
2020-08-18	mod_5	151218	49503	Normal (pre-intervention)	solid
2020-08-18	mod_6	9654	91334	Cautious return	solid
2020-08-19	mod_2	56774	613923	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	148174	56202	No Intervention	solid
2020-08-19	mod_4	56774	613923	Moderate return	solid
2020-08-19	mod_5	148174	56202	Normal (pre-intervention)	solid
2020-08-19	mod_6	9948	106728	Cautious return	solid
2020-08-20	mod_2	57087	601059	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	145354	34572	No Intervention	solid
2020-08-20	mod_4	57087	601059	Moderate return	solid
2020-08-20	mod_5	145354	34572	Normal (pre-intervention)	solid
2020-08-20	mod_6	10236	98428	Cautious return	solid
2020-08-21	mod_2	57375	580196	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	142400	44162	No Intervention	solid
2020-08-21	mod_4	57375	580196	Moderate return	solid
2020-08-21	mod_5	142400	44162	Normal (pre-intervention)	solid
2020-08-21	mod_6	10510	108827	Cautious return	solid
2020-08-22	mod_2	57626	548865	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	139477	51537	No Intervention	solid
2020-08-22	mod_4	57626	548865	Moderate return	solid
2020-08-22	mod_5	139477	51537	Normal (pre-intervention)	solid
2020-08-22	mod_6	10809	126015	Cautious return	solid
2020-08-23	mod_2	57771	517930	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	136680	25924	No Intervention	solid
2020-08-23	mod_4	57771	517930	Moderate return	solid
2020-08-23	mod_5	136680	25924	Normal (pre-intervention)	solid
2020-08-23	mod_6	11061	132215	Cautious return	solid
2020-08-24	mod_2	57893	500634	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	133747	21239	No Intervention	solid
2020-08-24	mod_4	57893	500634	Moderate return	solid
2020-08-24	mod_5	133747	21239	Normal (pre-intervention)	solid
