stat	value
thetaS_last_obs_p_mean	0.9999428
thetaI_last_obs_p_mean	4.329348e-05
thetaR_last_obs_p_mean	1.395109e-05
thetaS_last_obs_p_ci_low	0.9999015
thetaS_last_obs_p_ci_med	0.9999445
thetaS_last_obs_p_ci_up	0.9999741
thetaI_last_obs_p_ci_low	1.618379e-05
thetaI_last_obs_p_ci_med	4.156077e-05
thetaI_last_obs_p_ci_up	8.015315e-05
thetaR_last_obs_p_ci_low	3.429867e-06
thetaR_last_obs_p_ci_med	1.284062e-05
thetaR_last_obs_p_ci_up	3.099932e-05
R0_p_mean	2.017095
R0_p_ci_low	0.9677113
R0_p_ci_med	1.929222
R0_p_ci_up	3.590952
gamma_p_mean	0.1382621
gamma_p_ci_low	0.0474824
gamma_p_ci_med	0.1311664
gamma_p_ci_up	0.2702472
beta_p_mean	0.267747
beta_p_ci_low	0.07754511
beta_p_ci_med	0.2580165
beta_p_ci_up	0.5155129
incidence_mean	0.1311196
incidence_ci_low	6.143869e-05
incidence_ci_median	0.0004682659
incidence_ci_up	0.7976869
thetaI_tp1_mean	0.00556594
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06795196
thetaR_tp1_mean	0.01077693
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003521527
thetaR_tp1_ci_up	0.1060007
Y_tp1_mean	0.005565949
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0679113
R_tp1_mean	0.01077746
R_tp1_ci_low	0
R_tp1_ci_med	0.0003521215
R_tp1_ci_up	0.1061146
thetaI_tp2_mean	0.01207536
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1080448
thetaR_tp2_mean	0.06757821
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0004360308
thetaR_tp2_ci_up	0.6693365
Y_tp2_mean	0.0120752
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1080788
R_tp2_mean	0.06758002
R_tp2_ci_low	0
R_tp2_ci_med	0.0004362435
R_tp2_ci_up	0.6693676
thetaR_max_mean	0.121101
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0004414185
thetaR_max_ci_up	0.7795373
cumInf_mean	0.1305853
cumInf_ci_low	0
cumInf_ci_med	0.0004435973
cumInf_ci_up	0.7973001
dthetaI_tp1_date	08/03/20
first_tp_mean	07/08/20
first_tp_ci_low	05/18/20
first_tp_ci_med	05/30/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	09/19/20
second_tp_mean	07/17/20
second_tp_ci_low	05/20/20
second_tp_ci_med	06/02/20
second_tp_ci_up	11/02/20
end_p_mean	08/20/20
end_p_ci_low	06/07/20
end_p_ci_med	07/24/20
end_p_ci_up	11/02/20
begin_str	04/17/2020
