date	value	lower_ci	upper_ci	incidence	scenario
2020-06-01	20803	14432	28099	NA	Cautious return
2020-06-02	21477	14031	30128	674	Cautious return
2020-06-03	22148	13727	32105	671	Cautious return
2020-06-04	22823	13490	34032	675	Cautious return
2020-06-05	23510	13281	35949	687	Cautious return
2020-06-06	24201	13135	37856	691	Cautious return
2020-06-07	24899	13009	39796	698	Cautious return
2020-06-08	25598	12886	41713	699	Cautious return
2020-06-09	26303	12807	43624	705	Cautious return
2020-06-10	27020	12762	45538	717	Cautious return
2020-06-11	27735	12660	47551	715	Cautious return
2020-06-12	28456	12603	49577	721	Cautious return
2020-06-13	29186	12569	51481	730	Cautious return
2020-06-14	29916	12528	53464	730	Cautious return
2020-06-15	30655	12474	55555	739	Cautious return
2020-06-16	31402	12486	57636	747	Cautious return
2020-06-17	32156	12455	59798	754	Cautious return
2020-06-18	32918	12425	62032	762	Cautious return
2020-06-19	33682	12440	64168	764	Cautious return
2020-06-20	34452	12414	66457	770	Cautious return
2020-06-21	35235	12410	68656	783	Cautious return
2020-06-22	36030	12376	71008	795	Cautious return
2020-06-23	36823	12384	73420	793	Cautious return
2020-06-24	37628	12421	75823	805	Cautious return
2020-06-25	38448	12388	78270	820	Cautious return
2020-06-26	39268	12400	80758	820	Cautious return
2020-06-27	40091	12375	83473	823	Cautious return
2020-06-28	40928	12405	85954	837	Cautious return
2020-06-29	41766	12404	88602	838	Cautious return
2020-06-30	42615	12400	91531	849	Cautious return
2020-07-01	43476	12428	94416	861	Cautious return
2020-07-02	44345	12470	97228	869	Cautious return
2020-07-03	45223	12473	100352	878	Cautious return
2020-07-04	46120	12448	103361	897	Cautious return
2020-07-05	47027	12541	106340	907	Cautious return
2020-07-06	47941	12475	109553	914	Cautious return
2020-07-07	48868	12503	113064	927	Cautious return
2020-07-08	49806	12473	116239	938	Cautious return
2020-07-09	50748	12468	119754	942	Cautious return
2020-07-10	51706	12509	123095	958	Cautious return
2020-07-11	52672	12486	126804	966	Cautious return
2020-07-12	53645	12480	130350	973	Cautious return
2020-07-13	54630	12484	134075	985	Cautious return
2020-07-14	55633	12455	137977	1003	Cautious return
2020-07-15	56655	12422	141854	1022	Cautious return
2020-07-16	57697	12492	146096	1042	Cautious return
2020-07-17	58750	12431	150363	1053	Cautious return
2020-07-18	59809	12490	154720	1059	Cautious return
2020-07-19	60879	12518	159039	1070	Cautious return
2020-07-20	61957	12513	163488	1078	Cautious return
2020-07-21	63069	12513	168058	1112	Cautious return
2020-07-22	64187	12467	173024	1118	Cautious return
2020-07-23	65328	12416	177783	1141	Cautious return
2020-07-24	66486	12460	182742	1158	Cautious return
2020-07-25	67653	12504	188093	1167	Cautious return
2020-07-26	68846	12475	193292	1193	Cautious return
2020-07-27	70048	12500	198670	1202	Cautious return
2020-07-28	71275	12496	204327	1227	Cautious return
2020-07-29	72520	12560	209769	1245	Cautious return
2020-07-30	73785	12546	215676	1265	Cautious return
2020-07-31	75065	12593	221562	1280	Cautious return
2020-08-01	76372	12617	227560	1307	Cautious return
2020-08-02	77710	12618	233679	1338	Cautious return
2020-08-03	79062	12643	240273	1352	Cautious return
2020-08-04	80418	12627	247122	1356	Cautious return
2020-08-05	81795	12663	253549	1377	Cautious return
2020-08-06	83194	12663	260343	1399	Cautious return
2020-08-07	84632	12632	267736	1438	Cautious return
2020-08-08	86085	12667	274617	1453	Cautious return
2020-08-09	87556	12674	282376	1471	Cautious return
2020-08-10	89057	12696	289825	1501	Cautious return
2020-08-11	90581	12599	297364	1524	Cautious return
2020-08-12	92138	12618	305822	1557	Cautious return
2020-08-13	93725	12560	314599	1587	Cautious return
2020-08-14	95327	12631	322627	1602	Cautious return
2020-08-15	96951	12580	331288	1624	Cautious return
2020-08-16	98617	12540	340387	1666	Cautious return
2020-08-17	100297	12524	349666	1680	Cautious return
2020-08-18	102017	12582	359306	1720	Cautious return
2020-08-19	103766	12589	368553	1749	Cautious return
2020-08-20	105548	12516	378773	1782	Cautious return
2020-08-21	107357	12563	389130	1809	Cautious return
2020-08-22	109199	12524	398719	1842	Cautious return
2020-08-23	111073	12471	410399	1874	Cautious return
2020-08-24	112982	12485	420752	1909	Cautious return
2020-08-25	114931	12424	432251	1949	Cautious return
2020-08-26	116903	12431	443761	1972	Cautious return
2020-08-27	118923	12397	456296	2020	Cautious return
