Dates	variable	value	upper_ci	color	type
2020-06-04	mod_3	684	2857	No Intervention	solid
2020-06-04	mod_4	428	1920	Moderate return	solid
2020-06-04	mod_5	684	2857	Normal (pre-intervention)	solid
2020-06-04	mod_6	311	1579	Cautious return	solid
2020-06-05	mod_2	460	2076	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	787	3368	No Intervention	solid
2020-06-05	mod_4	460	2076	Moderate return	solid
2020-06-05	mod_5	787	3368	Normal (pre-intervention)	solid
2020-06-05	mod_6	316	1611	Cautious return	solid
2020-06-06	mod_2	486	2338	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	911	4155	No Intervention	solid
2020-06-06	mod_4	486	2338	Moderate return	solid
2020-06-06	mod_5	911	4155	Normal (pre-intervention)	solid
2020-06-06	mod_6	323	1736	Cautious return	solid
2020-06-07	mod_2	522	2638	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1054	5200	No Intervention	solid
2020-06-07	mod_4	522	2638	Moderate return	solid
2020-06-07	mod_5	1054	5200	Normal (pre-intervention)	solid
2020-06-07	mod_6	328	1762	Cautious return	solid
2020-06-08	mod_2	561	2870	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1236	6316	No Intervention	solid
2020-06-08	mod_4	561	2870	Moderate return	solid
2020-06-08	mod_5	1236	6316	Normal (pre-intervention)	solid
2020-06-08	mod_6	341	1875	Cautious return	solid
2020-06-09	mod_2	609	3133	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1452	7731	No Intervention	solid
2020-06-09	mod_4	609	3133	Moderate return	solid
2020-06-09	mod_5	1452	7731	Normal (pre-intervention)	solid
2020-06-09	mod_6	350	1924	Cautious return	solid
2020-06-10	mod_2	653	3663	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1712	9843	No Intervention	solid
2020-06-10	mod_4	653	3663	Moderate return	solid
2020-06-10	mod_5	1712	9843	Normal (pre-intervention)	solid
2020-06-10	mod_6	359	1967	Cautious return	solid
2020-06-11	mod_2	708	3974	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2033	12012	No Intervention	solid
2020-06-11	mod_4	708	3974	Moderate return	solid
2020-06-11	mod_5	2033	12012	Normal (pre-intervention)	solid
2020-06-11	mod_6	366	2237	Cautious return	solid
2020-06-12	mod_2	766	4393	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2411	14742	No Intervention	solid
2020-06-12	mod_4	766	4393	Moderate return	solid
2020-06-12	mod_5	2411	14742	Normal (pre-intervention)	solid
2020-06-12	mod_6	385	2259	Cautious return	solid
2020-06-13	mod_2	845	4900	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2890	18728	No Intervention	solid
2020-06-13	mod_4	845	4900	Moderate return	solid
2020-06-13	mod_5	2890	18728	Normal (pre-intervention)	solid
2020-06-13	mod_6	395	2390	Cautious return	solid
2020-06-14	mod_2	906	5765	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3494	22883	No Intervention	solid
2020-06-14	mod_4	906	5765	Moderate return	solid
2020-06-14	mod_5	3494	22883	Normal (pre-intervention)	solid
2020-06-14	mod_6	406	2556	Cautious return	solid
2020-06-15	mod_2	1008	6202	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4218	28169	No Intervention	solid
2020-06-15	mod_4	1008	6202	Moderate return	solid
2020-06-15	mod_5	4218	28169	Normal (pre-intervention)	solid
2020-06-15	mod_6	432	2769	Cautious return	solid
2020-06-16	mod_2	1112	7299	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	5138	35214	No Intervention	solid
2020-06-16	mod_4	1112	7299	Moderate return	solid
2020-06-16	mod_5	5138	35214	Normal (pre-intervention)	solid
2020-06-16	mod_6	438	2848	Cautious return	solid
2020-06-17	mod_2	1212	8007	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	6277	44233	No Intervention	solid
2020-06-17	mod_4	1212	8007	Moderate return	solid
2020-06-17	mod_5	6277	44233	Normal (pre-intervention)	solid
2020-06-17	mod_6	466	3271	Cautious return	solid
2020-06-18	mod_2	1343	9009	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	7693	54926	No Intervention	solid
2020-06-18	mod_4	1343	9009	Moderate return	solid
2020-06-18	mod_5	7693	54926	Normal (pre-intervention)	solid
2020-06-18	mod_6	484	3063	Cautious return	solid
2020-06-19	mod_2	1487	10852	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	9467	70070	No Intervention	solid
2020-06-19	mod_4	1487	10852	Moderate return	solid
2020-06-19	mod_5	9467	70070	Normal (pre-intervention)	solid
2020-06-19	mod_6	508	3473	Cautious return	solid
2020-06-20	mod_2	1649	11375	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	11659	83141	No Intervention	solid
2020-06-20	mod_4	1649	11375	Moderate return	solid
2020-06-20	mod_5	11659	83141	Normal (pre-intervention)	solid
2020-06-20	mod_6	533	3748	Cautious return	solid
2020-06-21	mod_2	1844	13251	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	14342	105032	No Intervention	solid
2020-06-21	mod_4	1844	13251	Moderate return	solid
2020-06-21	mod_5	14342	105032	Normal (pre-intervention)	solid
2020-06-21	mod_6	560	3975	Cautious return	solid
2020-06-22	mod_2	2055	15148	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	17585	133277	No Intervention	solid
2020-06-22	mod_4	2055	15148	Moderate return	solid
2020-06-22	mod_5	17585	133277	Normal (pre-intervention)	solid
2020-06-22	mod_6	597	4075	Cautious return	solid
2020-06-23	mod_2	2297	16610	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	21489	162751	No Intervention	solid
2020-06-23	mod_4	2297	16610	Moderate return	solid
2020-06-23	mod_5	21489	162751	Normal (pre-intervention)	solid
2020-06-23	mod_6	626	4566	Cautious return	solid
2020-06-24	mod_2	2587	19844	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	26169	202149	No Intervention	solid
2020-06-24	mod_4	2587	19844	Moderate return	solid
2020-06-24	mod_5	26169	202149	Normal (pre-intervention)	solid
2020-06-24	mod_6	661	4749	Cautious return	solid
2020-06-25	mod_2	2909	21072	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	31601	255763	No Intervention	solid
2020-06-25	mod_4	2909	21072	Moderate return	solid
2020-06-25	mod_5	31601	255763	Normal (pre-intervention)	solid
2020-06-25	mod_6	701	5257	Cautious return	solid
2020-06-26	mod_2	3284	24652	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	37914	312567	No Intervention	solid
2020-06-26	mod_4	3284	24652	Moderate return	solid
2020-06-26	mod_5	37914	312567	Normal (pre-intervention)	solid
2020-06-26	mod_6	742	5799	Cautious return	solid
2020-06-27	mod_2	3698	27385	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	45055	381129	No Intervention	solid
2020-06-27	mod_4	3698	27385	Moderate return	solid
2020-06-27	mod_5	45055	381129	Normal (pre-intervention)	solid
2020-06-27	mod_6	790	5609	Cautious return	solid
2020-06-28	mod_2	4206	31882	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	53090	467983	No Intervention	solid
2020-06-28	mod_4	4206	31882	Moderate return	solid
2020-06-28	mod_5	53090	467983	Normal (pre-intervention)	solid
2020-06-28	mod_6	842	6418	Cautious return	solid
2020-06-29	mod_2	4741	35448	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	61934	569454	No Intervention	solid
2020-06-29	mod_4	4741	35448	Moderate return	solid
2020-06-29	mod_5	61934	569454	Normal (pre-intervention)	solid
2020-06-29	mod_6	905	6721	Cautious return	solid
2020-06-30	mod_2	5386	40855	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	71603	704189	No Intervention	solid
2020-06-30	mod_4	5386	40855	Moderate return	solid
2020-06-30	mod_5	71603	704189	Normal (pre-intervention)	solid
2020-06-30	mod_6	959	7017	Cautious return	solid
2020-07-01	mod_2	6075	45141	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	81977	832119	No Intervention	solid
2020-07-01	mod_4	6075	45141	Moderate return	solid
2020-07-01	mod_5	81977	832119	Normal (pre-intervention)	solid
2020-07-01	mod_6	1034	8446	Cautious return	solid
2020-07-02	mod_2	6920	51806	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	92924	992956	No Intervention	solid
2020-07-02	mod_4	6920	51806	Moderate return	solid
2020-07-02	mod_5	92924	992956	Normal (pre-intervention)	solid
2020-07-02	mod_6	1102	8171	Cautious return	solid
2020-07-03	mod_2	7801	59637	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	104387	1182617	No Intervention	solid
2020-07-03	mod_4	7801	59637	Moderate return	solid
2020-07-03	mod_5	104387	1182617	Normal (pre-intervention)	solid
2020-07-03	mod_6	1185	8830	Cautious return	solid
2020-07-04	mod_2	8827	63446	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	116280	1336122	No Intervention	solid
2020-07-04	mod_4	8827	63446	Moderate return	solid
2020-07-04	mod_5	116280	1336122	Normal (pre-intervention)	solid
2020-07-04	mod_6	1276	9854	Cautious return	solid
2020-07-05	mod_2	9956	75400	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	128525	1522691	No Intervention	solid
2020-07-05	mod_4	9956	75400	Moderate return	solid
2020-07-05	mod_5	128525	1522691	Normal (pre-intervention)	solid
2020-07-05	mod_6	1381	10284	Cautious return	solid
2020-07-06	mod_2	11193	83553	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	140930	1714434	No Intervention	solid
2020-07-06	mod_4	11193	83553	Moderate return	solid
2020-07-06	mod_5	140930	1714434	Normal (pre-intervention)	solid
2020-07-06	mod_6	1480	11406	Cautious return	solid
2020-07-07	mod_2	12539	95926	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	153371	1821244	No Intervention	solid
2020-07-07	mod_4	12539	95926	Moderate return	solid
2020-07-07	mod_5	153371	1821244	Normal (pre-intervention)	solid
2020-07-07	mod_6	1608	11704	Cautious return	solid
2020-07-08	mod_2	14001	108985	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	165762	1905003	No Intervention	solid
2020-07-08	mod_4	14001	108985	Moderate return	solid
2020-07-08	mod_5	165762	1905003	Normal (pre-intervention)	solid
2020-07-08	mod_6	1751	12706	Cautious return	solid
2020-07-09	mod_2	15623	122865	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	178056	2005731	No Intervention	solid
2020-07-09	mod_4	15623	122865	Moderate return	solid
2020-07-09	mod_5	178056	2005731	Normal (pre-intervention)	solid
2020-07-09	mod_6	1883	13499	Cautious return	solid
2020-07-10	mod_2	17343	136486	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	190027	2028133	No Intervention	solid
2020-07-10	mod_4	17343	136486	Moderate return	solid
2020-07-10	mod_5	190027	2028133	Normal (pre-intervention)	solid
2020-07-10	mod_6	2017	15086	Cautious return	solid
2020-07-11	mod_2	19155	161359	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	201683	2105988	No Intervention	solid
2020-07-11	mod_4	19155	161359	Moderate return	solid
2020-07-11	mod_5	201683	2105988	Normal (pre-intervention)	solid
2020-07-11	mod_6	2204	16643	Cautious return	solid
2020-07-12	mod_2	21132	172482	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	212859	2094996	No Intervention	solid
2020-07-12	mod_4	21132	172482	Moderate return	solid
2020-07-12	mod_5	212859	2094996	Normal (pre-intervention)	solid
2020-07-12	mod_6	2384	17158	Cautious return	solid
2020-07-13	mod_2	23169	195497	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	223551	2138136	No Intervention	solid
2020-07-13	mod_4	23169	195497	Moderate return	solid
2020-07-13	mod_5	223551	2138136	Normal (pre-intervention)	solid
2020-07-13	mod_6	2583	18431	Cautious return	solid
2020-07-14	mod_2	25374	224876	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	233634	2216107	No Intervention	solid
2020-07-14	mod_4	25374	224876	Moderate return	solid
2020-07-14	mod_5	233634	2216107	Normal (pre-intervention)	solid
2020-07-14	mod_6	2797	21254	Cautious return	solid
2020-07-15	mod_2	27567	248801	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	243174	2133738	No Intervention	solid
2020-07-15	mod_4	27567	248801	Moderate return	solid
2020-07-15	mod_5	243174	2133738	Normal (pre-intervention)	solid
2020-07-15	mod_6	3020	19986	Cautious return	solid
2020-07-16	mod_2	29913	277975	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	251989	2115835	No Intervention	solid
2020-07-16	mod_4	29913	277975	Moderate return	solid
2020-07-16	mod_5	251989	2115835	Normal (pre-intervention)	solid
2020-07-16	mod_6	3277	23021	Cautious return	solid
2020-07-17	mod_2	32313	309574	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	260219	2020111	No Intervention	solid
2020-07-17	mod_4	32313	309574	Moderate return	solid
2020-07-17	mod_5	260219	2020111	Normal (pre-intervention)	solid
2020-07-17	mod_6	3549	24599	Cautious return	solid
2020-07-18	mod_2	34794	343639	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	267670	1992342	No Intervention	solid
2020-07-18	mod_4	34794	343639	Moderate return	solid
2020-07-18	mod_5	267670	1992342	Normal (pre-intervention)	solid
2020-07-18	mod_6	3812	25113	Cautious return	solid
2020-07-19	mod_2	37347	388698	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	274484	1833545	No Intervention	solid
2020-07-19	mod_4	37347	388698	Moderate return	solid
2020-07-19	mod_5	274484	1833545	Normal (pre-intervention)	solid
2020-07-19	mod_6	4120	29007	Cautious return	solid
2020-07-20	mod_2	39917	426322	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	280776	1790115	No Intervention	solid
2020-07-20	mod_4	39917	426322	Moderate return	solid
2020-07-20	mod_5	280776	1790115	Normal (pre-intervention)	solid
2020-07-20	mod_6	4425	30708	Cautious return	solid
2020-07-21	mod_2	42587	482864	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	286097	1623756	No Intervention	solid
2020-07-21	mod_4	42587	482864	Moderate return	solid
2020-07-21	mod_5	286097	1623756	Normal (pre-intervention)	solid
2020-07-21	mod_6	4764	33060	Cautious return	solid
2020-07-22	mod_2	45230	514035	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	290918	1541192	No Intervention	solid
2020-07-22	mod_4	45230	514035	Moderate return	solid
2020-07-22	mod_5	290918	1541192	Normal (pre-intervention)	solid
2020-07-22	mod_6	5102	36941	Cautious return	solid
2020-07-23	mod_2	47840	575275	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	294998	1488734	No Intervention	solid
2020-07-23	mod_4	47840	575275	Moderate return	solid
2020-07-23	mod_5	294998	1488734	Normal (pre-intervention)	solid
2020-07-23	mod_6	5483	35793	Cautious return	solid
2020-07-24	mod_2	50533	621960	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	298458	1330080	No Intervention	solid
2020-07-24	mod_4	50533	621960	Moderate return	solid
2020-07-24	mod_5	298458	1330080	Normal (pre-intervention)	solid
2020-07-24	mod_6	5890	41927	Cautious return	solid
2020-07-25	mod_2	53195	656593	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	301285	1240956	No Intervention	solid
2020-07-25	mod_4	53195	656593	Moderate return	solid
2020-07-25	mod_5	301285	1240956	Normal (pre-intervention)	solid
2020-07-25	mod_6	6279	43789	Cautious return	solid
2020-07-26	mod_2	55928	718126	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	303490	1101082	No Intervention	solid
2020-07-26	mod_4	55928	718126	Moderate return	solid
2020-07-26	mod_5	303490	1101082	Normal (pre-intervention)	solid
2020-07-26	mod_6	6701	46304	Cautious return	solid
2020-07-27	mod_2	58578	776748	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	305367	1013698	No Intervention	solid
2020-07-27	mod_4	58578	776748	Moderate return	solid
2020-07-27	mod_5	305367	1013698	Normal (pre-intervention)	solid
2020-07-27	mod_6	7135	51651	Cautious return	solid
2020-07-28	mod_2	61193	822281	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	306592	929600	No Intervention	solid
2020-07-28	mod_4	61193	822281	Moderate return	solid
2020-07-28	mod_5	306592	929600	Normal (pre-intervention)	solid
2020-07-28	mod_6	7626	53401	Cautious return	solid
2020-07-29	mod_2	63779	872059	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	307241	829364	No Intervention	solid
2020-07-29	mod_4	63779	872059	Moderate return	solid
2020-07-29	mod_5	307241	829364	Normal (pre-intervention)	solid
2020-07-29	mod_6	8097	59897	Cautious return	solid
2020-07-30	mod_2	66276	880689	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	307572	742059	No Intervention	solid
2020-07-30	mod_4	66276	880689	Moderate return	solid
2020-07-30	mod_5	307572	742059	Normal (pre-intervention)	solid
2020-07-30	mod_6	8588	61787	Cautious return	solid
2020-07-31	mod_2	68800	946385	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	307422	692453	No Intervention	solid
2020-07-31	mod_4	68800	946385	Moderate return	solid
2020-07-31	mod_5	307422	692453	Normal (pre-intervention)	solid
2020-07-31	mod_6	9079	70047	Cautious return	solid
2020-08-01	mod_2	71175	967505	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	306753	635430	No Intervention	solid
2020-08-01	mod_4	71175	967505	Moderate return	solid
2020-08-01	mod_5	306753	635430	Normal (pre-intervention)	solid
2020-08-01	mod_6	9602	71939	Cautious return	solid
2020-08-02	mod_2	73566	986430	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	305838	583438	No Intervention	solid
2020-08-02	mod_4	73566	986430	Moderate return	solid
2020-08-02	mod_5	305838	583438	Normal (pre-intervention)	solid
2020-08-02	mod_6	10148	76900	Cautious return	solid
2020-08-03	mod_2	75834	1054276	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	304536	515334	No Intervention	solid
2020-08-03	mod_4	75834	1054276	Moderate return	solid
2020-08-03	mod_5	304536	515334	Normal (pre-intervention)	solid
2020-08-03	mod_6	10683	82380	Cautious return	solid
2020-08-04	mod_2	78106	1014004	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	302825	472602	No Intervention	solid
2020-08-04	mod_4	78106	1014004	Moderate return	solid
2020-08-04	mod_5	302825	472602	Normal (pre-intervention)	solid
2020-08-04	mod_6	11249	92681	Cautious return	solid
2020-08-05	mod_2	80236	1069507	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	300966	421027	No Intervention	solid
2020-08-05	mod_4	80236	1069507	Moderate return	solid
2020-08-05	mod_5	300966	421027	Normal (pre-intervention)	solid
2020-08-05	mod_6	11828	93509	Cautious return	solid
2020-08-06	mod_2	82159	1096045	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	298807	406081	No Intervention	solid
2020-08-06	mod_4	82159	1096045	Moderate return	solid
2020-08-06	mod_5	298807	406081	Normal (pre-intervention)	solid
2020-08-06	mod_6	12412	103250	Cautious return	solid
2020-08-07	mod_2	84173	1102683	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	296262	333027	No Intervention	solid
2020-08-07	mod_4	84173	1102683	Moderate return	solid
2020-08-07	mod_5	296262	333027	Normal (pre-intervention)	solid
2020-08-07	mod_6	13004	110395	Cautious return	solid
2020-08-08	mod_2	86065	1133211	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	293504	333768	No Intervention	solid
2020-08-08	mod_4	86065	1133211	Moderate return	solid
2020-08-08	mod_5	293504	333768	Normal (pre-intervention)	solid
2020-08-08	mod_6	13591	113792	Cautious return	solid
2020-08-09	mod_2	87762	1132621	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	290649	302571	No Intervention	solid
2020-08-09	mod_4	87762	1132621	Moderate return	solid
2020-08-09	mod_5	290649	302571	Normal (pre-intervention)	solid
2020-08-09	mod_6	14180	123808	Cautious return	solid
2020-08-10	mod_2	89403	1119094	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	287459	263053	No Intervention	solid
2020-08-10	mod_4	89403	1119094	Moderate return	solid
2020-08-10	mod_5	287459	263053	Normal (pre-intervention)	solid
2020-08-10	mod_6	14788	133014	Cautious return	solid
2020-08-11	mod_2	91108	1120481	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	284410	229103	No Intervention	solid
2020-08-11	mod_4	91108	1120481	Moderate return	solid
2020-08-11	mod_5	284410	229103	Normal (pre-intervention)	solid
2020-08-11	mod_6	15385	139411	Cautious return	solid
2020-08-12	mod_2	92480	1113038	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	280745	242645	No Intervention	solid
2020-08-12	mod_4	92480	1113038	Moderate return	solid
2020-08-12	mod_5	280745	242645	Normal (pre-intervention)	solid
2020-08-12	mod_6	15989	155846	Cautious return	solid
2020-08-13	mod_2	93954	1124847	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	277314	177053	No Intervention	solid
2020-08-13	mod_4	93954	1124847	Moderate return	solid
2020-08-13	mod_5	277314	177053	Normal (pre-intervention)	solid
2020-08-13	mod_6	16633	169446	Cautious return	solid
2020-08-14	mod_2	95109	1071513	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	273480	192010	No Intervention	solid
2020-08-14	mod_4	95109	1071513	Moderate return	solid
2020-08-14	mod_5	273480	192010	Normal (pre-intervention)	solid
2020-08-14	mod_6	17188	171799	Cautious return	solid
2020-08-15	mod_2	96353	1080682	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	269739	146208	No Intervention	solid
2020-08-15	mod_4	96353	1080682	Moderate return	solid
2020-08-15	mod_5	269739	146208	Normal (pre-intervention)	solid
2020-08-15	mod_6	17808	186360	Cautious return	solid
2020-08-16	mod_2	97504	1059688	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	265776	158727	No Intervention	solid
2020-08-16	mod_4	97504	1059688	Moderate return	solid
2020-08-16	mod_5	265776	158727	Normal (pre-intervention)	solid
2020-08-16	mod_6	18397	193400	Cautious return	solid
2020-08-17	mod_2	98511	1030963	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	261875	132263	No Intervention	solid
2020-08-17	mod_4	98511	1030963	Moderate return	solid
2020-08-17	mod_5	261875	132263	Normal (pre-intervention)	solid
2020-08-17	mod_6	18981	202713	Cautious return	solid
2020-08-18	mod_2	99384	961990	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	257709	103218	No Intervention	solid
2020-08-18	mod_4	99384	961990	Moderate return	solid
2020-08-18	mod_5	257709	103218	Normal (pre-intervention)	solid
2020-08-18	mod_6	19601	214560	Cautious return	solid
2020-08-19	mod_2	100121	955757	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	253739	95445	No Intervention	solid
2020-08-19	mod_4	100121	955757	Moderate return	solid
2020-08-19	mod_5	253739	95445	Normal (pre-intervention)	solid
2020-08-19	mod_6	20169	228213	Cautious return	solid
2020-08-20	mod_2	100876	934149	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	249575	104332	No Intervention	solid
2020-08-20	mod_4	100876	934149	Moderate return	solid
2020-08-20	mod_5	249575	104332	Normal (pre-intervention)	solid
2020-08-20	mod_6	20753	245212	Cautious return	solid
2020-08-21	mod_2	101526	893795	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	245548	92875	No Intervention	solid
2020-08-21	mod_4	101526	893795	Moderate return	solid
2020-08-21	mod_5	245548	92875	Normal (pre-intervention)	solid
2020-08-21	mod_6	21296	254341	Cautious return	solid
2020-08-22	mod_2	102045	809081	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	241452	77766	No Intervention	solid
2020-08-22	mod_4	102045	809081	Moderate return	solid
2020-08-22	mod_5	241452	77766	Normal (pre-intervention)	solid
2020-08-22	mod_6	21869	281345	Cautious return	solid
2020-08-23	mod_2	102600	809682	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	237143	85197	No Intervention	solid
2020-08-23	mod_4	102600	809682	Moderate return	solid
2020-08-23	mod_5	237143	85197	Normal (pre-intervention)	solid
2020-08-23	mod_6	22439	297259	Cautious return	solid
2020-08-24	mod_2	103016	784523	Soc. Dist. + Travel Ban	solid
