date	value	lower_ci	upper_ci	incidence	scenario
2020-06-01	8848	448	25574	NA	Normal (pre-intervention)
2020-06-02	9757	246	30234	909	Normal (pre-intervention)
2020-06-03	10779	127	35607	1022	Normal (pre-intervention)
2020-06-04	11950	49	41554	1171	Normal (pre-intervention)
2020-06-05	13294	7	48464	1344	Normal (pre-intervention)
2020-06-06	14861	0	56967	1567	Normal (pre-intervention)
2020-06-07	16673	0	66895	1812	Normal (pre-intervention)
2020-06-08	18782	0	79024	2109	Normal (pre-intervention)
2020-06-09	21250	0	94032	2468	Normal (pre-intervention)
2020-06-10	24175	0	112344	2925	Normal (pre-intervention)
2020-06-11	27650	0	135062	3475	Normal (pre-intervention)
2020-06-12	31788	0	163112	4138	Normal (pre-intervention)
2020-06-13	36754	0	197739	4966	Normal (pre-intervention)
2020-06-14	42749	0	240482	5995	Normal (pre-intervention)
2020-06-15	50047	0	293543	7298	Normal (pre-intervention)
2020-06-16	58959	0	358343	8912	Normal (pre-intervention)
2020-06-17	69930	0	438295	10971	Normal (pre-intervention)
2020-06-18	83437	0	536217	13507	Normal (pre-intervention)
2020-06-19	100139	0	657838	16702	Normal (pre-intervention)
2020-06-20	120839	0	810483	20700	Normal (pre-intervention)
2020-06-21	146444	0	995362	25605	Normal (pre-intervention)
2020-06-22	178163	0	1225834	31719	Normal (pre-intervention)
2020-06-23	217284	0	1512410	39121	Normal (pre-intervention)
2020-06-24	265339	0	1867461	48055	Normal (pre-intervention)
2020-06-25	323976	0	2306675	58637	Normal (pre-intervention)
2020-06-26	394966	0	2853159	70990	Normal (pre-intervention)
2020-06-27	480287	0	3517608	85321	Normal (pre-intervention)
2020-06-28	581887	0	4335425	101600	Normal (pre-intervention)
2020-06-29	701590	0	5334000	119703	Normal (pre-intervention)
2020-06-30	841384	0	6553005	139794	Normal (pre-intervention)
2020-07-01	1002896	0	8043306	161512	Normal (pre-intervention)
2020-07-02	1187830	0	9824657	184934	Normal (pre-intervention)
2020-07-03	1397586	0	12032864	209756	Normal (pre-intervention)
2020-07-04	1633448	0	14557477	235862	Normal (pre-intervention)
2020-07-05	1896342	0	17583195	262894	Normal (pre-intervention)
2020-07-06	2187108	0	21050831	290766	Normal (pre-intervention)
2020-07-07	2506335	0	25148150	319227	Normal (pre-intervention)
2020-07-08	2854388	0	29685099	348053	Normal (pre-intervention)
2020-07-09	3231565	0	34660546	377177	Normal (pre-intervention)
2020-07-10	3637642	0	40124278	406077	Normal (pre-intervention)
2020-07-11	4072445	0	45761193	434803	Normal (pre-intervention)
2020-07-12	4535135	0	51609075	462690	Normal (pre-intervention)
2020-07-13	5025272	0	57760172	490137	Normal (pre-intervention)
2020-07-14	5541612	0	64006396	516340	Normal (pre-intervention)
2020-07-15	6082980	0	70484043	541368	Normal (pre-intervention)
2020-07-16	6648332	0	77074768	565352	Normal (pre-intervention)
2020-07-17	7235794	0	83719901	587462	Normal (pre-intervention)
2020-07-18	7843990	0	90056404	608196	Normal (pre-intervention)
2020-07-19	8470781	0	96565933	626791	Normal (pre-intervention)
2020-07-20	9114862	0	102743495	644081	Normal (pre-intervention)
2020-07-21	9774502	0	108737868	659640	Normal (pre-intervention)
2020-07-22	10448113	0	114493712	673611	Normal (pre-intervention)
2020-07-23	11134218	0	119961976	686105	Normal (pre-intervention)
2020-07-24	11830478	0	125022017	696260	Normal (pre-intervention)
2020-07-25	12535709	0	129538827	705231	Normal (pre-intervention)
2020-07-26	13248587	0	133814657	712878	Normal (pre-intervention)
2020-07-27	13967529	0	137658343	718942	Normal (pre-intervention)
2020-07-28	14691278	0	141208170	723749	Normal (pre-intervention)
2020-07-29	15417957	0	144571432	726679	Normal (pre-intervention)
2020-07-30	16146302	0	147613751	728345	Normal (pre-intervention)
2020-07-31	16875456	0	150423895	729154	Normal (pre-intervention)
2020-08-01	17604198	0	153005745	728742	Normal (pre-intervention)
2020-08-02	18331045	0	155288129	726847	Normal (pre-intervention)
2020-08-03	19055526	0	157481106	724481	Normal (pre-intervention)
2020-08-04	19776145	0	159256278	720619	Normal (pre-intervention)
2020-08-05	20492165	0	161091236	716020	Normal (pre-intervention)
2020-08-06	21203578	0	162710525	711413	Normal (pre-intervention)
2020-08-07	21908521	0	164122358	704943	Normal (pre-intervention)
2020-08-08	22606740	0	165368385	698219	Normal (pre-intervention)
2020-08-09	23297558	0	166613641	690818	Normal (pre-intervention)
2020-08-10	23980450	0	167668509	682892	Normal (pre-intervention)
2020-08-11	24655202	0	168544010	674752	Normal (pre-intervention)
2020-08-12	25321731	0	169367817	666529	Normal (pre-intervention)
2020-08-13	25979105	0	170147245	657374	Normal (pre-intervention)
2020-08-14	26626825	0	170752611	647720	Normal (pre-intervention)
2020-08-15	27265452	0	171429175	638627	Normal (pre-intervention)
2020-08-16	27894096	0	171969057	628644	Normal (pre-intervention)
