Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-17	True	255	NA	Observed	solid
2020-04-18	True	287	NA	Observed	solid
2020-04-19	True	310	NA	Observed	solid
2020-04-20	True	339	NA	Observed	solid
2020-04-21	True	392	NA	Observed	solid
2020-04-22	True	423	NA	Observed	solid
2020-04-23	True	456	NA	Observed	solid
2020-04-24	True	514	NA	Observed	solid
2020-04-25	True	571	NA	Observed	solid
2020-04-26	True	611	NA	Observed	solid
2020-04-27	True	649	NA	Observed	solid
2020-04-28	True	697	NA	Observed	solid
2020-04-29	True	725	NA	Observed	solid
2020-04-30	True	758	NA	Observed	solid
2020-05-01	True	795	NA	Observed	solid
2020-05-02	True	922	NA	Observed	solid
2020-05-03	True	1198	NA	Observed	solid
2020-05-04	True	1259	NA	Observed	solid
2020-05-05	True	1344	NA	Observed	solid
2020-05-06	True	1456	NA	Observed	solid
2020-05-07	True	1548	NA	Observed	solid
2020-05-08	True	1678	NA	Observed	solid
2020-05-09	True	1786	NA	Observed	solid
2020-05-10	True	1939	NA	Observed	solid
2020-05-11	True	2063	NA	Observed	solid
2020-05-12	True	2173	NA	Observed	solid
2020-05-13	True	2290	NA	Observed	solid
2020-05-14	True	2377	NA	Observed	solid
2020-05-15	True	2461	NA	Observed	solid
2020-05-16	True	2576	NA	Observed	solid
2020-05-17	True	2677	NA	Observed	solid
2020-05-18	True	2824	NA	Observed	solid
2020-05-19	True	2961	NA	Observed	solid
2020-05-20	True	3103	NA	Observed	solid
2020-05-21	True	3197	NA	Observed	solid
2020-05-22	True	3332	NA	Observed	solid
2020-05-23	True	3459	NA	Observed	solid
2020-05-24	True	3667	NA	Observed	solid
2020-05-25	True	3816	NA	Observed	solid
2020-05-26	True	4009	NA	Observed	solid
2020-05-27	True	4192	NA	Observed	solid
2020-05-28	True	4536	NA	Observed	solid
2020-05-29	True	4813	NA	Observed	solid
2020-05-30	True	5130	NA	Observed	solid
2020-05-31	True	5501	NA	Observed	solid
2020-06-01	mod_2	6170	15787	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	6163	15789	No Intervention	solid
2020-06-01	mod_4	6170	15787	Moderate return	solid
2020-06-01	mod_5	6163	15789	Normal (pre-intervention)	solid
2020-06-01	mod_6	6165	15759	Cautious return	solid
2020-06-02	mod_2	6712	18324	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	6910	18772	No Intervention	solid
2020-06-02	mod_4	6712	18324	Moderate return	solid
2020-06-02	mod_5	6910	18772	Normal (pre-intervention)	solid
2020-06-02	mod_6	6591	18028	Cautious return	solid
2020-06-03	mod_2	7283	20989	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	7737	22157	No Intervention	solid
2020-06-03	mod_4	7283	20989	Moderate return	solid
2020-06-03	mod_5	7737	22157	Normal (pre-intervention)	solid
2020-06-03	mod_6	7015	20248	Cautious return	solid
2020-06-04	mod_2	7885	23719	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	8675	26075	No Intervention	solid
2020-06-04	mod_4	7885	23719	Moderate return	solid
2020-06-04	mod_5	8675	26075	Normal (pre-intervention)	solid
2020-06-04	mod_6	7449	22521	Cautious return	solid
2020-06-05	mod_2	8513	26707	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	9737	30728	No Intervention	solid
2020-06-05	mod_4	8513	26707	Moderate return	solid
2020-06-05	mod_5	9737	30728	Normal (pre-intervention)	solid
2020-06-05	mod_6	7887	24828	Cautious return	solid
2020-06-06	mod_2	9186	29951	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	10944	36085	No Intervention	solid
2020-06-06	mod_4	9186	29951	Moderate return	solid
2020-06-06	mod_5	10944	36085	Normal (pre-intervention)	solid
2020-06-06	mod_6	8336	27234	Cautious return	solid
2020-06-07	mod_2	9896	33328	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	12306	42435	No Intervention	solid
2020-06-07	mod_4	9896	33328	Moderate return	solid
2020-06-07	mod_5	12306	42435	Normal (pre-intervention)	solid
2020-06-07	mod_6	8785	29661	Cautious return	solid
2020-06-08	mod_2	10643	37069	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	13878	50051	No Intervention	solid
2020-06-08	mod_4	10643	37069	Moderate return	solid
2020-06-08	mod_5	13878	50051	Normal (pre-intervention)	solid
2020-06-08	mod_6	9248	32040	Cautious return	solid
2020-06-09	mod_2	11441	41374	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	15685	59516	No Intervention	solid
2020-06-09	mod_4	11441	41374	Moderate return	solid
2020-06-09	mod_5	15685	59516	Normal (pre-intervention)	solid
2020-06-09	mod_6	9719	34811	Cautious return	solid
2020-06-10	mod_2	12294	45783	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	17758	70764	No Intervention	solid
2020-06-10	mod_4	12294	45783	Moderate return	solid
2020-06-10	mod_5	17758	70764	Normal (pre-intervention)	solid
2020-06-10	mod_6	10207	37549	Cautious return	solid
2020-06-11	mod_2	13197	50775	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	20176	84285	No Intervention	solid
2020-06-11	mod_4	13197	50775	Moderate return	solid
2020-06-11	mod_5	20176	84285	Normal (pre-intervention)	solid
2020-06-11	mod_6	10697	40356	Cautious return	solid
2020-06-12	mod_2	14169	56236	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	22986	100291	No Intervention	solid
2020-06-12	mod_4	14169	56236	Moderate return	solid
2020-06-12	mod_5	22986	100291	Normal (pre-intervention)	solid
2020-06-12	mod_6	11202	43350	Cautious return	solid
2020-06-13	mod_2	15214	62511	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	26275	120738	No Intervention	solid
2020-06-13	mod_4	15214	62511	Moderate return	solid
2020-06-13	mod_5	26275	120738	Normal (pre-intervention)	solid
2020-06-13	mod_6	11711	46395	Cautious return	solid
2020-06-14	mod_2	16348	69107	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	30135	145788	No Intervention	solid
2020-06-14	mod_4	16348	69107	Moderate return	solid
2020-06-14	mod_5	30135	145788	Normal (pre-intervention)	solid
2020-06-14	mod_6	12243	49757	Cautious return	solid
2020-06-15	mod_2	17559	76624	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	34687	175188	No Intervention	solid
2020-06-15	mod_4	17559	76624	Moderate return	solid
2020-06-15	mod_5	34687	175188	Normal (pre-intervention)	solid
2020-06-15	mod_6	12786	53288	Cautious return	solid
2020-06-16	mod_2	18863	84811	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	40109	211025	No Intervention	solid
2020-06-16	mod_4	18863	84811	Moderate return	solid
2020-06-16	mod_5	40109	211025	Normal (pre-intervention)	solid
2020-06-16	mod_6	13348	56828	Cautious return	solid
2020-06-17	mod_2	20286	93962	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	46551	255103	No Intervention	solid
2020-06-17	mod_4	20286	93962	Moderate return	solid
2020-06-17	mod_5	46551	255103	Normal (pre-intervention)	solid
2020-06-17	mod_6	13931	60909	Cautious return	solid
2020-06-18	mod_2	21831	103976	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	54245	307590	No Intervention	solid
2020-06-18	mod_4	21831	103976	Moderate return	solid
2020-06-18	mod_5	54245	307590	Normal (pre-intervention)	solid
2020-06-18	mod_6	14533	64677	Cautious return	solid
2020-06-19	mod_2	23518	115484	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	63461	371599	No Intervention	solid
2020-06-19	mod_4	23518	115484	Moderate return	solid
2020-06-19	mod_5	63461	371599	Normal (pre-intervention)	solid
2020-06-19	mod_6	15142	68676	Cautious return	solid
