Dates	variable	value	upper_ci	color	type
2020-06-04	mod_3	775	3131	No Intervention	solid
2020-06-04	mod_4	523	2587	Moderate return	solid
2020-06-04	mod_5	775	3131	Normal (pre-intervention)	solid
2020-06-04	mod_6	409	2376	Cautious return	solid
2020-06-05	mod_2	538	2636	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	803	3172	No Intervention	solid
2020-06-05	mod_4	538	2636	Moderate return	solid
2020-06-05	mod_5	803	3172	Normal (pre-intervention)	solid
2020-06-05	mod_6	410	2312	Cautious return	solid
2020-06-06	mod_2	557	2513	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	851	3409	No Intervention	solid
2020-06-06	mod_4	557	2513	Moderate return	solid
2020-06-06	mod_5	851	3409	Normal (pre-intervention)	solid
2020-06-06	mod_6	412	2217	Cautious return	solid
2020-06-07	mod_2	555	2494	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	887	3505	No Intervention	solid
2020-06-07	mod_4	555	2494	Moderate return	solid
2020-06-07	mod_5	887	3505	Normal (pre-intervention)	solid
2020-06-07	mod_6	410	2117	Cautious return	solid
2020-06-08	mod_2	576	2707	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	933	3688	No Intervention	solid
2020-06-08	mod_4	576	2707	Moderate return	solid
2020-06-08	mod_5	933	3688	Normal (pre-intervention)	solid
2020-06-08	mod_6	403	2188	Cautious return	solid
2020-06-09	mod_2	572	2487	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	976	3903	No Intervention	solid
2020-06-09	mod_4	572	2487	Moderate return	solid
2020-06-09	mod_5	976	3903	Normal (pre-intervention)	solid
2020-06-09	mod_6	409	2176	Cautious return	solid
2020-06-10	mod_2	597	2846	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1032	4253	No Intervention	solid
2020-06-10	mod_4	597	2846	Moderate return	solid
2020-06-10	mod_5	1032	4253	Normal (pre-intervention)	solid
2020-06-10	mod_6	415	2074	Cautious return	solid
2020-06-11	mod_2	611	2763	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1088	4339	No Intervention	solid
2020-06-11	mod_4	611	2763	Moderate return	solid
2020-06-11	mod_5	1088	4339	Normal (pre-intervention)	solid
2020-06-11	mod_6	421	2207	Cautious return	solid
2020-06-12	mod_2	614	2665	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1155	4857	No Intervention	solid
2020-06-12	mod_4	614	2665	Moderate return	solid
2020-06-12	mod_5	1155	4857	Normal (pre-intervention)	solid
2020-06-12	mod_6	412	2037	Cautious return	solid
2020-06-13	mod_2	628	3028	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1219	5208	No Intervention	solid
2020-06-13	mod_4	628	3028	Moderate return	solid
2020-06-13	mod_5	1219	5208	Normal (pre-intervention)	solid
2020-06-13	mod_6	416	2117	Cautious return	solid
2020-06-14	mod_2	650	2968	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1306	5560	No Intervention	solid
2020-06-14	mod_4	650	2968	Moderate return	solid
2020-06-14	mod_5	1306	5560	Normal (pre-intervention)	solid
2020-06-14	mod_6	407	2276	Cautious return	solid
2020-06-15	mod_2	662	3229	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1373	6175	No Intervention	solid
2020-06-15	mod_4	662	3229	Moderate return	solid
2020-06-15	mod_5	1373	6175	Normal (pre-intervention)	solid
2020-06-15	mod_6	420	1998	Cautious return	solid
2020-06-16	mod_2	675	3087	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1469	6813	No Intervention	solid
2020-06-16	mod_4	675	3087	Moderate return	solid
2020-06-16	mod_5	1469	6813	Normal (pre-intervention)	solid
2020-06-16	mod_6	416	2194	Cautious return	solid
2020-06-17	mod_2	686	3450	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1549	7153	No Intervention	solid
2020-06-17	mod_4	686	3450	Moderate return	solid
2020-06-17	mod_5	1549	7153	Normal (pre-intervention)	solid
2020-06-17	mod_6	402	2249	Cautious return	solid
2020-06-18	mod_2	712	3406	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1632	7787	No Intervention	solid
2020-06-18	mod_4	712	3406	Moderate return	solid
2020-06-18	mod_5	1632	7787	Normal (pre-intervention)	solid
2020-06-18	mod_6	424	2131	Cautious return	solid
2020-06-19	mod_2	727	3304	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1745	9021	No Intervention	solid
2020-06-19	mod_4	727	3304	Moderate return	solid
2020-06-19	mod_5	1745	9021	Normal (pre-intervention)	solid
2020-06-19	mod_6	415	2191	Cautious return	solid
2020-06-20	mod_2	743	3726	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1870	9060	No Intervention	solid
2020-06-20	mod_4	743	3726	Moderate return	solid
2020-06-20	mod_5	1870	9060	Normal (pre-intervention)	solid
2020-06-20	mod_6	413	2339	Cautious return	solid
2020-06-21	mod_2	773	4190	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1986	9919	No Intervention	solid
2020-06-21	mod_4	773	4190	Moderate return	solid
2020-06-21	mod_5	1986	9919	Normal (pre-intervention)	solid
2020-06-21	mod_6	416	2455	Cautious return	solid
2020-06-22	mod_2	767	3762	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2113	11141	No Intervention	solid
2020-06-22	mod_4	767	3762	Moderate return	solid
2020-06-22	mod_5	2113	11141	Normal (pre-intervention)	solid
2020-06-22	mod_6	425	2182	Cautious return	solid
2020-06-23	mod_2	803	4102	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2247	12213	No Intervention	solid
2020-06-23	mod_4	803	4102	Moderate return	solid
2020-06-23	mod_5	2247	12213	Normal (pre-intervention)	solid
2020-06-23	mod_6	427	2194	Cautious return	solid
2020-06-24	mod_2	830	4606	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2420	13721	No Intervention	solid
2020-06-24	mod_4	830	4606	Moderate return	solid
2020-06-24	mod_5	2420	13721	Normal (pre-intervention)	solid
2020-06-24	mod_6	433	2613	Cautious return	solid
2020-06-25	mod_2	844	4481	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2604	14544	No Intervention	solid
2020-06-25	mod_4	844	4481	Moderate return	solid
2020-06-25	mod_5	2604	14544	Normal (pre-intervention)	solid
2020-06-25	mod_6	438	2246	Cautious return	solid
2020-06-26	mod_2	889	4817	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2778	15963	No Intervention	solid
2020-06-26	mod_4	889	4817	Moderate return	solid
2020-06-26	mod_5	2778	15963	Normal (pre-intervention)	solid
2020-06-26	mod_6	428	2601	Cautious return	solid
2020-06-27	mod_2	900	5109	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2982	17207	No Intervention	solid
2020-06-27	mod_4	900	5109	Moderate return	solid
2020-06-27	mod_5	2982	17207	Normal (pre-intervention)	solid
2020-06-27	mod_6	447	2326	Cautious return	solid
2020-06-28	mod_2	912	5055	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3178	19057	No Intervention	solid
2020-06-28	mod_4	912	5055	Moderate return	solid
2020-06-28	mod_5	3178	19057	Normal (pre-intervention)	solid
2020-06-28	mod_6	442	2856	Cautious return	solid
2020-06-29	mod_2	956	5317	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3441	21198	No Intervention	solid
2020-06-29	mod_4	956	5317	Moderate return	solid
2020-06-29	mod_5	3441	21198	Normal (pre-intervention)	solid
2020-06-29	mod_6	446	2542	Cautious return	solid
2020-06-30	mod_2	982	5619	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3705	23365	No Intervention	solid
2020-06-30	mod_4	982	5619	Moderate return	solid
2020-06-30	mod_5	3705	23365	Normal (pre-intervention)	solid
2020-06-30	mod_6	459	2691	Cautious return	solid
2020-07-01	mod_2	1012	6018	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3964	24504	No Intervention	solid
2020-07-01	mod_4	1012	6018	Moderate return	solid
2020-07-01	mod_5	3964	24504	Normal (pre-intervention)	solid
2020-07-01	mod_6	457	2675	Cautious return	solid
2020-07-02	mod_2	1049	6476	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4271	26040	No Intervention	solid
2020-07-02	mod_4	1049	6476	Moderate return	solid
2020-07-02	mod_5	4271	26040	Normal (pre-intervention)	solid
2020-07-02	mod_6	458	2600	Cautious return	solid
2020-07-03	mod_2	1071	6348	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4611	31994	No Intervention	solid
2020-07-03	mod_4	1071	6348	Moderate return	solid
2020-07-03	mod_5	4611	31994	Normal (pre-intervention)	solid
2020-07-03	mod_6	458	2927	Cautious return	solid
2020-07-04	mod_2	1118	6479	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4982	32482	No Intervention	solid
2020-07-04	mod_4	1118	6479	Moderate return	solid
2020-07-04	mod_5	4982	32482	Normal (pre-intervention)	solid
2020-07-04	mod_6	463	2848	Cautious return	solid
2020-07-05	mod_2	1163	7281	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5383	34730	No Intervention	solid
2020-07-05	mod_4	1163	7281	Moderate return	solid
2020-07-05	mod_5	5383	34730	Normal (pre-intervention)	solid
2020-07-05	mod_6	471	2862	Cautious return	solid
2020-07-06	mod_2	1196	6902	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5824	38963	No Intervention	solid
2020-07-06	mod_4	1196	6902	Moderate return	solid
2020-07-06	mod_5	5824	38963	Normal (pre-intervention)	solid
2020-07-06	mod_6	462	3159	Cautious return	solid
2020-07-07	mod_2	1245	8408	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6273	43781	No Intervention	solid
2020-07-07	mod_4	1245	8408	Moderate return	solid
2020-07-07	mod_5	6273	43781	Normal (pre-intervention)	solid
2020-07-07	mod_6	484	2792	Cautious return	solid
2020-07-08	mod_2	1282	7563	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	6811	46385	No Intervention	solid
2020-07-08	mod_4	1282	7563	Moderate return	solid
2020-07-08	mod_5	6811	46385	Normal (pre-intervention)	solid
2020-07-08	mod_6	491	3303	Cautious return	solid
2020-07-09	mod_2	1341	8908	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	7374	50885	No Intervention	solid
2020-07-09	mod_4	1341	8908	Moderate return	solid
2020-07-09	mod_5	7374	50885	Normal (pre-intervention)	solid
2020-07-09	mod_6	493	3094	Cautious return	solid
2020-07-10	mod_2	1392	8288	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	7959	57546	No Intervention	solid
2020-07-10	mod_4	1392	8288	Moderate return	solid
2020-07-10	mod_5	7959	57546	Normal (pre-intervention)	solid
2020-07-10	mod_6	491	3434	Cautious return	solid
2020-07-11	mod_2	1430	8943	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	8637	61665	No Intervention	solid
2020-07-11	mod_4	1430	8943	Moderate return	solid
2020-07-11	mod_5	8637	61665	Normal (pre-intervention)	solid
2020-07-11	mod_6	508	3204	Cautious return	solid
2020-07-12	mod_2	1481	9483	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	9352	66736	No Intervention	solid
2020-07-12	mod_4	1481	9483	Moderate return	solid
2020-07-12	mod_5	9352	66736	Normal (pre-intervention)	solid
2020-07-12	mod_6	512	3379	Cautious return	solid
2020-07-13	mod_2	1538	11047	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	10157	73994	No Intervention	solid
2020-07-13	mod_4	1538	11047	Moderate return	solid
2020-07-13	mod_5	10157	73994	Normal (pre-intervention)	solid
2020-07-13	mod_6	523	3833	Cautious return	solid
2020-07-14	mod_2	1605	10702	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	10972	80163	No Intervention	solid
2020-07-14	mod_4	1605	10702	Moderate return	solid
2020-07-14	mod_5	10972	80163	Normal (pre-intervention)	solid
2020-07-14	mod_6	527	3602	Cautious return	solid
2020-07-15	mod_2	1671	11651	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	11851	86257	No Intervention	solid
2020-07-15	mod_4	1671	11651	Moderate return	solid
2020-07-15	mod_5	11851	86257	Normal (pre-intervention)	solid
2020-07-15	mod_6	534	3451	Cautious return	solid
2020-07-16	mod_2	1744	12133	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	12872	96913	No Intervention	solid
2020-07-16	mod_4	1744	12133	Moderate return	solid
2020-07-16	mod_5	12872	96913	Normal (pre-intervention)	solid
2020-07-16	mod_6	542	3356	Cautious return	solid
2020-07-17	mod_2	1795	11590	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	13891	103619	No Intervention	solid
2020-07-17	mod_4	1795	11590	Moderate return	solid
2020-07-17	mod_5	13891	103619	Normal (pre-intervention)	solid
2020-07-17	mod_6	562	4269	Cautious return	solid
2020-07-18	mod_2	1861	12732	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	14966	114251	No Intervention	solid
2020-07-18	mod_4	1861	12732	Moderate return	solid
2020-07-18	mod_5	14966	114251	Normal (pre-intervention)	solid
2020-07-18	mod_6	547	3632	Cautious return	solid
2020-07-19	mod_2	1960	13735	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	16159	123903	No Intervention	solid
2020-07-19	mod_4	1960	13735	Moderate return	solid
2020-07-19	mod_5	16159	123903	Normal (pre-intervention)	solid
2020-07-19	mod_6	555	3734	Cautious return	solid
2020-07-20	mod_2	2052	14705	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	17421	133470	No Intervention	solid
2020-07-20	mod_4	2052	14705	Moderate return	solid
2020-07-20	mod_5	17421	133470	Normal (pre-intervention)	solid
2020-07-20	mod_6	585	3819	Cautious return	solid
2020-07-21	mod_2	2127	15921	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	18747	148852	No Intervention	solid
2020-07-21	mod_4	2127	15921	Moderate return	solid
2020-07-21	mod_5	18747	148852	Normal (pre-intervention)	solid
2020-07-21	mod_6	586	4397	Cautious return	solid
2020-07-22	mod_2	2208	15748	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	20187	162762	No Intervention	solid
2020-07-22	mod_4	2208	15748	Moderate return	solid
2020-07-22	mod_5	20187	162762	Normal (pre-intervention)	solid
2020-07-22	mod_6	605	4254	Cautious return	solid
2020-07-23	mod_2	2314	15182	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	21691	170860	No Intervention	solid
2020-07-23	mod_4	2314	15182	Moderate return	solid
2020-07-23	mod_5	21691	170860	Normal (pre-intervention)	solid
2020-07-23	mod_6	601	4063	Cautious return	solid
2020-07-24	mod_2	2409	16954	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	23194	186987	No Intervention	solid
2020-07-24	mod_4	2409	16954	Moderate return	solid
2020-07-24	mod_5	23194	186987	Normal (pre-intervention)	solid
2020-07-24	mod_6	619	4291	Cautious return	solid
2020-07-25	mod_2	2522	18092	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	24878	203612	No Intervention	solid
2020-07-25	mod_4	2522	18092	Moderate return	solid
2020-07-25	mod_5	24878	203612	Normal (pre-intervention)	solid
2020-07-25	mod_6	615	4754	Cautious return	solid
2020-07-26	mod_2	2640	18448	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	26599	217831	No Intervention	solid
2020-07-26	mod_4	2640	18448	Moderate return	solid
2020-07-26	mod_5	26599	217831	Normal (pre-intervention)	solid
2020-07-26	mod_6	642	5150	Cautious return	solid
2020-07-27	mod_2	2759	20511	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	28395	247232	No Intervention	solid
2020-07-27	mod_4	2759	20511	Moderate return	solid
2020-07-27	mod_5	28395	247232	Normal (pre-intervention)	solid
2020-07-27	mod_6	651	4344	Cautious return	solid
2020-07-28	mod_2	2870	21258	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	30265	259982	No Intervention	solid
2020-07-28	mod_4	2870	21258	Moderate return	solid
2020-07-28	mod_5	30265	259982	Normal (pre-intervention)	solid
2020-07-28	mod_6	680	4718	Cautious return	solid
2020-07-29	mod_2	2994	21488	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	32216	290231	No Intervention	solid
2020-07-29	mod_4	2994	21488	Moderate return	solid
2020-07-29	mod_5	32216	290231	Normal (pre-intervention)	solid
2020-07-29	mod_6	670	5068	Cautious return	solid
2020-07-30	mod_2	3161	23388	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	34197	298743	No Intervention	solid
2020-07-30	mod_4	3161	23388	Moderate return	solid
2020-07-30	mod_5	34197	298743	Normal (pre-intervention)	solid
2020-07-30	mod_6	685	5036	Cautious return	solid
2020-07-31	mod_2	3287	23421	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	36273	332684	No Intervention	solid
2020-07-31	mod_4	3287	23421	Moderate return	solid
2020-07-31	mod_5	36273	332684	Normal (pre-intervention)	solid
2020-07-31	mod_6	685	5061	Cautious return	solid
2020-08-01	mod_2	3431	25412	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	38427	355319	No Intervention	solid
2020-08-01	mod_4	3431	25412	Moderate return	solid
2020-08-01	mod_5	38427	355319	Normal (pre-intervention)	solid
2020-08-01	mod_6	710	5367	Cautious return	solid
2020-08-02	mod_2	3574	26378	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	40608	379926	No Intervention	solid
2020-08-02	mod_4	3574	26378	Moderate return	solid
2020-08-02	mod_5	40608	379926	Normal (pre-intervention)	solid
2020-08-02	mod_6	747	6275	Cautious return	solid
2020-08-03	mod_2	3763	27978	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	42822	402423	No Intervention	solid
2020-08-03	mod_4	3763	27978	Moderate return	solid
2020-08-03	mod_5	42822	402423	Normal (pre-intervention)	solid
2020-08-03	mod_6	734	5355	Cautious return	solid
2020-08-04	mod_2	3937	29904	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	45138	444344	No Intervention	solid
2020-08-04	mod_4	3937	29904	Moderate return	solid
2020-08-04	mod_5	45138	444344	Normal (pre-intervention)	solid
2020-08-04	mod_6	769	5853	Cautious return	solid
2020-08-05	mod_2	4116	30112	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	47432	452944	No Intervention	solid
2020-08-05	mod_4	4116	30112	Moderate return	solid
2020-08-05	mod_5	47432	452944	Normal (pre-intervention)	solid
2020-08-05	mod_6	777	5465	Cautious return	solid
2020-08-06	mod_2	4295	30245	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	49812	516685	No Intervention	solid
2020-08-06	mod_4	4295	30245	Moderate return	solid
2020-08-06	mod_5	49812	516685	Normal (pre-intervention)	solid
2020-08-06	mod_6	806	4932	Cautious return	solid
2020-08-07	mod_2	4491	36351	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	52217	531545	No Intervention	solid
2020-08-07	mod_4	4491	36351	Moderate return	solid
2020-08-07	mod_5	52217	531545	Normal (pre-intervention)	solid
2020-08-07	mod_6	813	6389	Cautious return	solid
2020-08-08	mod_2	4680	36165	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	54687	575498	No Intervention	solid
2020-08-08	mod_4	4680	36165	Moderate return	solid
2020-08-08	mod_5	54687	575498	Normal (pre-intervention)	solid
2020-08-08	mod_6	846	7127	Cautious return	solid
2020-08-09	mod_2	4912	37924	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	57145	603094	No Intervention	solid
2020-08-09	mod_4	4912	37924	Moderate return	solid
2020-08-09	mod_5	57145	603094	Normal (pre-intervention)	solid
2020-08-09	mod_6	855	5345	Cautious return	solid
2020-08-10	mod_2	5109	37426	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	59611	644294	No Intervention	solid
2020-08-10	mod_4	5109	37426	Moderate return	solid
2020-08-10	mod_5	59611	644294	Normal (pre-intervention)	solid
2020-08-10	mod_6	892	7957	Cautious return	solid
2020-08-11	mod_2	5346	41521	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	62103	679299	No Intervention	solid
2020-08-11	mod_4	5346	41521	Moderate return	solid
2020-08-11	mod_5	62103	679299	Normal (pre-intervention)	solid
2020-08-11	mod_6	913	6741	Cautious return	solid
2020-08-12	mod_2	5580	42802	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	64650	699331	No Intervention	solid
2020-08-12	mod_4	5580	42802	Moderate return	solid
2020-08-12	mod_5	64650	699331	Normal (pre-intervention)	solid
2020-08-12	mod_6	920	6638	Cautious return	solid
2020-08-13	mod_2	5838	45509	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	67154	750511	No Intervention	solid
2020-08-13	mod_4	5838	45509	Moderate return	solid
2020-08-13	mod_5	67154	750511	Normal (pre-intervention)	solid
2020-08-13	mod_6	946	6812	Cautious return	solid
2020-08-14	mod_2	6077	47609	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	69617	752293	No Intervention	solid
2020-08-14	mod_4	6077	47609	Moderate return	solid
2020-08-14	mod_5	69617	752293	Normal (pre-intervention)	solid
2020-08-14	mod_6	963	7168	Cautious return	solid
2020-08-15	mod_2	6332	47440	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	72122	790459	No Intervention	solid
2020-08-15	mod_4	6332	47440	Moderate return	solid
2020-08-15	mod_5	72122	790459	Normal (pre-intervention)	solid
2020-08-15	mod_6	979	7854	Cautious return	solid
2020-08-16	mod_2	6624	50701	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	74741	816271	No Intervention	solid
2020-08-16	mod_4	6624	50701	Moderate return	solid
2020-08-16	mod_5	74741	816271	Normal (pre-intervention)	solid
2020-08-16	mod_6	1004	8325	Cautious return	solid
2020-08-17	mod_2	6880	52950	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	77187	842162	No Intervention	solid
2020-08-17	mod_4	6880	52950	Moderate return	solid
2020-08-17	mod_5	77187	842162	Normal (pre-intervention)	solid
2020-08-17	mod_6	1043	7145	Cautious return	solid
2020-08-18	mod_2	7181	59577	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	79727	844455	No Intervention	solid
2020-08-18	mod_4	7181	59577	Moderate return	solid
2020-08-18	mod_5	79727	844455	Normal (pre-intervention)	solid
2020-08-18	mod_6	1080	8922	Cautious return	solid
2020-08-19	mod_2	7476	62092	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	82175	881286	No Intervention	solid
2020-08-19	mod_4	7476	62092	Moderate return	solid
2020-08-19	mod_5	82175	881286	Normal (pre-intervention)	solid
2020-08-19	mod_6	1086	7543	Cautious return	solid
2020-08-20	mod_2	7760	64249	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	84575	843177	No Intervention	solid
2020-08-20	mod_4	7760	64249	Moderate return	solid
2020-08-20	mod_5	84575	843177	Normal (pre-intervention)	solid
2020-08-20	mod_6	1150	9507	Cautious return	solid
2020-08-21	mod_2	8060	61619	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	86966	920637	No Intervention	solid
2020-08-21	mod_4	8060	61619	Moderate return	solid
2020-08-21	mod_5	86966	920637	Normal (pre-intervention)	solid
2020-08-21	mod_6	1153	8609	Cautious return	solid
2020-08-22	mod_2	8418	70146	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	89321	889731	No Intervention	solid
2020-08-22	mod_4	8418	70146	Moderate return	solid
2020-08-22	mod_5	89321	889731	Normal (pre-intervention)	solid
2020-08-22	mod_6	1180	9383	Cautious return	solid
2020-08-23	mod_2	8746	72464	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	91728	976824	No Intervention	solid
2020-08-23	mod_4	8746	72464	Moderate return	solid
2020-08-23	mod_5	91728	976824	Normal (pre-intervention)	solid
2020-08-23	mod_6	1218	8371	Cautious return	solid
2020-08-24	mod_2	9080	73048	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	94018	930721	No Intervention	solid
2020-08-24	mod_4	9080	73048	Moderate return	solid
2020-08-24	mod_5	94018	930721	Normal (pre-intervention)	solid
2020-08-24	mod_6	1267	9438	Cautious return	solid
2020-08-25	mod_2	9398	79948	Soc. Dist. + Travel Ban	solid
