date	value	lower_ci	upper_ci	incidence	scenario
2020-06-01	23563	11091	39509	NA	Normal (pre-intervention)
2020-06-02	24953	10354	44453	1390	Normal (pre-intervention)
2020-06-03	26424	9692	49298	1471	Normal (pre-intervention)
2020-06-04	27994	9297	54454	1570	Normal (pre-intervention)
2020-06-05	29671	8873	60075	1677	Normal (pre-intervention)
2020-06-06	31473	8563	65961	1802	Normal (pre-intervention)
2020-06-07	33392	8311	72451	1919	Normal (pre-intervention)
2020-06-08	35452	8077	79593	2060	Normal (pre-intervention)
2020-06-09	37662	7823	87569	2210	Normal (pre-intervention)
2020-06-10	40035	7687	96257	2373	Normal (pre-intervention)
2020-06-11	42588	7540	105946	2553	Normal (pre-intervention)
2020-06-12	45358	7332	116675	2770	Normal (pre-intervention)
2020-06-13	48328	7192	128475	2970	Normal (pre-intervention)
2020-06-14	51534	7084	142093	3206	Normal (pre-intervention)
2020-06-15	55006	6896	156490	3472	Normal (pre-intervention)
2020-06-16	58761	6807	173169	3755	Normal (pre-intervention)
2020-06-17	62858	6680	192354	4097	Normal (pre-intervention)
2020-06-18	67321	6516	213262	4463	Normal (pre-intervention)
2020-06-19	72126	6525	235965	4805	Normal (pre-intervention)
2020-06-20	77369	6526	262975	5243	Normal (pre-intervention)
2020-06-21	83103	6545	293204	5734	Normal (pre-intervention)
2020-06-22	89368	6587	326923	6265	Normal (pre-intervention)
2020-06-23	96218	6525	364160	6850	Normal (pre-intervention)
2020-06-24	103714	6501	404981	7496	Normal (pre-intervention)
2020-06-25	111908	6483	451128	8194	Normal (pre-intervention)
2020-06-26	120923	6480	503884	9015	Normal (pre-intervention)
2020-06-27	130802	6444	563375	9879	Normal (pre-intervention)
2020-06-28	141659	6464	627524	10857	Normal (pre-intervention)
2020-06-29	153601	6362	701876	11942	Normal (pre-intervention)
2020-06-30	166731	6373	784701	13130	Normal (pre-intervention)
2020-07-01	181214	6324	876123	14483	Normal (pre-intervention)
2020-07-02	197190	6229	982354	15976	Normal (pre-intervention)
2020-07-03	214750	6245	1099134	17560	Normal (pre-intervention)
2020-07-04	234121	6203	1225709	19371	Normal (pre-intervention)
2020-07-05	255489	6204	1373040	21368	Normal (pre-intervention)
2020-07-06	278986	6094	1534554	23497	Normal (pre-intervention)
2020-07-07	304871	5998	1715242	25885	Normal (pre-intervention)
2020-07-08	333343	5966	1921012	28472	Normal (pre-intervention)
2020-07-09	364580	5886	2147667	31237	Normal (pre-intervention)
2020-07-10	398847	5821	2397906	34267	Normal (pre-intervention)
2020-07-11	436356	5754	2676322	37509	Normal (pre-intervention)
2020-07-12	477431	5700	2988203	41075	Normal (pre-intervention)
2020-07-13	522247	5561	3331866	44816	Normal (pre-intervention)
2020-07-14	570958	5376	3716865	48711	Normal (pre-intervention)
2020-07-15	623903	5294	4134524	52945	Normal (pre-intervention)
2020-07-16	681320	5226	4599710	57417	Normal (pre-intervention)
2020-07-17	743404	5081	5109125	62084	Normal (pre-intervention)
2020-07-18	810472	4974	5676314	67068	Normal (pre-intervention)
2020-07-19	882635	4903	6276248	72163	Normal (pre-intervention)
2020-07-20	960083	4763	6952633	77448	Normal (pre-intervention)
2020-07-21	1043080	4677	7693750	82997	Normal (pre-intervention)
2020-07-22	1131631	4528	8495309	88551	Normal (pre-intervention)
2020-07-23	1226116	4395	9353677	94485	Normal (pre-intervention)
2020-07-24	1326539	4317	10276463	100423	Normal (pre-intervention)
2020-07-25	1433100	4116	11265131	106561	Normal (pre-intervention)
2020-07-26	1545957	4069	12336836	112857	Normal (pre-intervention)
2020-07-27	1664858	3911	13502945	118901	Normal (pre-intervention)
2020-07-28	1790080	3662	14678728	125222	Normal (pre-intervention)
2020-07-29	1921674	3586	15948551	131594	Normal (pre-intervention)
2020-07-30	2059651	3440	17255188	137977	Normal (pre-intervention)
2020-07-31	2204105	3237	18592644	144454	Normal (pre-intervention)
2020-08-01	2354929	3105	19972001	150824	Normal (pre-intervention)
2020-08-02	2512031	2936	21371587	157102	Normal (pre-intervention)
2020-08-03	2675520	2806	22818203	163489	Normal (pre-intervention)
2020-08-04	2845064	2661	24270918	169544	Normal (pre-intervention)
2020-08-05	3020848	2456	25720044	175784	Normal (pre-intervention)
2020-08-06	3202591	2261	27209398	181743	Normal (pre-intervention)
2020-08-07	3390248	2160	28641989	187657	Normal (pre-intervention)
2020-08-08	3583649	1984	30147273	193401	Normal (pre-intervention)
2020-08-09	3782691	1835	31653311	199042	Normal (pre-intervention)
2020-08-10	3987017	1675	33166649	204326	Normal (pre-intervention)
2020-08-11	4196493	1493	34655535	209476	Normal (pre-intervention)
2020-08-12	4411335	1310	36152087	214842	Normal (pre-intervention)
2020-08-13	4630844	1165	37683980	219509	Normal (pre-intervention)
2020-08-14	4855067	1000	39123336	224223	Normal (pre-intervention)
2020-08-15	5083890	842	40625173	228823	Normal (pre-intervention)
2020-08-16	5316845	661	42063613	232955	Normal (pre-intervention)
2020-08-17	5553848	516	43510719	237003	Normal (pre-intervention)
2020-08-18	5794710	387	44877107	240862	Normal (pre-intervention)
2020-08-19	6039077	235	46231838	244367	Normal (pre-intervention)
2020-08-20	6286759	146	47559730	247682	Normal (pre-intervention)
2020-08-21	6537733	20	48856596	250974	Normal (pre-intervention)
2020-08-22	6791593	0	50063234	253860	Normal (pre-intervention)
2020-08-23	7048125	0	51243504	256532	Normal (pre-intervention)
