date	value	lower_ci	upper_ci	incidence	scenario
2020-06-01	23557	11140	39660	NA	Soc. Dist. + Travel Ban
2020-06-02	24574	10186	43710	1017	Soc. Dist. + Travel Ban
2020-06-03	25628	9393	47743	1054	Soc. Dist. + Travel Ban
2020-06-04	26709	8815	51861	1081	Soc. Dist. + Travel Ban
2020-06-05	27803	8302	56241	1094	Soc. Dist. + Travel Ban
2020-06-06	28945	7879	60345	1142	Soc. Dist. + Travel Ban
2020-06-07	30110	7469	64645	1165	Soc. Dist. + Travel Ban
2020-06-08	31296	7129	69108	1186	Soc. Dist. + Travel Ban
2020-06-09	32519	6764	73664	1223	Soc. Dist. + Travel Ban
2020-06-10	33778	6504	78648	1259	Soc. Dist. + Travel Ban
2020-06-11	35077	6294	83597	1299	Soc. Dist. + Travel Ban
2020-06-12	36423	6022	89008	1346	Soc. Dist. + Travel Ban
2020-06-13	37817	5813	94562	1394	Soc. Dist. + Travel Ban
2020-06-14	39255	5622	100342	1438	Soc. Dist. + Travel Ban
2020-06-15	40726	5458	106236	1471	Soc. Dist. + Travel Ban
2020-06-16	42278	5449	112800	1552	Soc. Dist. + Travel Ban
2020-06-17	43871	5357	119596	1593	Soc. Dist. + Travel Ban
2020-06-18	45512	5283	126903	1641	Soc. Dist. + Travel Ban
2020-06-19	47208	5157	134456	1696	Soc. Dist. + Travel Ban
2020-06-20	48985	5069	142625	1777	Soc. Dist. + Travel Ban
2020-06-21	50831	5035	151267	1846	Soc. Dist. + Travel Ban
2020-06-22	52748	4913	160737	1917	Soc. Dist. + Travel Ban
2020-06-23	54736	4820	170553	1988	Soc. Dist. + Travel Ban
2020-06-24	56827	4698	180644	2091	Soc. Dist. + Travel Ban
2020-06-25	58966	4579	191406	2139	Soc. Dist. + Travel Ban
2020-06-26	61223	4420	203319	2257	Soc. Dist. + Travel Ban
2020-06-27	63576	4343	215736	2353	Soc. Dist. + Travel Ban
2020-06-28	66017	4256	229192	2441	Soc. Dist. + Travel Ban
2020-06-29	68589	4130	242857	2572	Soc. Dist. + Travel Ban
2020-06-30	71276	4030	258167	2687	Soc. Dist. + Travel Ban
2020-07-01	74059	3892	273658	2783	Soc. Dist. + Travel Ban
2020-07-02	76985	3757	290864	2926	Soc. Dist. + Travel Ban
2020-07-03	80058	3621	308225	3073	Soc. Dist. + Travel Ban
2020-07-04	83274	3485	328461	3216	Soc. Dist. + Travel Ban
2020-07-05	86644	3361	348683	3370	Soc. Dist. + Travel Ban
2020-07-06	90163	3229	369918	3519	Soc. Dist. + Travel Ban
2020-07-07	93890	3073	392710	3727	Soc. Dist. + Travel Ban
2020-07-08	97816	2889	417397	3926	Soc. Dist. + Travel Ban
2020-07-09	101944	2778	445585	4128	Soc. Dist. + Travel Ban
2020-07-10	106267	2632	473170	4323	Soc. Dist. + Travel Ban
2020-07-11	110831	2529	501627	4564	Soc. Dist. + Travel Ban
2020-07-12	115648	2370	533566	4817	Soc. Dist. + Travel Ban
2020-07-13	120687	2209	569084	5039	Soc. Dist. + Travel Ban
2020-07-14	126020	2079	603654	5333	Soc. Dist. + Travel Ban
2020-07-15	131633	1895	641878	5613	Soc. Dist. + Travel Ban
2020-07-16	137562	1771	682147	5929	Soc. Dist. + Travel Ban
2020-07-17	143863	1589	725346	6301	Soc. Dist. + Travel Ban
2020-07-18	150487	1429	773898	6624	Soc. Dist. + Travel Ban
2020-07-19	157491	1302	823081	7004	Soc. Dist. + Travel Ban
2020-07-20	164905	1108	875722	7414	Soc. Dist. + Travel Ban
2020-07-21	172728	941	931251	7823	Soc. Dist. + Travel Ban
2020-07-22	180997	745	990129	8269	Soc. Dist. + Travel Ban
2020-07-23	189733	630	1052388	8736	Soc. Dist. + Travel Ban
2020-07-24	198984	518	1120887	9251	Soc. Dist. + Travel Ban
2020-07-25	208727	369	1191025	9743	Soc. Dist. + Travel Ban
2020-07-26	219000	237	1266768	10273	Soc. Dist. + Travel Ban
2020-07-27	229890	112	1349911	10890	Soc. Dist. + Travel Ban
2020-07-28	241303	22	1436584	11413	Soc. Dist. + Travel Ban
2020-07-29	253376	0	1529314	12073	Soc. Dist. + Travel Ban
2020-07-30	266133	0	1625027	12757	Soc. Dist. + Travel Ban
2020-07-31	279504	0	1730000	13371	Soc. Dist. + Travel Ban
