date	value	lower_ci	upper_ci	incidence	scenario
2020-06-01	23553	11062	39589	NA	Cautious return
2020-06-02	24340	10066	43362	787	Cautious return
2020-06-03	25158	9239	46947	818	Cautious return
2020-06-04	25974	8568	50394	816	Cautious return
2020-06-05	26779	7947	53829	805	Cautious return
2020-06-06	27587	7395	57170	808	Cautious return
2020-06-07	28407	7000	60829	820	Cautious return
2020-06-08	29236	6649	64336	829	Cautious return
2020-06-09	30058	6223	67479	822	Cautious return
2020-06-10	30887	5921	71003	829	Cautious return
2020-06-11	31723	5625	74524	836	Cautious return
2020-06-12	32574	5378	78099	851	Cautious return
2020-06-13	33413	5184	81693	839	Cautious return
2020-06-14	34278	5073	85231	865	Cautious return
2020-06-15	35132	4979	88983	854	Cautious return
2020-06-16	36000	4841	93136	868	Cautious return
2020-06-17	36881	4761	97194	881	Cautious return
2020-06-18	37757	4628	101205	876	Cautious return
2020-06-19	38643	4493	105100	886	Cautious return
2020-06-20	39548	4366	109422	905	Cautious return
2020-06-21	40466	4280	113989	918	Cautious return
2020-06-22	41396	4101	118570	930	Cautious return
2020-06-23	42327	4036	123058	931	Cautious return
2020-06-24	43282	3905	127955	955	Cautious return
2020-06-25	44245	3726	132535	963	Cautious return
2020-06-26	45223	3537	137918	978	Cautious return
2020-06-27	46210	3405	142924	987	Cautious return
2020-06-28	47214	3259	148297	1004	Cautious return
2020-06-29	48240	3071	153659	1026	Cautious return
2020-06-30	49277	2961	159226	1037	Cautious return
2020-07-01	50348	2795	165330	1071	Cautious return
2020-07-02	51415	2595	170975	1067	Cautious return
2020-07-03	52521	2516	177204	1106	Cautious return
2020-07-04	53623	2324	183643	1102	Cautious return
2020-07-05	54765	2180	190503	1142	Cautious return
2020-07-06	55928	2025	197535	1163	Cautious return
2020-07-07	57126	1870	204943	1198	Cautious return
2020-07-08	58335	1722	212869	1209	Cautious return
2020-07-09	59562	1535	219816	1227	Cautious return
2020-07-10	60821	1395	227848	1259	Cautious return
2020-07-11	62123	1207	235925	1302	Cautious return
2020-07-12	63430	1050	244227	1307	Cautious return
2020-07-13	64788	935	252615	1358	Cautious return
2020-07-14	66166	770	262237	1378	Cautious return
2020-07-15	67587	592	271742	1421	Cautious return
2020-07-16	69020	414	280945	1433	Cautious return
2020-07-17	70490	284	291204	1470	Cautious return
2020-07-18	72010	150	301691	1520	Cautious return
2020-07-19	73556	39	311623	1546	Cautious return
2020-07-20	75165	2	323107	1609	Cautious return
2020-07-21	76789	0	333921	1624	Cautious return
2020-07-22	78470	0	345946	1681	Cautious return
2020-07-23	80204	0	358346	1734	Cautious return
2020-07-24	81973	0	370664	1769	Cautious return
2020-07-25	83779	0	382667	1806	Cautious return
2020-07-26	85644	0	396194	1865	Cautious return
2020-07-27	87594	0	410036	1950	Cautious return
2020-07-28	89619	0	424704	2025	Cautious return
2020-07-29	91708	0	440193	2089	Cautious return
2020-07-30	93810	0	454835	2102	Cautious return
2020-07-31	95997	0	471006	2187	Cautious return
2020-08-01	98243	0	488038	2246	Cautious return
2020-08-02	100546	0	505337	2303	Cautious return
2020-08-03	102944	0	523057	2398	Cautious return
2020-08-04	105400	0	540676	2456	Cautious return
2020-08-05	107945	0	561080	2545	Cautious return
2020-08-06	110574	0	579064	2629	Cautious return
2020-08-07	113307	0	601107	2733	Cautious return
2020-08-08	116153	0	621738	2846	Cautious return
2020-08-09	119067	0	642837	2914	Cautious return
2020-08-10	122091	0	668218	3024	Cautious return
2020-08-11	125221	0	688541	3130	Cautious return
2020-08-12	128463	0	714539	3242	Cautious return
2020-08-13	131759	0	739343	3296	Cautious return
2020-08-14	135186	0	764275	3427	Cautious return
2020-08-15	138745	0	793362	3559	Cautious return
2020-08-16	142387	0	819558	3642	Cautious return
2020-08-17	146222	0	852214	3835	Cautious return
2020-08-18	150131	0	880572	3909	Cautious return
2020-08-19	154173	0	912983	4042	Cautious return
2020-08-20	158372	0	943844	4199	Cautious return
2020-08-21	162702	0	976254	4330	Cautious return
2020-08-22	167176	0	1007839	4474	Cautious return
2020-08-23	171796	0	1046504	4620	Cautious return
2020-08-24	176576	0	1086048	4780	Cautious return
2020-08-25	181532	0	1123248	4956	Cautious return
2020-08-26	186652	0	1164217	5120	Cautious return
2020-08-27	191921	0	1203407	5269	Cautious return
2020-08-28	197358	0	1246793	5437	Cautious return
2020-08-29	202971	0	1292550	5613	Cautious return
2020-08-30	208733	0	1340099	5762	Cautious return
2020-08-31	214704	0	1384475	5971	Cautious return
2020-09-01	220852	0	1430597	6148	Cautious return
2020-09-02	227221	0	1482448	6369	Cautious return
2020-09-03	233768	0	1537244	6547	Cautious return
2020-09-04	240517	0	1590336	6749	Cautious return
2020-09-05	247463	0	1646254	6946	Cautious return
2020-09-06	254601	0	1706030	7138	Cautious return
2020-09-07	261912	0	1766819	7311	Cautious return
2020-09-08	269443	0	1826746	7531	Cautious return
2020-09-09	277226	0	1889347	7783	Cautious return
2020-09-10	285197	0	1960378	7971	Cautious return
2020-09-11	293387	0	2025353	8190	Cautious return
2020-09-12	301771	0	2097912	8384	Cautious return
2020-09-13	310381	0	2172570	8610	Cautious return
2020-09-14	319237	0	2247593	8856	Cautious return
2020-09-15	328310	0	2323054	9073	Cautious return
2020-09-16	337587	0	2406468	9277	Cautious return
2020-09-17	347126	0	2495354	9539	Cautious return
2020-09-18	356856	0	2578910	9730	Cautious return
2020-09-19	366832	0	2670498	9976	Cautious return
2020-09-20	377066	0	2751605	10234	Cautious return
2020-09-21	387560	0	2856242	10494	Cautious return
2020-09-22	398285	0	2948976	10725	Cautious return
2020-09-23	409226	0	3053783	10941	Cautious return
2020-09-24	420420	0	3148336	11194	Cautious return
2020-09-25	431867	0	3261128	11447	Cautious return
2020-09-26	443564	0	3361199	11697	Cautious return
2020-09-27	455503	0	3481238	11939	Cautious return
2020-09-28	467638	0	3595305	12135	Cautious return
2020-09-29	480053	0	3725646	12415	Cautious return
2020-09-30	492672	0	3851413	12619	Cautious return
2020-10-01	505561	0	3987858	12889	Cautious return
2020-10-02	518680	0	4115268	13119	Cautious return
2020-10-03	532023	0	4254959	13343	Cautious return
2020-10-04	545628	0	4408275	13605	Cautious return
2020-10-05	559507	0	4548436	13879	Cautious return
2020-10-06	573573	0	4680796	14066	Cautious return
2020-10-07	587906	0	4834810	14333	Cautious return
2020-10-08	602474	0	4987626	14568	Cautious return
2020-10-09	617311	0	5157711	14837	Cautious return
2020-10-10	632366	0	5323669	15055	Cautious return
2020-10-11	647641	0	5476613	15275	Cautious return
2020-10-12	663159	0	5662067	15518	Cautious return
2020-10-13	678850	0	5844434	15691	Cautious return
2020-10-14	694797	0	6028192	15947	Cautious return
2020-10-15	710918	0	6209994	16121	Cautious return
2020-10-16	727300	0	6396496	16382	Cautious return
2020-10-17	743854	0	6586623	16554	Cautious return
2020-10-18	760637	0	6784212	16783	Cautious return
2020-10-19	777669	0	7002778	17032	Cautious return
2020-10-20	794909	0	7220439	17240	Cautious return
2020-10-21	812346	0	7424022	17437	Cautious return
2020-10-22	830059	0	7664460	17713	Cautious return
2020-10-23	847872	0	7872550	17813	Cautious return
2020-10-24	865952	0	8106490	18080	Cautious return
2020-10-25	884255	0	8324855	18303	Cautious return
2020-10-26	902692	0	8559018	18437	Cautious return
2020-10-27	921363	0	8815240	18671	Cautious return
2020-10-28	940292	0	9059007	18929	Cautious return
2020-10-29	959375	0	9326582	19083	Cautious return
