date	value	lower_ci	upper_ci	incidence	scenario
2020-06-01	2176	132	6109	NA	Soc. Dist. + Travel Ban
2020-06-02	2372	85	7056	196	Soc. Dist. + Travel Ban
2020-06-03	2578	58	8080	206	Soc. Dist. + Travel Ban
2020-06-04	2798	40	9169	220	Soc. Dist. + Travel Ban
2020-06-05	3032	21	10284	234	Soc. Dist. + Travel Ban
2020-06-06	3286	9	11527	254	Soc. Dist. + Travel Ban
2020-06-07	3557	2	12963	271	Soc. Dist. + Travel Ban
2020-06-08	3850	0	14514	293	Soc. Dist. + Travel Ban
2020-06-09	4166	0	16303	316	Soc. Dist. + Travel Ban
2020-06-10	4512	0	18230	346	Soc. Dist. + Travel Ban
2020-06-11	4886	0	20509	374	Soc. Dist. + Travel Ban
2020-06-12	5295	0	22914	409	Soc. Dist. + Travel Ban
2020-06-13	5745	0	25751	450	Soc. Dist. + Travel Ban
2020-06-14	6238	0	28985	493	Soc. Dist. + Travel Ban
2020-06-15	6777	0	32545	539	Soc. Dist. + Travel Ban
2020-06-16	7374	0	36670	597	Soc. Dist. + Travel Ban
2020-06-17	8036	0	41269	662	Soc. Dist. + Travel Ban
2020-06-18	8777	0	46541	741	Soc. Dist. + Travel Ban
2020-06-19	9601	0	52375	824	Soc. Dist. + Travel Ban
2020-06-20	10526	0	59122	925	Soc. Dist. + Travel Ban
2020-06-21	11565	0	66892	1039	Soc. Dist. + Travel Ban
2020-06-22	12732	0	75666	1167	Soc. Dist. + Travel Ban
2020-06-23	14053	0	85577	1321	Soc. Dist. + Travel Ban
2020-06-24	15542	0	96692	1489	Soc. Dist. + Travel Ban
2020-06-25	17229	0	109348	1687	Soc. Dist. + Travel Ban
2020-06-26	19150	0	123889	1921	Soc. Dist. + Travel Ban
2020-06-27	21333	0	140455	2183	Soc. Dist. + Travel Ban
2020-06-28	23814	0	157879	2481	Soc. Dist. + Travel Ban
2020-06-29	26649	0	180214	2835	Soc. Dist. + Travel Ban
2020-06-30	29887	0	204103	3238	Soc. Dist. + Travel Ban
2020-07-01	33580	0	231677	3693	Soc. Dist. + Travel Ban
2020-07-02	37792	0	263449	4212	Soc. Dist. + Travel Ban
2020-07-03	42576	0	297909	4784	Soc. Dist. + Travel Ban
2020-07-04	48008	0	339120	5432	Soc. Dist. + Travel Ban
2020-07-05	54167	0	384358	6159	Soc. Dist. + Travel Ban
2020-07-06	61122	0	435581	6955	Soc. Dist. + Travel Ban
2020-07-07	68959	0	495640	7837	Soc. Dist. + Travel Ban
2020-07-08	77756	0	561356	8797	Soc. Dist. + Travel Ban
2020-07-09	87566	0	637986	9810	Soc. Dist. + Travel Ban
2020-07-10	98514	0	725742	10948	Soc. Dist. + Travel Ban
2020-07-11	110659	0	822025	12145	Soc. Dist. + Travel Ban
2020-07-12	124029	0	932598	13370	Soc. Dist. + Travel Ban
2020-07-13	138750	0	1057409	14721	Soc. Dist. + Travel Ban
2020-07-14	154835	0	1201705	16085	Soc. Dist. + Travel Ban
2020-07-15	172387	0	1361723	17552	Soc. Dist. + Travel Ban
2020-07-16	191436	0	1542241	19049	Soc. Dist. + Travel Ban
2020-07-17	212037	0	1743061	20601	Soc. Dist. + Travel Ban
2020-07-18	234210	0	1971450	22173	Soc. Dist. + Travel Ban
2020-07-19	258016	0	2222071	23806	Soc. Dist. + Travel Ban
2020-07-20	283469	0	2505084	25453	Soc. Dist. + Travel Ban
2020-07-21	310605	0	2816324	27136	Soc. Dist. + Travel Ban
2020-07-22	339434	0	3168933	28829	Soc. Dist. + Travel Ban
2020-07-23	369960	0	3544940	30526	Soc. Dist. + Travel Ban
2020-07-24	402194	0	3960255	32234	Soc. Dist. + Travel Ban
2020-07-25	436109	0	4412403	33915	Soc. Dist. + Travel Ban
2020-07-26	471691	0	4885705	35582	Soc. Dist. + Travel Ban
2020-07-27	508944	0	5390697	37253	Soc. Dist. + Travel Ban
2020-07-28	547825	0	5923169	38881	Soc. Dist. + Travel Ban
2020-07-29	588364	0	6476844	40539	Soc. Dist. + Travel Ban
2020-07-30	630445	0	7069038	42081	Soc. Dist. + Travel Ban
2020-07-31	674060	0	7659104	43615	Soc. Dist. + Travel Ban
2020-08-01	719137	0	8308484	45077	Soc. Dist. + Travel Ban
2020-08-02	765615	0	8988835	46478	Soc. Dist. + Travel Ban
2020-08-03	813481	0	9642395	47866	Soc. Dist. + Travel Ban
2020-08-04	862648	0	10356578	49167	Soc. Dist. + Travel Ban
2020-08-05	913069	0	11050328	50421	Soc. Dist. + Travel Ban
2020-08-06	964672	0	11781472	51603	Soc. Dist. + Travel Ban
2020-08-07	1017384	0	12517246	52712	Soc. Dist. + Travel Ban
2020-08-08	1071171	0	13250868	53787	Soc. Dist. + Travel Ban
2020-08-09	1125993	0	14006775	54822	Soc. Dist. + Travel Ban
2020-08-10	1181716	0	14736300	55723	Soc. Dist. + Travel Ban
2020-08-11	1238351	0	15505592	56635	Soc. Dist. + Travel Ban
2020-08-12	1295792	0	16229086	57441	Soc. Dist. + Travel Ban
2020-08-13	1353940	0	16948569	58148	Soc. Dist. + Travel Ban
2020-08-14	1412782	0	17676985	58842	Soc. Dist. + Travel Ban
2020-08-15	1472178	0	18365566	59396	Soc. Dist. + Travel Ban
2020-08-16	1532165	0	19028966	59987	Soc. Dist. + Travel Ban
2020-08-17	1592671	0	19707580	60506	Soc. Dist. + Travel Ban
2020-08-18	1653575	0	20331184	60904	Soc. Dist. + Travel Ban
2020-08-19	1714832	0	20900932	61257	Soc. Dist. + Travel Ban
2020-08-20	1776405	0	21451745	61573	Soc. Dist. + Travel Ban
2020-08-21	1838218	0	21982316	61813	Soc. Dist. + Travel Ban
2020-08-22	1900257	0	22476085	62039	Soc. Dist. + Travel Ban
2020-08-23	1962433	0	22941258	62176	Soc. Dist. + Travel Ban
2020-08-24	2024629	0	23430871	62196	Soc. Dist. + Travel Ban
2020-08-25	2086876	0	23849845	62247	Soc. Dist. + Travel Ban
2020-08-26	2149138	0	24273307	62262	Soc. Dist. + Travel Ban
2020-08-27	2211378	0	24630369	62240	Soc. Dist. + Travel Ban
2020-08-28	2273493	0	24981887	62115	Soc. Dist. + Travel Ban
2020-08-29	2335408	0	25317261	61915	Soc. Dist. + Travel Ban
2020-08-30	2397272	0	25642051	61864	Soc. Dist. + Travel Ban
2020-08-31	2458804	0	25941714	61532	Soc. Dist. + Travel Ban
2020-09-01	2520160	0	26227053	61356	Soc. Dist. + Travel Ban
2020-09-02	2581236	0	26446469	61076	Soc. Dist. + Travel Ban
