Dates	variable	value	upper_ci	color	type
2020-06-12	mod_4	9651	40283	Lockdown with moderate release	solid
2020-06-13	mod_2	10496	45183	Social distancing	solid
2020-06-13	mod_3	19978	99143	No intervention	solid
2020-06-13	mod_4	10496	45183	Lockdown with moderate release	solid
2020-06-14	mod_2	11402	50948	Social distancing	solid
2020-06-14	mod_3	23472	122026	No intervention	solid
2020-06-14	mod_4	11402	50948	Lockdown with moderate release	solid
2020-06-15	mod_2	12410	57150	Social distancing	solid
2020-06-15	mod_3	27690	150195	No intervention	solid
2020-06-15	mod_4	12410	57150	Lockdown with moderate release	solid
2020-06-16	mod_2	13522	64449	Social distancing	solid
2020-06-16	mod_3	32828	185409	No intervention	solid
2020-06-16	mod_4	13522	64449	Lockdown with moderate release	solid
2020-06-17	mod_2	14734	72456	Social distancing	solid
2020-06-17	mod_3	39105	229642	No intervention	solid
2020-06-17	mod_4	14734	72456	Lockdown with moderate release	solid
2020-06-18	mod_2	16077	81465	Social distancing	solid
2020-06-18	mod_3	46798	284568	No intervention	solid
2020-06-18	mod_4	16077	81465	Lockdown with moderate release	solid
2020-06-19	mod_2	17564	92317	Social distancing	solid
2020-06-19	mod_3	56265	354638	No intervention	solid
2020-06-19	mod_4	17564	92317	Lockdown with moderate release	solid
2020-06-20	mod_2	19213	103692	Social distancing	solid
2020-06-20	mod_3	67924	437779	No intervention	solid
2020-06-20	mod_4	19213	103692	Lockdown with moderate release	solid
2020-06-21	mod_2	21057	116943	Social distancing	solid
2020-06-21	mod_3	82266	542811	No intervention	solid
2020-06-21	mod_4	21057	116943	Lockdown with moderate release	solid
2020-06-22	mod_2	23112	132091	Social distancing	solid
2020-06-22	mod_3	99851	676088	No intervention	solid
2020-06-22	mod_4	23112	132091	Lockdown with moderate release	solid
2020-06-23	mod_2	25409	148701	Social distancing	solid
2020-06-23	mod_3	121340	838839	No intervention	solid
2020-06-23	mod_4	25409	148701	Lockdown with moderate release	solid
2020-06-24	mod_2	27996	168545	Social distancing	solid
2020-06-24	mod_3	147509	1040988	No intervention	solid
2020-06-24	mod_4	27996	168545	Lockdown with moderate release	solid
2020-06-25	mod_2	30905	189617	Social distancing	solid
2020-06-25	mod_3	179110	1296751	No intervention	solid
2020-06-25	mod_4	30905	189617	Lockdown with moderate release	solid
2020-06-26	mod_2	34189	214269	Social distancing	solid
2020-06-26	mod_3	217024	1609318	No intervention	solid
2020-06-26	mod_4	34189	214269	Lockdown with moderate release	solid
2020-06-27	mod_2	37887	241654	Social distancing	solid
2020-06-27	mod_3	262079	1990447	No intervention	solid
2020-06-27	mod_4	37887	241654	Lockdown with moderate release	solid
2020-06-28	mod_2	42093	273536	Social distancing	solid
2020-06-28	mod_3	315169	2458430	No intervention	solid
2020-06-28	mod_4	42093	273536	Lockdown with moderate release	solid
2020-06-29	mod_2	46834	308984	Social distancing	solid
2020-06-29	mod_3	377103	3027884	No intervention	solid
2020-06-29	mod_4	46834	308984	Lockdown with moderate release	solid
2020-06-30	mod_2	52220	349839	Social distancing	solid
2020-06-30	mod_3	448706	3732073	No intervention	solid
2020-06-30	mod_4	52220	349839	Lockdown with moderate release	solid
2020-07-01	mod_2	58295	394980	Social distancing	solid
2020-07-01	mod_3	530683	4564192	No intervention	solid
2020-07-01	mod_4	58295	394980	Lockdown with moderate release	solid
2020-07-02	mod_2	65215	446786	Social distancing	solid
2020-07-02	mod_3	623607	5557148	No intervention	solid
2020-07-02	mod_4	65215	446786	Lockdown with moderate release	solid
2020-07-03	mod_2	73016	506423	Social distancing	solid
2020-07-03	mod_3	727994	6739765	No intervention	solid
2020-07-03	mod_4	73016	506423	Lockdown with moderate release	solid
2020-07-04	mod_2	81843	569869	Social distancing	solid
2020-07-04	mod_3	844274	8075887	No intervention	solid
2020-07-04	mod_4	81843	569869	Lockdown with moderate release	solid
2020-07-05	mod_2	91799	645269	Social distancing	solid
2020-07-05	mod_3	972799	9598578	No intervention	solid
2020-07-05	mod_4	91799	645269	Lockdown with moderate release	solid
2020-07-06	mod_2	102992	728822	Social distancing	solid
2020-07-06	mod_3	1113729	11313012	No intervention	solid
2020-07-06	mod_4	102992	728822	Lockdown with moderate release	solid
2020-07-07	mod_2	115531	824748	Social distancing	solid
2020-07-07	mod_3	1267100	13134256	No intervention	solid
2020-07-07	mod_4	115531	824748	Lockdown with moderate release	solid
2020-07-08	mod_2	129532	933733	Social distancing	solid
2020-07-08	mod_3	1432862	15039259	No intervention	solid
2020-07-08	mod_4	129532	933733	Lockdown with moderate release	solid
2020-07-09	mod_2	145155	1056598	Social distancing	solid
2020-07-09	mod_3	1610918	17044990	No intervention	solid
2020-07-09	mod_4	145155	1056598	Lockdown with moderate release	solid
2020-07-10	mod_2	162498	1193084	Social distancing	solid
2020-07-10	mod_3	1800945	19073123	No intervention	solid
2020-07-10	mod_4	162498	1193084	Lockdown with moderate release	solid
2020-07-11	mod_2	181653	1354443	Social distancing	solid
2020-07-11	mod_3	2002628	21179111	No intervention	solid
2020-07-11	mod_4	181653	1354443	Lockdown with moderate release	solid
2020-07-12	mod_2	202785	1526925	Social distancing	solid
2020-07-12	mod_3	2215487	23274107	No intervention	solid
2020-07-12	mod_4	202785	1526925	Lockdown with moderate release	solid
2020-07-13	mod_2	225954	1722422	Social distancing	solid
2020-07-13	mod_3	2439038	25412243	No intervention	solid
2020-07-13	mod_4	225954	1722422	Lockdown with moderate release	solid
2020-07-14	mod_2	251328	1947298	Social distancing	solid
2020-07-14	mod_3	2672672	27628350	No intervention	solid
2020-07-14	mod_4	251328	1947298	Lockdown with moderate release	solid
2020-07-15	mod_2	278895	2196099	Social distancing	solid
2020-07-15	mod_3	2915846	29762088	No intervention	solid
2020-07-15	mod_4	278895	2196099	Lockdown with moderate release	solid
2020-07-16	mod_2	308808	2474074	Social distancing	solid
2020-07-16	mod_3	3167835	31877923	No intervention	solid
2020-07-16	mod_4	308808	2474074	Lockdown with moderate release	solid
2020-07-17	mod_2	341121	2783648	Social distancing	solid
2020-07-17	mod_3	3428054	33898034	No intervention	solid
2020-07-17	mod_4	341121	2783648	Lockdown with moderate release	solid
2020-07-18	mod_2	375915	3127287	Social distancing	solid
2020-07-18	mod_3	3695724	35890376	No intervention	solid
2020-07-18	mod_4	375915	3127287	Lockdown with moderate release	solid
2020-07-19	mod_2	413262	3515985	Social distancing	solid
2020-07-19	mod_3	3970208	37723921	No intervention	solid
2020-07-19	mod_4	413262	3515985	Lockdown with moderate release	solid
2020-07-20	mod_2	453179	3942307	Social distancing	solid
2020-07-20	mod_3	4250984	39514036	No intervention	solid
2020-07-20	mod_4	453179	3942307	Lockdown with moderate release	solid
2020-07-21	mod_2	495766	4425171	Social distancing	solid
2020-07-21	mod_3	4537081	41137792	No intervention	solid
2020-07-21	mod_4	495766	4425171	Lockdown with moderate release	solid
2020-07-22	mod_2	540996	4939206	Social distancing	solid
2020-07-22	mod_3	4827999	42678984	No intervention	solid
2020-07-22	mod_4	540996	4939206	Lockdown with moderate release	solid
2020-07-23	mod_2	588836	5514481	Social distancing	solid
2020-07-23	mod_3	5122997	44167718	No intervention	solid
2020-07-23	mod_4	588836	5514481	Lockdown with moderate release	solid
2020-07-24	mod_2	639369	6136441	Social distancing	solid
2020-07-24	mod_3	5421455	45497798	No intervention	solid
2020-07-24	mod_4	639369	6136441	Lockdown with moderate release	solid
2020-07-25	mod_2	692564	6793034	Social distancing	solid
2020-07-25	mod_3	5722740	46738754	No intervention	solid
2020-07-25	mod_4	692564	6793034	Lockdown with moderate release	solid
2020-07-26	mod_2	748492	7511160	Social distancing	solid
2020-07-26	mod_3	6026230	47839836	No intervention	solid
2020-07-26	mod_4	748492	7511160	Lockdown with moderate release	solid
2020-07-27	mod_2	807070	8287908	Social distancing	solid
2020-07-27	mod_3	6331597	48853534	No intervention	solid
2020-07-27	mod_4	807070	8287908	Lockdown with moderate release	solid
2020-07-28	mod_2	868263	9110189	Social distancing	solid
2020-07-28	mod_3	6638189	49783134	No intervention	solid
2020-07-28	mod_4	868263	9110189	Lockdown with moderate release	solid
2020-07-29	mod_2	932042	9982248	Social distancing	solid
2020-07-29	mod_3	6945430	50612498	No intervention	solid
2020-07-29	mod_4	932042	9982248	Lockdown with moderate release	solid
2020-07-30	mod_2	998318	10862937	Social distancing	solid
2020-07-30	mod_3	7253002	51354557	No intervention	solid
2020-07-30	mod_4	998318	10862937	Lockdown with moderate release	solid
2020-07-31	mod_2	1067118	11809322	Social distancing	solid
2020-07-31	mod_3	7560424	52047010	No intervention	solid
2020-07-31	mod_4	1067118	11809322	Lockdown with moderate release	solid
2020-08-01	mod_2	1138293	12776827	Social distancing	solid
2020-08-01	mod_3	7867177	52682440	No intervention	solid
2020-08-01	mod_4	1138293	12776827	Lockdown with moderate release	solid
2020-08-02	mod_2	1211859	13763257	Social distancing	solid
2020-08-02	mod_3	8173015	53265878	No intervention	solid
2020-08-02	mod_4	1211859	13763257	Lockdown with moderate release	solid
2020-08-03	mod_2	1287693	14817533	Social distancing	solid
2020-08-03	mod_3	8477551	53781212	No intervention	solid
2020-08-03	mod_4	1287693	14817533	Lockdown with moderate release	solid
2020-08-04	mod_2	1365799	15831537	Social distancing	solid
2020-08-04	mod_3	8780376	54253814	No intervention	solid
2020-08-04	mod_4	1365799	15831537	Lockdown with moderate release	solid
2020-08-05	mod_2	1446035	16901044	Social distancing	solid
2020-08-05	mod_3	9081342	54674841	No intervention	solid
2020-08-05	mod_4	1446035	16901044	Lockdown with moderate release	solid
2020-08-06	mod_2	1528194	17997089	Social distancing	solid
2020-08-06	mod_3	9380149	55080922	No intervention	solid
2020-08-06	mod_4	1528194	17997089	Lockdown with moderate release	solid
2020-08-07	mod_2	1612367	19099772	Social distancing	solid
2020-08-07	mod_3	9676411	55413949	No intervention	solid
2020-08-07	mod_4	1612367	19099772	Lockdown with moderate release	solid
2020-08-08	mod_2	1698432	20232983	Social distancing	solid
2020-08-08	mod_3	9969915	55747717	No intervention	solid
2020-08-08	mod_4	1698432	20232983	Lockdown with moderate release	solid
2020-08-09	mod_2	1786194	21365604	Social distancing	solid
2020-08-09	mod_3	10260564	56050288	No intervention	solid
2020-08-09	mod_4	1786194	21365604	Lockdown with moderate release	solid
2020-08-10	mod_2	1875597	22484698	Social distancing	solid
2020-08-10	mod_3	10548023	56313341	No intervention	solid
2020-08-10	mod_4	1875597	22484698	Lockdown with moderate release	solid
2020-08-11	mod_2	1966705	23605179	Social distancing	solid
2020-08-11	mod_3	10832433	56542444	No intervention	solid
2020-08-11	mod_4	1966705	23605179	Lockdown with moderate release	solid
2020-08-12	mod_2	2059185	24718217	Social distancing	solid
2020-08-12	mod_3	11113178	56785089	No intervention	solid
2020-08-12	mod_4	2059185	24718217	Lockdown with moderate release	solid
2020-08-13	mod_2	2153139	25843064	Social distancing	solid
2020-08-13	mod_3	11390492	56962142	No intervention	solid
2020-08-13	mod_4	2153139	25843064	Lockdown with moderate release	solid
2020-08-14	mod_2	2248248	26914577	Social distancing	solid
2020-08-14	mod_3	11663972	57154152	No intervention	solid
2020-08-14	mod_4	2248248	26914577	Lockdown with moderate release	solid
2020-08-15	mod_2	2344601	27995259	Social distancing	solid
2020-08-15	mod_3	11933711	57300360	No intervention	solid
2020-08-15	mod_4	2344601	27995259	Lockdown with moderate release	solid
2020-08-16	mod_2	2442105	29054947	Social distancing	solid
2020-08-16	mod_3	12199487	57459087	No intervention	solid
2020-08-16	mod_4	2442105	29054947	Lockdown with moderate release	solid
2020-08-17	mod_2	2540616	30085910	Social distancing	solid
2020-08-17	mod_3	12461362	57591350	No intervention	solid
2020-08-17	mod_4	2540616	30085910	Lockdown with moderate release	solid
2020-08-18	mod_2	2640000	31047900	Social distancing	solid
2020-08-18	mod_3	12719071	57694568	No intervention	solid
2020-08-18	mod_4	2640000	31047900	Lockdown with moderate release	solid
2020-08-19	mod_2	2740121	32003657	Social distancing	solid
2020-08-19	mod_3	12972810	57790013	No intervention	solid
2020-08-19	mod_4	2740121	32003657	Lockdown with moderate release	solid
2020-08-20	mod_2	2840997	32937806	Social distancing	solid
2020-08-20	mod_3	13222385	57894345	No intervention	solid
2020-08-20	mod_4	2840997	32937806	Lockdown with moderate release	solid
2020-08-21	mod_2	2942523	33831601	Social distancing	solid
2020-08-21	mod_3	13467933	57987220	No intervention	solid
2020-08-21	mod_4	2942523	33831601	Lockdown with moderate release	solid
2020-08-22	mod_2	3044568	34640682	Social distancing	solid
2020-08-22	mod_3	13709385	58064986	No intervention	solid
2020-08-22	mod_4	3044568	34640682	Lockdown with moderate release	solid
2020-08-23	mod_2	3147168	35450364	Social distancing	solid
2020-08-23	mod_3	13946528	58150183	No intervention	solid
2020-08-23	mod_4	3147168	35450364	Lockdown with moderate release	solid
2020-08-24	mod_2	3250184	36234887	Social distancing	solid
2020-08-24	mod_3	14179558	58224372	No intervention	solid
2020-08-24	mod_4	3250184	36234887	Lockdown with moderate release	solid
2020-08-25	mod_2	3353442	36936896	Social distancing	solid
2020-08-25	mod_3	14408335	58282831	No intervention	solid
2020-08-25	mod_4	3353442	36936896	Lockdown with moderate release	solid
2020-08-26	mod_2	3457049	37617041	Social distancing	solid
2020-08-26	mod_3	14633036	58339558	No intervention	solid
2020-08-26	mod_4	3457049	37617041	Lockdown with moderate release	solid
2020-08-27	mod_2	3560762	38329913	Social distancing	solid
2020-08-27	mod_3	14853593	58373668	No intervention	solid
2020-08-27	mod_4	3560762	38329913	Lockdown with moderate release	solid
2020-08-28	mod_2	3664683	38890335	Social distancing	solid
2020-08-28	mod_3	15069938	58394021	No intervention	solid
2020-08-28	mod_4	3664683	38890335	Lockdown with moderate release	solid
2020-08-29	mod_2	3768638	39480597	Social distancing	solid
2020-08-29	mod_3	15282183	58424897	No intervention	solid
2020-08-29	mod_4	3768638	39480597	Lockdown with moderate release	solid
2020-08-30	mod_2	3872565	40017485	Social distancing	solid
2020-08-30	mod_3	15490412	58461672	No intervention	solid
2020-08-30	mod_4	3872565	40017485	Lockdown with moderate release	solid
2020-08-31	mod_2	3976464	40523406	Social distancing	solid
2020-08-31	mod_3	15694675	58498413	No intervention	solid
2020-08-31	mod_4	3976464	40523406	Lockdown with moderate release	solid
2020-09-01	mod_2	4080240	41040090	Social distancing	solid
2020-09-01	mod_3	15894909	58502374	No intervention	solid
2020-09-01	mod_4	4080240	41040090	Lockdown with moderate release	solid
2020-09-02	mod_2	4183802	41489139	Social distancing	solid
2020-09-02	mod_3	16091171	58491945	No intervention	solid
2020-09-02	mod_4	4183802	41489139	Lockdown with moderate release	solid
2020-09-03	mod_2	4287052	41924786	Social distancing	solid
2020-09-03	mod_3	16283618	58463312	No intervention	solid
2020-09-03	mod_4	4287052	41924786	Lockdown with moderate release	solid
2020-09-04	mod_2	4390017	42366233	Social distancing	solid
2020-09-04	mod_3	16472032	58457832	No intervention	solid
2020-09-04	mod_4	4390017	42366233	Lockdown with moderate release	solid
2020-09-05	mod_2	4492659	42724788	Social distancing	solid
2020-09-05	mod_3	16656775	58471688	No intervention	solid
2020-09-05	mod_4	4492659	42724788	Lockdown with moderate release	solid
2020-09-06	mod_2	4594834	43080664	Social distancing	solid
2020-09-06	mod_3	16837699	58455681	No intervention	solid
2020-09-06	mod_4	4594834	43080664	Lockdown with moderate release	solid
2020-09-07	mod_2	4696566	43403476	Social distancing	solid
2020-09-07	mod_3	17014882	58442582	No intervention	solid
2020-09-07	mod_4	4696566	43403476	Lockdown with moderate release	solid
2020-09-08	mod_2	4797961	43731425	Social distancing	solid
2020-09-08	mod_3	17188519	58432632	No intervention	solid
2020-09-08	mod_4	4797961	43731425	Lockdown with moderate release	solid
2020-09-09	mod_2	4898763	44067889	Social distancing	solid
2020-09-09	mod_3	17358527	58423752	No intervention	solid
2020-09-09	mod_4	4898763	44067889	Lockdown with moderate release	solid
2020-09-10	mod_2	4999070	44375728	Social distancing	solid
2020-09-10	mod_3	17524897	58421911	No intervention	solid
2020-09-10	mod_4	4999070	44375728	Lockdown with moderate release	solid
2020-09-11	mod_2	5098790	44655499	Social distancing	solid
2020-09-11	mod_3	17687837	58384984	No intervention	solid
2020-09-11	mod_4	5098790	44655499	Lockdown with moderate release	solid
2020-09-12	mod_2	5197814	44919857	Social distancing	solid
2020-09-12	mod_3	17847357	58369743	No intervention	solid
2020-09-12	mod_4	5197814	44919857	Lockdown with moderate release	solid
2020-09-13	mod_2	5296171	45179160	Social distancing	solid
2020-09-13	mod_3	18003595	58364928	No intervention	solid
2020-09-13	mod_4	5296171	45179160	Lockdown with moderate release	solid
2020-09-14	mod_2	5393924	45407626	Social distancing	solid
2020-09-14	mod_3	18156455	58326825	No intervention	solid
2020-09-14	mod_4	5393924	45407626	Lockdown with moderate release	solid
2020-09-15	mod_2	5490932	45615343	Social distancing	solid
2020-09-15	mod_3	18306203	58297458	No intervention	solid
2020-09-15	mod_4	5490932	45615343	Lockdown with moderate release	solid
2020-09-16	mod_2	5587236	45811252	Social distancing	solid
2020-09-16	mod_3	18452565	58278546	No intervention	solid
2020-09-16	mod_4	5587236	45811252	Lockdown with moderate release	solid
2020-09-17	mod_2	5682845	46003971	Social distancing	solid
2020-09-17	mod_3	18596028	58270775	No intervention	solid
2020-09-17	mod_4	5682845	46003971	Lockdown with moderate release	solid
2020-09-18	mod_2	5777654	46203725	Social distancing	solid
2020-09-18	mod_3	18736264	58249637	No intervention	solid
2020-09-18	mod_4	5777654	46203725	Lockdown with moderate release	solid
2020-09-19	mod_2	5871645	46363579	Social distancing	solid
2020-09-19	mod_3	18873612	58197347	No intervention	solid
2020-09-19	mod_4	5871645	46363579	Lockdown with moderate release	solid
2020-09-20	mod_2	5964933	46513561	Social distancing	solid
2020-09-20	mod_3	19007980	58138711	No intervention	solid
2020-09-20	mod_4	5964933	46513561	Lockdown with moderate release	solid
2020-09-21	mod_2	6057287	46684729	Social distancing	solid
2020-09-21	mod_3	19139521	58108509	No intervention	solid
2020-09-21	mod_4	6057287	46684729	Lockdown with moderate release	solid
2020-09-22	mod_2	6148861	46819518	Social distancing	solid
2020-09-22	mod_3	19268355	58061270	No intervention	solid
2020-09-22	mod_4	6148861	46819518	Lockdown with moderate release	solid
2020-09-23	mod_2	6239421	46949152	Social distancing	solid
2020-09-23	mod_3	19394345	58016963	No intervention	solid
2020-09-23	mod_4	6239421	46949152	Lockdown with moderate release	solid
2020-09-24	mod_2	6329193	47079743	Social distancing	solid
2020-09-24	mod_3	19517645	57967043	No intervention	solid
2020-09-24	mod_4	6329193	47079743	Lockdown with moderate release	solid
2020-09-25	mod_2	6418095	47212436	Social distancing	solid
2020-09-25	mod_3	19638474	57923338	No intervention	solid
2020-09-25	mod_4	6418095	47212436	Lockdown with moderate release	solid
2020-09-26	mod_2	6506047	47365252	Social distancing	solid
2020-09-26	mod_3	19756706	57880215	No intervention	solid
2020-09-26	mod_4	6506047	47365252	Lockdown with moderate release	solid
2020-09-27	mod_2	6593193	47459537	Social distancing	solid
2020-09-27	mod_3	19872262	57851977	No intervention	solid
2020-09-27	mod_4	6593193	47459537	Lockdown with moderate release	solid
2020-09-28	mod_2	6679307	47585252	Social distancing	solid
2020-09-28	mod_3	19985391	57797333	No intervention	solid
2020-09-28	mod_4	6679307	47585252	Lockdown with moderate release	solid
2020-09-29	mod_2	6764450	47679959	Social distancing	solid
2020-09-29	mod_3	20096043	57744813	No intervention	solid
2020-09-29	mod_4	6764450	47679959	Lockdown with moderate release	solid
2020-09-30	mod_2	6848735	47766379	Social distancing	solid
2020-09-30	mod_3	20204400	57716661	No intervention	solid
2020-09-30	mod_4	6848735	47766379	Lockdown with moderate release	solid
2020-10-01	mod_2	6932039	47849031	Social distancing	solid
2020-10-01	mod_3	20310452	57659731	No intervention	solid
2020-10-01	mod_4	6932039	47849031	Lockdown with moderate release	solid
2020-10-02	mod_2	7014419	47946998	Social distancing	solid
2020-10-02	mod_3	20414279	57605452	No intervention	solid
2020-10-02	mod_4	7014419	47946998	Lockdown with moderate release	solid
2020-10-03	mod_2	7095954	48039293	Social distancing	solid
2020-10-03	mod_3	20515988	57573228	No intervention	solid
2020-10-03	mod_4	7095954	48039293	Lockdown with moderate release	solid
2020-10-04	mod_2	7176529	48127205	Social distancing	solid
2020-10-04	mod_3	20615624	57533371	No intervention	solid
2020-10-04	mod_4	7176529	48127205	Lockdown with moderate release	solid
2020-10-05	mod_2	7256169	48189708	Social distancing	solid
2020-10-05	mod_3	20712945	57484521	No intervention	solid
2020-10-05	mod_4	7256169	48189708	Lockdown with moderate release	solid
2020-10-06	mod_2	7334790	48274956	Social distancing	solid
2020-10-06	mod_3	20808479	57427093	No intervention	solid
2020-10-06	mod_4	7334790	48274956	Lockdown with moderate release	solid
2020-10-07	mod_2	7412565	48347608	Social distancing	solid
2020-10-07	mod_3	20901831	57387806	No intervention	solid
2020-10-07	mod_4	7412565	48347608	Lockdown with moderate release	solid
2020-10-08	mod_2	7489320	48416443	Social distancing	solid
2020-10-08	mod_3	20993166	57341972	No intervention	solid
2020-10-08	mod_4	7489320	48416443	Lockdown with moderate release	solid
2020-10-09	mod_2	7565218	48503765	Social distancing	solid
2020-10-09	mod_3	21082585	57298007	No intervention	solid
2020-10-09	mod_4	7565218	48503765	Lockdown with moderate release	solid
2020-10-10	mod_2	7640212	48562906	Social distancing	solid
2020-10-10	mod_3	21170264	57239484	No intervention	solid
2020-10-10	mod_4	7640212	48562906	Lockdown with moderate release	solid
2020-10-11	mod_2	7714139	48626718	Social distancing	solid
2020-10-11	mod_3	21256006	57191896	No intervention	solid
2020-10-11	mod_4	7714139	48626718	Lockdown with moderate release	solid
2020-10-12	mod_2	7787208	48670288	Social distancing	solid
2020-10-12	mod_3	21339862	57137401	No intervention	solid
2020-10-12	mod_4	7787208	48670288	Lockdown with moderate release	solid
2020-10-13	mod_2	7859244	48695256	Social distancing	solid
2020-10-13	mod_3	21422026	57074217	No intervention	solid
2020-10-13	mod_4	7859244	48695256	Lockdown with moderate release	solid
2020-10-14	mod_2	7930331	48757816	Social distancing	solid
2020-10-14	mod_3	21502521	57024680	No intervention	solid
2020-10-14	mod_4	7930331	48757816	Lockdown with moderate release	solid
2020-10-15	mod_2	8000590	48780357	Social distancing	solid
2020-10-15	mod_3	21581448	56974840	No intervention	solid
2020-10-15	mod_4	8000590	48780357	Lockdown with moderate release	solid
2020-10-16	mod_2	8069826	48805615	Social distancing	solid
2020-10-16	mod_3	21658479	56922467	No intervention	solid
2020-10-16	mod_4	8069826	48805615	Lockdown with moderate release	solid
2020-10-17	mod_2	8138279	48861052	Social distancing	solid
2020-10-17	mod_3	21734029	56876755	No intervention	solid
2020-10-17	mod_4	8138279	48861052	Lockdown with moderate release	solid
2020-10-18	mod_2	8205795	48900250	Social distancing	solid
2020-10-18	mod_3	21807870	56832841	No intervention	solid
2020-10-18	mod_4	8205795	48900250	Lockdown with moderate release	solid
2020-10-19	mod_2	8272466	48918121	Social distancing	solid
2020-10-19	mod_3	21880358	56775200	No intervention	solid
2020-10-19	mod_4	8272466	48918121	Lockdown with moderate release	solid
2020-10-20	mod_2	8338194	48929850	Social distancing	solid
2020-10-20	mod_3	21951065	56737146	No intervention	solid
2020-10-20	mod_4	8338194	48929850	Lockdown with moderate release	solid
2020-10-21	mod_2	8403009	48941877	Social distancing	solid
2020-10-21	mod_3	22020346	56693020	No intervention	solid
2020-10-21	mod_4	8403009	48941877	Lockdown with moderate release	solid
2020-10-22	mod_2	8467009	48981269	Social distancing	solid
2020-10-22	mod_3	22088225	56641848	No intervention	solid
2020-10-22	mod_4	8467009	48981269	Lockdown with moderate release	solid
2020-10-23	mod_2	8530187	48997225	Social distancing	solid
2020-10-23	mod_3	22154781	56601615	No intervention	solid
2020-10-23	mod_4	8530187	48997225	Lockdown with moderate release	solid
2020-10-24	mod_2	8592393	49019315	Social distancing	solid
2020-10-24	mod_3	22219981	56535287	No intervention	solid
