stat	value
thetaS_last_obs_p_mean	0.9996838
thetaI_last_obs_p_mean	0.000134522
thetaR_last_obs_p_mean	0.0001817085
thetaS_last_obs_p_ci_low	0.9996119
thetaS_last_obs_p_ci_med	0.9996847
thetaS_last_obs_p_ci_up	0.9997503
thetaI_last_obs_p_ci_low	9.196953e-05
thetaI_last_obs_p_ci_med	0.0001336529
thetaI_last_obs_p_ci_up	0.0001820332
thetaR_last_obs_p_ci_low	0.0001327453
thetaR_last_obs_p_ci_med	0.0001807991
thetaR_last_obs_p_ci_up	0.0002357121
R0_p_mean	1.693462
R0_p_ci_low	0.8872502
R0_p_ci_med	1.626203
R0_p_ci_up	2.903063
gamma_p_mean	0.08131781
gamma_p_ci_low	0.02972809
gamma_p_ci_med	0.07912223
gamma_p_ci_up	0.1461858
beta_p_mean	0.132094
beta_p_ci_low	0.04558545
beta_p_ci_med	0.1296315
beta_p_ci_up	0.2333364
incidence_mean	0.01494739
incidence_ci_low	0.0002221487
incidence_ci_median	0.0009649152
incidence_ci_up	0.1523817
thetaI_tp1_mean	0.0028331
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02950854
thetaR_tp1_mean	0.007730366
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0009113898
thetaR_tp1_ci_up	0.06400376
Y_tp1_mean	0.002832499
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02949044
R_tp1_mean	0.007731249
R_tp1_ci_low	0
R_tp1_ci_med	0.0009119006
R_tp1_ci_up	0.06404618
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01110741
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0009244489
thetaR_max_ci_up	0.1045284
cumInf_mean	0.01473297
cumInf_ci_low	0
cumInf_ci_med	0.0009435354
cumInf_ci_up	0.1500744
dthetaI_tp1_date	10/17/20
first_tp_mean	06/09/20
first_tp_ci_low	05/04/20
first_tp_ci_med	05/13/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	10/17/20
second_tp_mean	06/12/20
second_tp_ci_low	05/07/20
second_tp_ci_med	05/16/20
second_tp_ci_up	11/02/20
end_p_mean	08/29/20
end_p_ci_low	06/15/20
end_p_ci_med	08/17/20
end_p_ci_up	11/02/20
begin_str	04/17/2020
