stat	value
thetaS_last_obs_p_mean	0.9999176
thetaI_last_obs_p_mean	3.497127e-05
thetaR_last_obs_p_mean	4.743713e-05
thetaS_last_obs_p_ci_low	0.9998808
thetaS_last_obs_p_ci_med	0.9999185
thetaS_last_obs_p_ci_up	0.9999492
thetaI_last_obs_p_ci_low	1.514672e-05
thetaI_last_obs_p_ci_med	3.409931e-05
thetaI_last_obs_p_ci_up	5.971097e-05
thetaR_last_obs_p_ci_low	2.446056e-05
thetaR_last_obs_p_ci_med	4.655947e-05
thetaR_last_obs_p_ci_up	7.529458e-05
R0_p_mean	1.661718
R0_p_ci_low	0.7888764
R0_p_ci_med	1.570408
R0_p_ci_up	3.076646
gamma_p_mean	0.109136
gamma_p_ci_low	0.0283987
gamma_p_ci_med	0.1025021
gamma_p_ci_up	0.2271485
beta_p_mean	0.1714872
beta_p_ci_low	0.04166419
beta_p_ci_med	0.163415
beta_p_ci_up	0.3484433
incidence_mean	0.01749394
incidence_ci_low	5.19214e-05
incidence_ci_median	0.0002350116
incidence_ci_up	0.2482026
thetaI_tp1_mean	0.001608614
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0123269
thetaR_tp1_mean	0.003920307
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	5.770661e-07
thetaR_tp1_ci_up	0.02557733
Y_tp1_mean	0.001608663
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01234308
R_tp1_mean	0.003920276
R_tp1_ci_low	0
R_tp1_ci_med	4.674411e-10
R_tp1_ci_up	0.02557185
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01418753
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.1818411
cumInf_mean	0.01728256
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.2452494
dthetaI_tp1_date	09/14/20
first_tp_mean	06/02/20
first_tp_ci_low	04/18/20
first_tp_ci_med	05/25/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	09/14/20
second_tp_mean	06/06/20
second_tp_ci_low	04/20/20
second_tp_ci_med	05/26/20
second_tp_ci_up	11/02/20
end_p_mean	07/16/20
end_p_ci_low	06/05/20
end_p_ci_med	06/23/20
end_p_ci_up	11/02/20
begin_str	04/17/2020
