Dates	variable	value	upper_ci	color	type
2020-06-15	mod_4	6961	29910	Lockdown with moderate release	solid
2020-06-16	mod_2	6996	30860	Social distancing	solid
2020-06-16	mod_3	11816	58644	No intervention	solid
2020-06-16	mod_4	7284	32144	Lockdown with moderate release	solid
2020-06-17	mod_2	7300	32977	Social distancing	solid
2020-06-17	mod_3	13043	67545	No intervention	solid
2020-06-17	mod_4	7623	34543	Lockdown with moderate release	solid
2020-06-18	mod_2	7618	35162	Social distancing	solid
2020-06-18	mod_3	14463	77701	No intervention	solid
2020-06-18	mod_4	7982	37193	Lockdown with moderate release	solid
2020-06-19	mod_2	7965	37879	Social distancing	solid
2020-06-19	mod_3	16095	89600	No intervention	solid
2020-06-19	mod_4	8363	39872	Lockdown with moderate release	solid
2020-06-20	mod_2	8327	40547	Social distancing	solid
2020-06-20	mod_3	17983	103107	No intervention	solid
2020-06-20	mod_4	8768	42929	Lockdown with moderate release	solid
2020-06-21	mod_2	8710	43452	Social distancing	solid
2020-06-21	mod_3	20177	119036	No intervention	solid
2020-06-21	mod_4	9196	46036	Lockdown with moderate release	solid
2020-06-22	mod_2	9119	46730	Social distancing	solid
2020-06-22	mod_3	22719	138255	No intervention	solid
2020-06-22	mod_4	9658	49578	Lockdown with moderate release	solid
2020-06-23	mod_2	9555	50145	Social distancing	solid
2020-06-23	mod_3	25691	159610	No intervention	solid
2020-06-23	mod_4	10152	53523	Lockdown with moderate release	solid
2020-06-24	mod_2	10017	53626	Social distancing	solid
2020-06-24	mod_3	29167	185503	No intervention	solid
2020-06-24	mod_4	10679	57425	Lockdown with moderate release	solid
2020-06-25	mod_2	10507	57640	Social distancing	solid
2020-06-25	mod_3	33213	215582	No intervention	solid
2020-06-25	mod_4	11246	61521	Lockdown with moderate release	solid
2020-06-26	mod_2	11046	62060	Social distancing	solid
2020-06-26	mod_3	37955	250624	No intervention	solid
2020-06-26	mod_4	11860	66204	Lockdown with moderate release	solid
2020-06-27	mod_2	11613	66709	Social distancing	solid
2020-06-27	mod_3	43494	291100	No intervention	solid
2020-06-27	mod_4	12520	71412	Lockdown with moderate release	solid
2020-06-28	mod_2	12231	71402	Social distancing	solid
2020-06-28	mod_3	49967	338611	No intervention	solid
2020-06-28	mod_4	13234	77250	Lockdown with moderate release	solid
2020-06-29	mod_2	12892	76791	Social distancing	solid
2020-06-29	mod_3	57527	393583	No intervention	solid
2020-06-29	mod_4	14004	83079	Lockdown with moderate release	solid
2020-06-30	mod_2	13602	82458	Social distancing	solid
2020-06-30	mod_3	66305	458101	No intervention	solid
2020-06-30	mod_4	14839	89098	Lockdown with moderate release	solid
2020-07-01	mod_2	14377	88685	Social distancing	solid
2020-07-01	mod_3	76497	532618	No intervention	solid
2020-07-01	mod_4	15744	96496	Lockdown with moderate release	solid
2020-07-02	mod_2	15212	95085	Social distancing	solid
2020-07-02	mod_3	88269	620810	No intervention	solid
2020-07-02	mod_4	16734	104093	Lockdown with moderate release	solid
2020-07-03	mod_2	16113	102581	Social distancing	solid
2020-07-03	mod_3	101774	723385	No intervention	solid
2020-07-03	mod_4	17813	112092	Lockdown with moderate release	solid
2020-07-04	mod_2	17092	110388	Social distancing	solid
2020-07-04	mod_3	117279	843427	No intervention	solid
2020-07-04	mod_4	19000	121355	Lockdown with moderate release	solid
2020-07-05	mod_2	18162	118655	Social distancing	solid
2020-07-05	mod_3	134932	979662	No intervention	solid
2020-07-05	mod_4	20287	130837	Lockdown with moderate release	solid
2020-07-06	mod_2	19335	128395	Social distancing	solid
2020-07-06	mod_3	154945	1142638	No intervention	solid
2020-07-06	mod_4	21700	141670	Lockdown with moderate release	solid
2020-07-07	mod_2	20602	137904	Social distancing	solid
2020-07-07	mod_3	177511	1333460	No intervention	solid
2020-07-07	mod_4	23241	153504	Lockdown with moderate release	solid
2020-07-08	mod_2	21978	148175	Social distancing	solid
2020-07-08	mod_3	202798	1550473	No intervention	solid
2020-07-08	mod_4	24933	165749	Lockdown with moderate release	solid
2020-07-09	mod_2	23496	160130	Social distancing	solid
2020-07-09	mod_3	231008	1802346	No intervention	solid
2020-07-09	mod_4	26785	179263	Lockdown with moderate release	solid
2020-07-10	mod_2	25131	172791	Social distancing	solid
2020-07-10	mod_3	262329	2097036	No intervention	solid
2020-07-10	mod_4	28817	193855	Lockdown with moderate release	solid
2020-07-11	mod_2	26934	186586	Social distancing	solid
2020-07-11	mod_3	296847	2421551	No intervention	solid
2020-07-11	mod_4	31046	209500	Lockdown with moderate release	solid
2020-07-12	mod_2	28888	200153	Social distancing	solid
2020-07-12	mod_3	334819	2809658	No intervention	solid
2020-07-12	mod_4	33496	227156	Lockdown with moderate release	solid
2020-07-13	mod_2	31024	215519	Social distancing	solid
2020-07-13	mod_3	376273	3246766	No intervention	solid
2020-07-13	mod_4	36178	246010	Lockdown with moderate release	solid
2020-07-14	mod_2	33365	232077	Social distancing	solid
2020-07-14	mod_3	421316	3744112	No intervention	solid
2020-07-14	mod_4	39099	266050	Lockdown with moderate release	solid
2020-07-15	mod_2	35908	250812	Social distancing	solid
2020-07-15	mod_3	470115	4308425	No intervention	solid
2020-07-15	mod_4	42288	287623	Lockdown with moderate release	solid
2020-07-16	mod_2	38678	270441	Social distancing	solid
2020-07-16	mod_3	522698	4949064	No intervention	solid
2020-07-16	mod_4	45760	310948	Lockdown with moderate release	solid
2020-07-17	mod_2	41709	292349	Social distancing	solid
2020-07-17	mod_3	579075	5660783	No intervention	solid
2020-07-17	mod_4	49566	338362	Lockdown with moderate release	solid
2020-07-18	mod_2	45000	314333	Social distancing	solid
2020-07-18	mod_3	639298	6453435	No intervention	solid
2020-07-18	mod_4	53705	366019	Lockdown with moderate release	solid
2020-07-19	mod_2	48589	339699	Social distancing	solid
2020-07-19	mod_3	703392	7324045	No intervention	solid
2020-07-19	mod_4	58192	396551	Lockdown with moderate release	solid
2020-07-20	mod_2	52495	365487	Social distancing	solid
2020-07-20	mod_3	771330	8247043	No intervention	solid
2020-07-20	mod_4	63060	432870	Lockdown with moderate release	solid
2020-07-21	mod_2	56748	397667	Social distancing	solid
2020-07-21	mod_3	843020	9244112	No intervention	solid
2020-07-21	mod_4	68342	467294	Lockdown with moderate release	solid
2020-07-22	mod_2	61339	427321	Social distancing	solid
2020-07-22	mod_3	918472	10267538	No intervention	solid
2020-07-22	mod_4	74041	505844	Lockdown with moderate release	solid
2020-07-23	mod_2	66308	463908	Social distancing	solid
2020-07-23	mod_3	997574	11342542	No intervention	solid
2020-07-23	mod_4	80184	548839	Lockdown with moderate release	solid
2020-07-24	mod_2	71668	500580	Social distancing	solid
2020-07-24	mod_3	1080310	12463747	No intervention	solid
2020-07-24	mod_4	86804	594940	Lockdown with moderate release	solid
2020-07-25	mod_2	77445	539915	Social distancing	solid
2020-07-25	mod_3	1166459	13605207	No intervention	solid
2020-07-25	mod_4	93894	644725	Lockdown with moderate release	solid
2020-07-26	mod_2	83650	583426	Social distancing	solid
2020-07-26	mod_3	1256002	14752959	No intervention	solid
2020-07-26	mod_4	101504	697005	Lockdown with moderate release	solid
2020-07-27	mod_2	90313	631074	Social distancing	solid
2020-07-27	mod_3	1348885	15954176	No intervention	solid
2020-07-27	mod_4	109656	756445	Lockdown with moderate release	solid
2020-07-28	mod_2	97409	678423	Social distancing	solid
2020-07-28	mod_3	1444832	17195955	No intervention	solid
2020-07-28	mod_4	118366	818804	Lockdown with moderate release	solid
2020-07-29	mod_2	105019	733750	Social distancing	solid
2020-07-29	mod_3	1543760	18442682	No intervention	solid
2020-07-29	mod_4	127637	886633	Lockdown with moderate release	solid
2020-07-30	mod_2	113148	791550	Social distancing	solid
2020-07-30	mod_3	1645490	19735894	No intervention	solid
2020-07-30	mod_4	137493	960661	Lockdown with moderate release	solid
2020-07-31	mod_2	121785	855468	Social distancing	solid
2020-07-31	mod_3	1749896	21031421	No intervention	solid
2020-07-31	mod_4	147939	1043050	Lockdown with moderate release	solid
2020-08-01	mod_2	130970	927048	Social distancing	solid
2020-08-01	mod_3	1856846	22304333	No intervention	solid
2020-08-01	mod_4	159023	1132036	Lockdown with moderate release	solid
2020-08-02	mod_2	140673	998182	Social distancing	solid
2020-08-02	mod_3	1966199	23587578	No intervention	solid
2020-08-02	mod_4	170741	1229292	Lockdown with moderate release	solid
2020-08-03	mod_2	150946	1078304	Social distancing	solid
2020-08-03	mod_3	2077722	24871243	No intervention	solid
2020-08-03	mod_4	183109	1331100	Lockdown with moderate release	solid
2020-08-04	mod_2	161779	1163243	Social distancing	solid
2020-08-04	mod_3	2191312	26099741	No intervention	solid
2020-08-04	mod_4	196138	1445019	Lockdown with moderate release	solid
2020-08-05	mod_2	173172	1258898	Social distancing	solid
2020-08-05	mod_3	2306790	27299894	No intervention	solid
2020-08-05	mod_4	209831	1567598	Lockdown with moderate release	solid
2020-08-06	mod_2	185166	1362901	Social distancing	solid
2020-08-06	mod_3	2423949	28474439	No intervention	solid
2020-08-06	mod_4	224200	1694286	Lockdown with moderate release	solid
2020-08-07	mod_2	197745	1468275	Social distancing	solid
2020-08-07	mod_3	2542696	29597831	No intervention	solid
2020-08-07	mod_4	239230	1828770	Lockdown with moderate release	solid
2020-08-08	mod_2	210918	1583514	Social distancing	solid
2020-08-08	mod_3	2663021	30674692	No intervention	solid
2020-08-08	mod_4	254959	1985111	Lockdown with moderate release	solid
2020-08-09	mod_2	224726	1702796	Social distancing	solid
2020-08-09	mod_3	2784557	31702915	No intervention	solid
2020-08-09	mod_4	271382	2140717	Lockdown with moderate release	solid
2020-08-10	mod_2	239126	1838584	Social distancing	solid
2020-08-10	mod_3	2907302	32695433	No intervention	solid
2020-08-10	mod_4	288488	2320522	Lockdown with moderate release	solid
2020-08-11	mod_2	254133	1974948	Social distancing	solid
2020-08-11	mod_3	3030996	33595840	No intervention	solid
2020-08-11	mod_4	306269	2501866	Lockdown with moderate release	solid
2020-08-12	mod_2	269747	2133565	Social distancing	solid
2020-08-12	mod_3	3155656	34539611	No intervention	solid
2020-08-12	mod_4	324779	2711136	Lockdown with moderate release	solid
2020-08-13	mod_2	285957	2291260	Social distancing	solid
2020-08-13	mod_3	3281057	35367184	No intervention	solid
2020-08-13	mod_4	343948	2919994	Lockdown with moderate release	solid
2020-08-14	mod_2	302796	2476858	Social distancing	solid
2020-08-14	mod_3	3407030	36157144	No intervention	solid
2020-08-14	mod_4	363820	3144766	Lockdown with moderate release	solid
2020-08-15	mod_2	320228	2663146	Social distancing	solid
2020-08-15	mod_3	3533492	36855453	No intervention	solid
2020-08-15	mod_4	384390	3383026	Lockdown with moderate release	solid
2020-08-16	mod_2	338244	2866263	Social distancing	solid
2020-08-16	mod_3	3660376	37572841	No intervention	solid
2020-08-16	mod_4	405587	3645212	Lockdown with moderate release	solid
2020-08-17	mod_2	356879	3076350	Social distancing	solid
2020-08-17	mod_3	3787547	38217326	No intervention	solid
2020-08-17	mod_4	427452	3916251	Lockdown with moderate release	solid
2020-08-18	mod_2	376088	3301682	Social distancing	solid
2020-08-18	mod_3	3914890	38835383	No intervention	solid
2020-08-18	mod_4	449984	4202875	Lockdown with moderate release	solid
2020-08-19	mod_2	395883	3541406	Social distancing	solid
2020-08-19	mod_3	4042249	39404633	No intervention	solid
2020-08-19	mod_4	473122	4522000	Lockdown with moderate release	solid
2020-08-20	mod_2	416258	3805647	Social distancing	solid
2020-08-20	mod_3	4169559	39901249	No intervention	solid
2020-08-20	mod_4	496894	4849886	Lockdown with moderate release	solid
2020-08-21	mod_2	437160	4076470	Social distancing	solid
2020-08-21	mod_3	4296784	40366651	No intervention	solid
2020-08-21	mod_4	521290	5161348	Lockdown with moderate release	solid
2020-08-22	mod_2	458612	4367513	Social distancing	solid
2020-08-22	mod_3	4423737	40822412	No intervention	solid
2020-08-22	mod_4	546298	5539638	Lockdown with moderate release	solid
2020-08-23	mod_2	480643	4664571	Social distancing	solid
2020-08-23	mod_3	4550289	41251586	No intervention	solid
2020-08-23	mod_4	571878	5900745	Lockdown with moderate release	solid
2020-08-24	mod_2	503173	4977618	Social distancing	solid
2020-08-24	mod_3	4676548	41658377	No intervention	solid
2020-08-24	mod_4	598057	6295494	Lockdown with moderate release	solid
2020-08-25	mod_2	526221	5302886	Social distancing	solid
2020-08-25	mod_3	4802297	42033667	No intervention	solid
2020-08-25	mod_4	624755	6685205	Lockdown with moderate release	solid
2020-08-26	mod_2	549785	5661161	Social distancing	solid
2020-08-26	mod_3	4927429	42379317	No intervention	solid
2020-08-26	mod_4	651988	7108098	Lockdown with moderate release	solid
2020-08-27	mod_2	573815	6010269	Social distancing	solid
2020-08-27	mod_3	5051937	42688253	No intervention	solid
2020-08-27	mod_4	679728	7538307	Lockdown with moderate release	solid
2020-08-28	mod_2	598326	6392025	Social distancing	solid
2020-08-28	mod_3	5175708	42993517	No intervention	solid
2020-08-28	mod_4	708012	7976176	Lockdown with moderate release	solid
2020-08-29	mod_2	623298	6748606	Social distancing	solid
2020-08-29	mod_3	5298694	43302383	No intervention	solid
2020-08-29	mod_4	736793	8437630	Lockdown with moderate release	solid
2020-08-30	mod_2	648734	7151960	Social distancing	solid
2020-08-30	mod_3	5420955	43570253	No intervention	solid
2020-08-30	mod_4	766003	8885892	Lockdown with moderate release	solid
2020-08-31	mod_2	674614	7556572	Social distancing	solid
2020-08-31	mod_3	5542206	43794570	No intervention	solid
2020-08-31	mod_4	795691	9368712	Lockdown with moderate release	solid
2020-09-01	mod_2	700931	7963978	Social distancing	solid
2020-09-01	mod_3	5662554	43999353	No intervention	solid
2020-09-01	mod_4	825820	9870444	Lockdown with moderate release	solid
2020-09-02	mod_2	727641	8406120	Social distancing	solid
2020-09-02	mod_3	5781836	44209704	No intervention	solid
2020-09-02	mod_4	856281	10350370	Lockdown with moderate release	solid
2020-09-03	mod_2	754721	8861606	Social distancing	solid
2020-09-03	mod_3	5900089	44416482	No intervention	solid
2020-09-03	mod_4	887167	10844010	Lockdown with moderate release	solid
2020-09-04	mod_2	782138	9307041	Social distancing	solid
2020-09-04	mod_3	6017332	44621946	No intervention	solid
2020-09-04	mod_4	918423	11376582	Lockdown with moderate release	solid
2020-09-05	mod_2	809996	9787936	Social distancing	solid
2020-09-05	mod_3	6133504	44787043	No intervention	solid
2020-09-05	mod_4	950050	11914523	Lockdown with moderate release	solid
2020-09-06	mod_2	838144	10259137	Social distancing	solid
2020-09-06	mod_3	6248577	44968409	No intervention	solid
2020-09-06	mod_4	982005	12482737	Lockdown with moderate release	solid
2020-09-07	mod_2	866638	10762378	Social distancing	solid
2020-09-07	mod_3	6362315	45086577	No intervention	solid
2020-09-07	mod_4	1014305	13043167	Lockdown with moderate release	solid
2020-09-08	mod_2	895425	11274869	Social distancing	solid
2020-09-08	mod_3	6474883	45212561	No intervention	solid
2020-09-08	mod_4	1046853	13626827	Lockdown with moderate release	solid
2020-09-09	mod_2	924512	11782532	Social distancing	solid
2020-09-09	mod_3	6586267	45329162	No intervention	solid
2020-09-09	mod_4	1079663	14200618	Lockdown with moderate release	solid
2020-09-10	mod_2	953881	12313218	Social distancing	solid
2020-09-10	mod_3	6696268	45439549	No intervention	solid
2020-09-10	mod_4	1112805	14804095	Lockdown with moderate release	solid
2020-09-11	mod_2	983559	12839028	Social distancing	solid
2020-09-11	mod_3	6805017	45548096	No intervention	solid
2020-09-11	mod_4	1146198	15380410	Lockdown with moderate release	solid
2020-09-12	mod_2	1013479	13379082	Social distancing	solid
2020-09-12	mod_3	6912493	45646636	No intervention	solid
2020-09-12	mod_4	1179779	15977389	Lockdown with moderate release	solid
2020-09-13	mod_2	1043595	13922261	Social distancing	solid
2020-09-13	mod_3	7018698	45756566	No intervention	solid
2020-09-13	mod_4	1213557	16560436	Lockdown with moderate release	solid
2020-09-14	mod_2	1073936	14501320	Social distancing	solid
2020-09-14	mod_3	7123573	45855469	No intervention	solid
2020-09-14	mod_4	1247566	17216617	Lockdown with moderate release	solid
2020-09-15	mod_2	1104491	15061376	Social distancing	solid
2020-09-15	mod_3	7227054	45950587	No intervention	solid
2020-09-15	mod_4	1281736	17822497	Lockdown with moderate release	solid
2020-09-16	mod_2	1135245	15601775	Social distancing	solid
2020-09-16	mod_3	7329179	46022935	No intervention	solid
2020-09-16	mod_4	1316072	18435325	Lockdown with moderate release	solid
2020-09-17	mod_2	1166207	16176898	Social distancing	solid
2020-09-17	mod_3	7430127	46095857	No intervention	solid
2020-09-17	mod_4	1350522	19023776	Lockdown with moderate release	solid
2020-09-18	mod_2	1197267	16728785	Social distancing	solid
2020-09-18	mod_3	7529676	46154074	No intervention	solid
2020-09-18	mod_4	1385126	19579613	Lockdown with moderate release	solid
2020-09-19	mod_2	1228517	17293394	Social distancing	solid
2020-09-19	mod_3	7627834	46212219	No intervention	solid
2020-09-19	mod_4	1419807	20169238	Lockdown with moderate release	solid
2020-09-20	mod_2	1259901	17873758	Social distancing	solid
2020-09-20	mod_3	7724660	46268734	No intervention	solid
2020-09-20	mod_4	1454656	20753430	Lockdown with moderate release	solid
2020-09-21	mod_2	1291387	18424035	Social distancing	solid
2020-09-21	mod_3	7820212	46326152	No intervention	solid
2020-09-21	mod_4	1489481	21300091	Lockdown with moderate release	solid
2020-09-22	mod_2	1322939	18968155	Social distancing	solid
2020-09-22	mod_3	7914386	46382732	No intervention	solid
2020-09-22	mod_4	1524482	21834544	Lockdown with moderate release	solid
2020-09-23	mod_2	1354594	19555497	Social distancing	solid
2020-09-23	mod_3	8007245	46430413	No intervention	solid
2020-09-23	mod_4	1559471	22330163	Lockdown with moderate release	solid
2020-09-24	mod_2	1386349	20089536	Social distancing	solid
2020-09-24	mod_3	8098720	46466979	No intervention	solid
2020-09-24	mod_4	1594550	22852239	Lockdown with moderate release	solid
2020-09-25	mod_2	1418136	20606218	Social distancing	solid
2020-09-25	mod_3	8188853	46487500	No intervention	solid
2020-09-25	mod_4	1629626	23371391	Lockdown with moderate release	solid
2020-09-26	mod_2	1449991	21190861	Social distancing	solid
2020-09-26	mod_3	8277679	46528391	No intervention	solid
2020-09-26	mod_4	1664680	23892835	Lockdown with moderate release	solid
2020-09-27	mod_2	1481926	21666062	Social distancing	solid
2020-09-27	mod_3	8365221	46560940	No intervention	solid
2020-09-27	mod_4	1699746	24379980	Lockdown with moderate release	solid
2020-09-28	mod_2	1513893	22213627	Social distancing	solid
2020-09-28	mod_3	8451473	46593513	No intervention	solid
2020-09-28	mod_4	1734797	24855970	Lockdown with moderate release	solid
2020-09-29	mod_2	1545852	22742201	Social distancing	solid
2020-09-29	mod_3	8536473	46622952	No intervention	solid
2020-09-29	mod_4	1769775	25338001	Lockdown with moderate release	solid
2020-09-30	mod_2	1577845	23220524	Social distancing	solid
2020-09-30	mod_3	8620132	46621088	No intervention	solid
2020-09-30	mod_4	1804715	25753566	Lockdown with moderate release	solid
2020-10-01	mod_2	1609758	23709335	Social distancing	solid
2020-10-01	mod_3	8702584	46645040	No intervention	solid
2020-10-01	mod_4	1839599	26158665	Lockdown with moderate release	solid
2020-10-02	mod_2	1641702	24181009	Social distancing	solid
2020-10-02	mod_3	8783765	46671245	No intervention	solid
2020-10-02	mod_4	1874448	26584673	Lockdown with moderate release	solid
2020-10-03	mod_2	1673609	24620627	Social distancing	solid
2020-10-03	mod_3	8863602	46669888	No intervention	solid
2020-10-03	mod_4	1909219	26976806	Lockdown with moderate release	solid
2020-10-04	mod_2	1705517	25056956	Social distancing	solid
2020-10-04	mod_3	8942168	46685782	No intervention	solid
2020-10-04	mod_4	1943895	27373750	Lockdown with moderate release	solid
2020-10-05	mod_2	1737344	25479441	Social distancing	solid
2020-10-05	mod_3	9019602	46695871	No intervention	solid
2020-10-05	mod_4	1978524	27753345	Lockdown with moderate release	solid
2020-10-06	mod_2	1769161	25907185	Social distancing	solid
2020-10-06	mod_3	9095790	46700365	No intervention	solid
2020-10-06	mod_4	2012999	28117354	Lockdown with moderate release	solid
2020-10-07	mod_2	1800888	26291516	Social distancing	solid
2020-10-07	mod_3	9170845	46690881	No intervention	solid
2020-10-07	mod_4	2047349	28476063	Lockdown with moderate release	solid
2020-10-08	mod_2	1832588	26712176	Social distancing	solid
2020-10-08	mod_3	9244699	46684504	No intervention	solid
2020-10-08	mod_4	2081623	28788150	Lockdown with moderate release	solid
2020-10-09	mod_2	1864237	27088103	Social distancing	solid
2020-10-09	mod_3	9317341	46695467	No intervention	solid
2020-10-09	mod_4	2115722	29105327	Lockdown with moderate release	solid
2020-10-10	mod_2	1895694	27444607	Social distancing	solid
2020-10-10	mod_3	9388872	46699658	No intervention	solid
2020-10-10	mod_4	2149682	29427203	Lockdown with moderate release	solid
2020-10-11	mod_2	1927108	27809366	Social distancing	solid
2020-10-11	mod_3	9459283	46688767	No intervention	solid
2020-10-11	mod_4	2183519	29724457	Lockdown with moderate release	solid
2020-10-12	mod_2	1958423	28138329	Social distancing	solid
2020-10-12	mod_3	9528509	46692500	No intervention	solid
2020-10-12	mod_4	2217179	30015895	Lockdown with moderate release	solid
2020-10-13	mod_2	1989618	28483718	Social distancing	solid
2020-10-13	mod_3	9596597	46694820	No intervention	solid
2020-10-13	mod_4	2250739	30311218	Lockdown with moderate release	solid
2020-10-14	mod_2	2020702	28775698	Social distancing	solid
2020-10-14	mod_3	9663525	46701955	No intervention	solid
2020-10-14	mod_4	2284114	30572807	Lockdown with moderate release	solid
2020-10-15	mod_2	2051721	29089216	Social distancing	solid
2020-10-15	mod_3	9729425	46705727	No intervention	solid
2020-10-15	mod_4	2317275	30845319	Lockdown with moderate release	solid
2020-10-16	mod_2	2082592	29394254	Social distancing	solid
2020-10-16	mod_3	9794318	46714010	No intervention	solid
2020-10-16	mod_4	2350282	31083448	Lockdown with moderate release	solid
2020-10-17	mod_2	2113303	29672591	Social distancing	solid
2020-10-17	mod_3	9858168	46699498	No intervention	solid
2020-10-17	mod_4	2383093	31318418	Lockdown with moderate release	solid
2020-10-18	mod_2	2143885	29935823	Social distancing	solid
2020-10-18	mod_3	9920946	46685861	No intervention	solid
2020-10-18	mod_4	2415753	31524187	Lockdown with moderate release	solid
2020-10-19	mod_2	2174305	30181534	Social distancing	solid
2020-10-19	mod_3	9982699	46675399	No intervention	solid
2020-10-19	mod_4	2448228	31760274	Lockdown with moderate release	solid
2020-10-20	mod_2	2204586	30455275	Social distancing	solid
2020-10-20	mod_3	10043304	46670547	No intervention	solid
2020-10-20	mod_4	2480428	31954254	Lockdown with moderate release	solid
2020-10-21	mod_2	2234735	30702831	Social distancing	solid
2020-10-21	mod_3	10102981	46671491	No intervention	solid
2020-10-21	mod_4	2512447	32169728	Lockdown with moderate release	solid
2020-10-22	mod_2	2264763	30949966	Social distancing	solid
2020-10-22	mod_3	10161669	46652947	No intervention	solid
2020-10-22	mod_4	2544303	32373968	Lockdown with moderate release	solid
2020-10-23	mod_2	2294596	31209212	Social distancing	solid
2020-10-23	mod_3	10219326	46634819	No intervention	solid
2020-10-23	mod_4	2575851	32597168	Lockdown with moderate release	solid
2020-10-24	mod_2	2324198	31436772	Social distancing	solid
2020-10-24	mod_3	10276044	46604649	No intervention	solid
2020-10-24	mod_4	2607185	32785585	Lockdown with moderate release	solid
2020-10-25	mod_2	2353591	31654088	Social distancing	solid
2020-10-25	mod_3	10331837	46583821	No intervention	solid
2020-10-25	mod_4	2638373	32936247	Lockdown with moderate release	solid
