stat	value
thetaS_last_obs_p_mean	0.9999441
thetaI_last_obs_p_mean	2.401161e-05
thetaR_last_obs_p_mean	3.19068e-05
thetaS_last_obs_p_ci_low	0.999912
thetaS_last_obs_p_ci_med	0.9999451
thetaS_last_obs_p_ci_up	0.9999703
thetaI_last_obs_p_ci_low	8.093861e-06
thetaI_last_obs_p_ci_med	2.301079e-05
thetaI_last_obs_p_ci_up	4.559583e-05
thetaR_last_obs_p_ci_low	1.333516e-05
thetaR_last_obs_p_ci_med	3.095008e-05
thetaR_last_obs_p_ci_up	5.604568e-05
R0_p_mean	1.745421
R0_p_ci_low	0.9001472
R0_p_ci_med	1.676232
R0_p_ci_up	3.012331
gamma_p_mean	0.1568364
gamma_p_ci_low	0.05356563
gamma_p_ci_med	0.1507518
gamma_p_ci_up	0.2957027
beta_p_mean	0.2620837
beta_p_ci_low	0.08462164
beta_p_ci_med	0.255401
beta_p_ci_up	0.4812591
incidence_mean	0.04081278
incidence_ci_low	6.115556e-05
incidence_ci_median	0.0002165005
incidence_ci_up	0.576287
thetaI_tp1_mean	0.001953852
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01833945
thetaR_tp1_mean	0.004755012
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	3.939119e-05
thetaR_tp1_ci_up	0.03707988
Y_tp1_mean	0.001953579
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0183508
R_tp1_mean	0.004754843
R_tp1_ci_low	0
R_tp1_ci_med	3.604794e-05
R_tp1_ci_up	0.03709731
thetaI_tp2_mean	0.004044414
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.05215205
thetaR_tp2_mean	0.02669735
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.4209882
Y_tp2_mean	0.004044989
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.05227903
R_tp2_mean	0.02669605
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.4207564
thetaR_max_mean	0.03671579
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.5381762
cumInf_mean	0.04052011
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.5746817
dthetaI_tp1_date	08/19/20
first_tp_mean	06/10/20
first_tp_ci_low	05/04/20
first_tp_ci_med	05/21/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	10/11/20
second_tp_mean	06/14/20
second_tp_ci_low	05/05/20
second_tp_ci_med	05/23/20
second_tp_ci_up	11/02/20
end_p_mean	07/17/20
end_p_ci_low	06/04/20
end_p_ci_med	06/20/20
end_p_ci_up	11/02/20
begin_str	04/17/2020
