date	value	incidence	scenario	lower_ci	upper_ci
2020-07-07	1246191	73727	Soc. Dist. + Travel Ban	0	6361730
2020-07-08	1326343	80152	Soc. Dist. + Travel Ban	0	6808105
2020-07-09	1411851	85508	Soc. Dist. + Travel Ban	0	7309149
2020-07-10	1504429	92578	Soc. Dist. + Travel Ban	0	7844578
2020-07-11	1602205	97776	Soc. Dist. + Travel Ban	0	8602830
2020-07-12	1707736	105531	Soc. Dist. + Travel Ban	0	9191387
2020-07-13	1822197	114461	Soc. Dist. + Travel Ban	0	9764119
2020-07-14	1952622	130425	Soc. Dist. + Travel Ban	0	10495312
2020-07-15	2093681	141059	Soc. Dist. + Travel Ban	0	11277032
2020-07-16	2242614	148933	Soc. Dist. + Travel Ban	0	12173230
2020-07-17	2400438	157824	Soc. Dist. + Travel Ban	0	13042440
2020-07-18	2569851	169413	Soc. Dist. + Travel Ban	0	13796417
2020-07-19	2748941	179090	Soc. Dist. + Travel Ban	0	15025237
2020-07-20	2938369	189428	Soc. Dist. + Travel Ban	0	16232303
2020-07-21	3146029	207660	Soc. Dist. + Travel Ban	0	16997608
2020-07-22	3364272	218243	Soc. Dist. + Travel Ban	0	19039805
2020-07-23	3593789	229517	Soc. Dist. + Travel Ban	0	20132948
2020-07-24	3840411	246622	Soc. Dist. + Travel Ban	0	21532724
2020-07-25	4096002	255591	Soc. Dist. + Travel Ban	0	23714919
2020-07-26	4369815	273813	Soc. Dist. + Travel Ban	0	25462503
2020-07-27	4655238	285423	Soc. Dist. + Travel Ban	0	27896498
2020-07-28	4962168	306930	Soc. Dist. + Travel Ban	0	29421501
2020-07-29	5276526	314358	Soc. Dist. + Travel Ban	0	32038888
2020-07-30	5605360	328834	Soc. Dist. + Travel Ban	0	33875704
2020-07-31	5963794	358434	Soc. Dist. + Travel Ban	0	36129967
2020-08-01	6331470	367676	Soc. Dist. + Travel Ban	0	40297058
2020-08-02	6715572	384102	Soc. Dist. + Travel Ban	0	42299071
2020-08-03	7128714	413142	Soc. Dist. + Travel Ban	0	44764929
2020-08-04	7553102	424388	Soc. Dist. + Travel Ban	0	47820902
2020-08-05	7997409	444307	Soc. Dist. + Travel Ban	0	52348284
2020-08-06	8463770	466361	Soc. Dist. + Travel Ban	0	56589919
2020-08-07	8950638	486868	Soc. Dist. + Travel Ban	0	59437790
2020-08-08	9455761	505123	Soc. Dist. + Travel Ban	0	62763033
2020-08-09	9993512	537751	Soc. Dist. + Travel Ban	0	67769863
2020-08-10	10545057	551545	Soc. Dist. + Travel Ban	0	71067856
2020-08-11	11108835	563778	Soc. Dist. + Travel Ban	0	76870454
2020-08-12	11697297	588462	Soc. Dist. + Travel Ban	0	83237641
2020-08-13	12308205	610908	Soc. Dist. + Travel Ban	0	90977310
2020-08-14	12953569	645364	Soc. Dist. + Travel Ban	0	97753700
2020-08-15	13620606	667037	Soc. Dist. + Travel Ban	0	103271389
2020-08-16	14312890	692284	Soc. Dist. + Travel Ban	0	111658189
2020-08-17	15026686	713796	Soc. Dist. + Travel Ban	0	118358979
2020-08-18	15771124	744438	Soc. Dist. + Travel Ban	0	131045544
2020-08-19	16528207	757083	Soc. Dist. + Travel Ban	0	142609912
2020-08-20	17311426	783219	Soc. Dist. + Travel Ban	0	150627830
2020-08-21	18118104	806678	Soc. Dist. + Travel Ban	0	157478661
2020-08-22	18948019	829915	Soc. Dist. + Travel Ban	0	167115442
2020-08-23	19805205	857186	Soc. Dist. + Travel Ban	0	181326412
2020-08-24	20678768	873563	Soc. Dist. + Travel Ban	0	192091159
2020-08-25	21565824	887056	Soc. Dist. + Travel Ban	0	204263637
2020-08-26	22497922	932098	Soc. Dist. + Travel Ban	0	213547106
2020-08-27	23443995	946073	Soc. Dist. + Travel Ban	0	230014624
2020-08-28	24410969	966974	Soc. Dist. + Travel Ban	0	239442816
2020-08-29	25387982	977013	Soc. Dist. + Travel Ban	0	243650433
2020-08-30	26399809	1011827	Soc. Dist. + Travel Ban	0	257491471
2020-08-31	27426345	1026536	Soc. Dist. + Travel Ban	0	269515357
2020-09-01	28487060	1060715	Soc. Dist. + Travel Ban	0	285353033
2020-09-02	29569389	1082329	Soc. Dist. + Travel Ban	0	303581762
2020-09-03	30658820	1089431	Soc. Dist. + Travel Ban	0	317488405
2020-09-04	31771902	1113082	Soc. Dist. + Travel Ban	0	328939117
2020-09-05	32919656	1147754	Soc. Dist. + Travel Ban	0	341909475
2020-09-06	34080894	1161238	Soc. Dist. + Travel Ban	0	355625631
2020-09-07	35257156	1176262	Soc. Dist. + Travel Ban	0	369677972
2020-09-08	36462433	1205277	Soc. Dist. + Travel Ban	0	385143895
2020-09-09	37683997	1221564	Soc. Dist. + Travel Ban	0	398084993
2020-09-10	38929457	1245460	Soc. Dist. + Travel Ban	0	408547211
2020-09-11	40184823	1255366	Soc. Dist. + Travel Ban	0	422278696
2020-09-12	41460729	1275906	Soc. Dist. + Travel Ban	0	440381357
2020-09-13	42752775	1292046	Soc. Dist. + Travel Ban	0	453624869
2020-09-14	44063846	1311071	Soc. Dist. + Travel Ban	0	461012412
2020-09-15	45384879	1321033	Soc. Dist. + Travel Ban	0	478068875
2020-09-16	46730095	1345216	Soc. Dist. + Travel Ban	0	492591478
2020-09-17	48070342	1340247	Soc. Dist. + Travel Ban	0	505586572
2020-09-18	49442960	1372618	Soc. Dist. + Travel Ban	0	525254378
2020-09-19	50829760	1386800	Soc. Dist. + Travel Ban	0	545919776
2020-09-20	52243518	1413758	Soc. Dist. + Travel Ban	0	564454561
2020-09-21	53678360	1434842	Soc. Dist. + Travel Ban	0	584328124
2020-09-22	55117940	1439580	Soc. Dist. + Travel Ban	0	599398053
2020-09-23	56555317	1437377	Soc. Dist. + Travel Ban	0	615414189
2020-09-24	57993291	1437974	Soc. Dist. + Travel Ban	0	632449609
2020-09-25	59463961	1470670	Soc. Dist. + Travel Ban	0	653500678
2020-09-26	60956192	1492231	Soc. Dist. + Travel Ban	0	670795784
2020-09-27	62452641	1496449	Soc. Dist. + Travel Ban	0	687158707
2020-09-28	63967879	1515238	Soc. Dist. + Travel Ban	0	708352980
2020-09-29	65470112	1502233	Soc. Dist. + Travel Ban	0	719246220
2020-09-30	66984785	1514673	Soc. Dist. + Travel Ban	0	737522964
2020-10-01	68491245	1506460	Soc. Dist. + Travel Ban	0	746030541
2020-10-02	70022860	1531615	Soc. Dist. + Travel Ban	0	762571327
2020-10-03	71549970	1527110	Soc. Dist. + Travel Ban	0	776943322
2020-10-04	73085176	1535206	Soc. Dist. + Travel Ban	0	788536521
2020-10-05	74635387	1550211	Soc. Dist. + Travel Ban	0	799087365
2020-10-06	76181199	1545812	Soc. Dist. + Travel Ban	0	810247251
2020-10-07	77731603	1550404	Soc. Dist. + Travel Ban	0	825167459
2020-10-08	79300638	1569035	Soc. Dist. + Travel Ban	0	841059665
2020-10-09	80858835	1558197	Soc. Dist. + Travel Ban	0	855174666
2020-10-10	82385735	1526900	Soc. Dist. + Travel Ban	0	861736347
2020-10-11	83936955	1551220	Soc. Dist. + Travel Ban	0	867001092
2020-10-12	85489637	1552682	Soc. Dist. + Travel Ban	0	879097918
2020-10-13	87040224	1550587	Soc. Dist. + Travel Ban	0	896339240
2020-10-14	88577876	1537652	Soc. Dist. + Travel Ban	0	907971830
2020-10-15	90113516	1535640	Soc. Dist. + Travel Ban	0	921989032
2020-10-16	91672252	1558736	Soc. Dist. + Travel Ban	0	929792796
2020-10-17	93211408	1539156	Soc. Dist. + Travel Ban	0	943250465
2020-10-18	94731259	1519851	Soc. Dist. + Travel Ban	0	955557801
2020-10-19	96273423	1542164	Soc. Dist. + Travel Ban	0	965806366
2020-10-20	97767404	1493981	Soc. Dist. + Travel Ban	0	972097200
2020-10-21	99283709	1516305	Soc. Dist. + Travel Ban	0	985503165
2020-10-22	100819819	1536110	Soc. Dist. + Travel Ban	0	987475464
2020-10-23	102339261	1519442	Soc. Dist. + Travel Ban	0	999489591
2020-10-24	103841849	1502588	Soc. Dist. + Travel Ban	0	1002104045
2020-10-25	105368839	1526990	Soc. Dist. + Travel Ban	0	1000155387
2020-10-26	106876049	1507210	Soc. Dist. + Travel Ban	0	1005340332
2020-10-27	108375801	1499752	Soc. Dist. + Travel Ban	0	1013181942
2020-10-28	109845148	1469347	Soc. Dist. + Travel Ban	0	1016421313
2020-10-29	111344057	1498909	Soc. Dist. + Travel Ban	0	1020605835
2020-10-30	112793504	1449447	Soc. Dist. + Travel Ban	0	1025714032
2020-10-31	114253956	1460452	Soc. Dist. + Travel Ban	0	1034120145
2020-11-01	115693824	1439868	Soc. Dist. + Travel Ban	0	1041817327
2020-11-02	117143531	1449707	Soc. Dist. + Travel Ban	0	1041899147
2020-06-01	204714	NA	No intervention	60951	402815
2020-06-02	218973	14259	No intervention	56482	460869
2020-06-03	235340	16367	No intervention	46869	540397
2020-06-04	251396	16056	No intervention	37942	585634
2020-06-05	271378	19982	No intervention	39296	669061
2020-06-06	291319	19941	No intervention	33468	748908
2020-06-07	315249	23930	No intervention	27526	856450
2020-06-08	340863	25614	No intervention	27213	947468
2020-06-09	369199	28336	No intervention	24038	1075688
2020-06-10	399355	30156	No intervention	22740	1210686
2020-06-11	431751	32396	No intervention	22925	1382805
2020-06-12	468368	36617	No intervention	24787	1535133
2020-06-13	506743	38375	No intervention	20841	1735251
2020-06-14	552058	45315	No intervention	24179	2005180
2020-06-15	599553	47495	No intervention	17399	2285177
2020-06-16	653958	54405	No intervention	20813	2549548
2020-06-17	712990	59032	No intervention	18256	2814498
2020-06-18	780742	67752	No intervention	16451	3233706
2020-06-19	853633	72891	No intervention	17569	3711431
2020-06-20	937761	84128	No intervention	14258	4246204
2020-06-21	1033157	95396	No intervention	13025	4709731
2020-06-22	1137687	104530	No intervention	8961	5379625
2020-06-23	1260091	122404	No intervention	8458	6229194
2020-06-24	1400066	139975	No intervention	8302	7114291
2020-06-25	1560964	160898	No intervention	6527	8329868
2020-06-26	1740205	179241	No intervention	6669	9445122
2020-06-27	1945757	205552	No intervention	5625	10753702
2020-06-28	2182570	236813	No intervention	2729	12539507
2020-06-29	2448594	266024	No intervention	110	14159055
2020-06-30	2756251	307657	No intervention	0	16249150
2020-07-01	3101612	345361	No intervention	0	18622416
2020-07-02	3495803	394191	No intervention	0	21111691
2020-07-03	3947452	451649	No intervention	0	23883086
2020-07-04	4451746	504294	No intervention	0	27493366
2020-07-05	5018334	566588	No intervention	0	31336722
2020-07-06	5651318	632984	No intervention	0	35570559
2020-07-07	6355693	704375	No intervention	0	40802593
2020-07-08	7137809	782116	No intervention	0	45804340
2020-07-09	7991891	854082	No intervention	0	51282990
2020-07-10	8935688	943797	No intervention	0	58709290
2020-07-11	9960600	1024912	No intervention	0	65777485
2020-07-12	11077113	1116513	No intervention	0	74059159
2020-07-13	12294060	1216947	No intervention	0	86906533
2020-07-14	13600621	1306561	No intervention	0	98557332
2020-07-15	15014172	1413551	No intervention	0	111732652
2020-07-16	16519156	1504984	No intervention	0	124665795
2020-07-17	18126740	1607584	No intervention	0	140347470
2020-07-18	19830293	1703553	No intervention	0	160021003
2020-07-19	21645209	1814916	No intervention	0	178376634
2020-07-20	23567581	1922372	No intervention	0	200433155
2020-07-21	25583923	2016342	No intervention	0	221343059
2020-07-22	27725678	2141755	No intervention	0	247396277
2020-07-23	29977684	2252006	No intervention	0	274906450
2020-07-24	32342074	2364390	No intervention	0	301572959
2020-07-25	34798099	2456025	No intervention	0	331686401
2020-07-26	37405677	2607578	No intervention	0	366902716
2020-07-27	40096596	2690919	No intervention	0	394685863
2020-07-28	42887586	2790990	No intervention	0	427421191
2020-07-29	45779015	2891429	No intervention	0	454356692
2020-07-30	48794779	3015764	No intervention	0	486791052
2020-07-31	51889186	3094407	No intervention	0	518798633
2020-08-01	55132225	3243039	No intervention	0	560188214
2020-08-02	58452318	3320093	No intervention	0	587102079
2020-08-03	61891452	3439134	No intervention	0	621468842
2020-08-04	65420468	3529016	No intervention	0	652665733
2020-08-05	69060487	3640019	No intervention	0	689051241
2020-08-06	72822218	3761731	No intervention	0	723474358
2020-08-07	76658295	3836077	No intervention	0	756091565
2020-08-08	80584893	3926598	No intervention	0	778761942
2020-08-09	84591413	4006520	No intervention	0	806311289
2020-08-10	88694343	4102930	No intervention	0	828088142
2020-08-11	92875578	4181235	No intervention	0	857493236
2020-08-12	97123378	4247800	No intervention	0	883891941
2020-08-13	101442244	4318866	No intervention	0	913224506
2020-08-14	105798077	4355833	No intervention	0	940847290
2020-08-15	110240739	4442662	No intervention	0	968245614
2020-08-16	114702816	4462077	No intervention	0	994872428
2020-08-17	119204353	4501537	No intervention	0	1024711879
2020-08-18	123751017	4546664	No intervention	0	1041234722
2020-08-19	128323565	4572548	No intervention	0	1066076475
2020-08-20	132905190	4581625	No intervention	0	1083724174
2020-08-21	137520090	4614900	No intervention	0	1098574832
2020-08-22	142171336	4651246	No intervention	0	1119316603
2020-08-23	146837789	4666453	No intervention	0	1134751004
2020-08-24	151515381	4677592	No intervention	0	1153358420
2020-08-25	156165671	4650290	No intervention	0	1163856650
2020-08-26	160827700	4662029	No intervention	0	1178633069
2020-08-27	165490305	4662605	No intervention	0	1193190833
2020-08-28	170164201	4673896	No intervention	0	1209519570
2020-08-29	174832690	4668489	No intervention	0	1214348508
2020-08-30	179495895	4663205	No intervention	0	1224868089
2020-08-31	184145421	4649526	No intervention	0	1233577777
2020-09-01	188769005	4623584	No intervention	0	1233525084
2020-09-02	193429303	4660298	No intervention	0	1245670529
2020-09-03	198028925	4599622	No intervention	0	1258810195
2020-09-04	202620157	4591232	No intervention	0	1258702322
2020-09-05	207180925	4560768	No intervention	0	1262128506
2020-09-06	211721159	4540234	No intervention	0	1268657140
2020-09-07	216229689	4508530	No intervention	0	1273856885
2020-09-08	220732775	4503086	No intervention	0	1280979198
2020-09-09	225214006	4481231	No intervention	0	1288335371
2020-09-10	229701961	4487955	No intervention	0	1290402198
2020-09-11	234120276	4418315	No intervention	0	1304030052
2020-09-12	238520811	4400535	No intervention	0	1306088230
2020-09-13	242914365	4393554	No intervention	0	1304491014
2020-09-14	247276309	4361944	No intervention	0	1318223553
2020-09-15	251615480	4339171	No intervention	0	1322207679
2020-09-16	255926373	4310893	No intervention	0	1319962135
2020-09-17	260195899	4269526	No intervention	0	1322202407
2020-09-18	264432423	4236524	No intervention	0	1323771451
2020-09-19	268654252	4221829	No intervention	0	1327481142
2020-09-20	272795355	4141103	No intervention	0	1331258390
2020-09-21	276933983	4138628	No intervention	0	1327917473
2020-09-22	281029425	4095442	No intervention	0	1330782644
2020-09-23	285086615	4057190	No intervention	0	1339813862
2020-09-24	289130142	4043527	No intervention	0	1344192828
2020-09-25	293125990	3995848	No intervention	0	1346069078
2020-09-26	297083422	3957432	No intervention	0	1345871589
2020-09-27	300992530	3909108	No intervention	0	1349503659
2020-09-28	304866402	3873872	No intervention	0	1349165982
2020-09-29	308672685	3806283	No intervention	0	1352370131
2020-09-30	312500281	3827596	No intervention	0	1351478415
2020-10-01	316259321	3759040	No intervention	0	1356127253
2020-10-02	319985756	3726435	No intervention	0	1356275729
2020-10-03	323653725	3667969	No intervention	0	1356868821
2020-10-04	327288440	3634715	No intervention	0	1359194680
2020-10-05	330871310	3582870	No intervention	0	1361602695
2020-10-06	334415930	3544620	No intervention	0	1365881493
2020-10-07	337927766	3511836	No intervention	0	1369135995
2020-10-08	341393625	3465859	No intervention	0	1369706669
2020-10-09	344826446	3432821	No intervention	0	1368971218
2020-10-10	348200820	3374374	No intervention	0	1368033488
2020-10-11	351555011	3354191	No intervention	0	1367481577
2020-10-12	354847059	3292048	No intervention	0	1368868604
2020-10-13	358115349	3268290	No intervention	0	1371100763
2020-10-14	361323458	3208109	No intervention	0	1371963441
2020-10-15	364517462	3194004	No intervention	0	1373821867
2020-10-16	367655669	3138207	No intervention	0	1372629682
2020-10-17	370803664	3147995	No intervention	0	1374127267
2020-10-18	373904676	3101012	No intervention	0	1373344839
2020-10-19	376956847	3052171	No intervention	0	1376425833
2020-10-20	379934619	2977772	No intervention	0	1379345227
2020-10-21	382873549	2938930	No intervention	0	1378630679
2020-10-22	385778921	2905372	No intervention	0	1380656337
2020-10-23	388706608	2927687	No intervention	0	1380697081
2020-10-24	391549615	2843007	No intervention	0	1379034321
2020-10-25	394337136	2787521	No intervention	0	1377592923
2020-10-26	397084638	2747502	No intervention	0	1379199085
2020-10-27	399837923	2753285	No intervention	0	1379720383
2020-10-28	402521284	2683361	No intervention	0	1374697671
2020-10-29	405187174	2665890	No intervention	0	1375800333
2020-10-30	407844499	2657325	No intervention	0	1378885099
2020-10-31	410438872	2594373	No intervention	0	1375315847
2020-11-01	413029963	2591091	No intervention	0	1376321553
2020-11-02	415562774	2532811	No intervention	0	1374307546
2020-06-01	205272	NA	Moderate return	60439	412888
2020-06-02	215735	10463	Moderate return	50123	457555
2020-06-03	228241	12506	Moderate return	42302	526963
2020-06-04	238446	10205	Moderate return	35806	566619
2020-06-05	252017	13571	Moderate return	29327	626729
2020-06-06	264759	12742	Moderate return	23741	702523
2020-06-07	278475	13716	Moderate return	19120	749082
2020-06-08	291510	13035	Moderate return	15791	814910
2020-06-09	304276	12766	Moderate return	15911	896257
2020-06-10	319479	15203	Moderate return	11296	933618
2020-06-11	335261	15782	Moderate return	9942	1023896
2020-06-12	351047	15786	Moderate return	7253	1094363
2020-06-13	366919	15872	Moderate return	8377	1190280
2020-06-14	383088	16169	Moderate return	7213	1259988
2020-06-15	401266	18178	Moderate return	5720	1325795
2020-06-16	417402	16136	Moderate return	4396	1443599
2020-06-17	436462	19060	Moderate return	2500	1547772
2020-06-18	455663	19201	Moderate return	2788	1652170
2020-06-19	478362	22699	Moderate return	376	1808666
2020-06-20	500458	22096	Moderate return	283	1957346
2020-06-21	522934	22476	Moderate return	71	2072668
2020-06-22	548077	25143	Moderate return	3	2155557
2020-06-23	575261	27184	Moderate return	0	2309701
2020-06-24	607065	31804	Moderate return	0	2541528
2020-06-25	635931	28866	Moderate return	0	2610225
2020-06-26	671373	35442	Moderate return	0	2831276
2020-06-27	705874	34501	Moderate return	0	3040650
2020-06-28	745249	39375	Moderate return	0	3336066
2020-06-29	784113	38864	Moderate return	0	3536213
2020-06-30	827847	43734	Moderate return	0	3824304
2020-07-01	875262	47415	Moderate return	0	4129846
2020-07-02	928195	52933	Moderate return	0	4300764
2020-07-03	981375	53180	Moderate return	0	4641310
2020-07-04	1040132	58757	Moderate return	0	5155351
2020-07-05	1103535	63403	Moderate return	0	5418579
2020-07-06	1172464	68929	Moderate return	0	5931845
2020-07-07	1246191	73727	Moderate return	0	6361730
2020-07-08	1326343	80152	Moderate return	0	6808105
2020-07-09	1411851	85508	Moderate return	0	7309149
2020-07-10	1504429	92578	Moderate return	0	7844578
2020-07-11	1602205	97776	Moderate return	0	8602830
2020-07-12	1707736	105531	Moderate return	0	9191387
2020-07-13	1822197	114461	Moderate return	0	9764119
2020-07-14	1952622	130425	Moderate return	0	10495312
2020-07-15	2093681	141059	Moderate return	0	11277032
2020-07-16	2242614	148933	Moderate return	0	12173230
2020-07-17	2400438	157824	Moderate return	0	13042440
2020-07-18	2569851	169413	Moderate return	0	13796417
2020-07-19	2748941	179090	Moderate return	0	15025237
2020-07-20	2938369	189428	Moderate return	0	16232303
2020-07-21	3146029	207660	Moderate return	0	16997608
2020-07-22	3364272	218243	Moderate return	0	19039805
2020-07-23	3593789	229517	Moderate return	0	20132948
2020-07-24	3840411	246622	Moderate return	0	21532724
2020-07-25	4096002	255591	Moderate return	0	23714919
2020-07-26	4369815	273813	Moderate return	0	25462503
2020-07-27	4655238	285423	Moderate return	0	27896498
2020-07-28	4962168	306930	Moderate return	0	29421501
2020-07-29	5276526	314358	Moderate return	0	32038888
2020-07-30	5605360	328834	Moderate return	0	33875704
2020-07-31	5963794	358434	Moderate return	0	36129967
2020-08-01	6331470	367676	Moderate return	0	40297058
2020-08-02	6715572	384102	Moderate return	0	42299071
2020-08-03	7128714	413142	Moderate return	0	44764929
2020-08-04	7553102	424388	Moderate return	0	47820902
2020-08-05	7997409	444307	Moderate return	0	52348284
2020-08-06	8463770	466361	Moderate return	0	56589919
2020-08-07	8950638	486868	Moderate return	0	59437790
2020-08-08	9455761	505123	Moderate return	0	62763033
2020-08-09	9993512	537751	Moderate return	0	67769863
2020-08-10	10545057	551545	Moderate return	0	71067856
2020-08-11	11108835	563778	Moderate return	0	76870454
2020-08-12	11697297	588462	Moderate return	0	83237641
2020-08-13	12308205	610908	Moderate return	0	90977310
2020-08-14	12953569	645364	Moderate return	0	97753700
2020-08-15	13620606	667037	Moderate return	0	103271389
2020-08-16	14312890	692284	Moderate return	0	111658189
2020-08-17	15026686	713796	Moderate return	0	118358979
2020-08-18	15771124	744438	Moderate return	0	131045544
2020-08-19	16528207	757083	Moderate return	0	142609912
2020-08-20	17311426	783219	Moderate return	0	150627830
2020-08-21	18118104	806678	Moderate return	0	157478661
2020-08-22	18948019	829915	Moderate return	0	167115442
2020-08-23	19805205	857186	Moderate return	0	181326412
2020-08-24	20678768	873563	Moderate return	0	192091159
2020-08-25	21565824	887056	Moderate return	0	204263637
2020-08-26	22497922	932098	Moderate return	0	213547106
2020-08-27	23443995	946073	Moderate return	0	230014624
2020-08-28	24410969	966974	Moderate return	0	239442816
2020-08-29	25387982	977013	Moderate return	0	243650433
2020-08-30	26399809	1011827	Moderate return	0	257491471
2020-08-31	27426345	1026536	Moderate return	0	269515357
2020-09-01	28487060	1060715	Moderate return	0	285353033
2020-09-02	29569389	1082329	Moderate return	0	303581762
2020-09-03	30658820	1089431	Moderate return	0	317488405
2020-09-04	31771902	1113082	Moderate return	0	328939117
2020-09-05	32919656	1147754	Moderate return	0	341909475
2020-09-06	34080894	1161238	Moderate return	0	355625631
2020-09-07	35257156	1176262	Moderate return	0	369677972
2020-09-08	36462433	1205277	Moderate return	0	385143895
2020-09-09	37683997	1221564	Moderate return	0	398084993
2020-09-10	38929457	1245460	Moderate return	0	408547211
2020-09-11	40184823	1255366	Moderate return	0	422278696
2020-09-12	41460729	1275906	Moderate return	0	440381357
2020-09-13	42752775	1292046	Moderate return	0	453624869
2020-09-14	44063846	1311071	Moderate return	0	461012412
2020-09-15	45384879	1321033	Moderate return	0	478068875
2020-09-16	46730095	1345216	Moderate return	0	492591478
2020-09-17	48070342	1340247	Moderate return	0	505586572
2020-09-18	49442960	1372618	Moderate return	0	525254378
2020-09-19	50829760	1386800	Moderate return	0	545919776
2020-09-20	52243518	1413758	Moderate return	0	564454561
2020-09-21	53678360	1434842	Moderate return	0	584328124
2020-09-22	55117940	1439580	Moderate return	0	599398053
2020-09-23	56555317	1437377	Moderate return	0	615414189
2020-09-24	57993291	1437974	Moderate return	0	632449609
2020-09-25	59463961	1470670	Moderate return	0	653500678
2020-09-26	60956192	1492231	Moderate return	0	670795784
2020-09-27	62452641	1496449	Moderate return	0	687158707
2020-09-28	63967879	1515238	Moderate return	0	708352980
2020-09-29	65470112	1502233	Moderate return	0	719246220
2020-09-30	66984785	1514673	Moderate return	0	737522964
2020-10-01	68491245	1506460	Moderate return	0	746030541
