Dates	variable	value	upper_ci	color	type
2020-06-04	mod_3	276	1317	No Intervention	solid
2020-06-04	mod_4	178	1023	Moderate return	solid
2020-06-04	mod_5	276	1317	Normal (pre-intervention)	solid
2020-06-04	mod_6	133	823	Cautious return	solid
2020-06-05	mod_2	185	994	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	299	1511	No Intervention	solid
2020-06-05	mod_4	185	994	Moderate return	solid
2020-06-05	mod_5	299	1511	Normal (pre-intervention)	solid
2020-06-05	mod_6	134	839	Cautious return	solid
2020-06-06	mod_2	193	1093	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	333	1595	No Intervention	solid
2020-06-06	mod_4	193	1093	Moderate return	solid
2020-06-06	mod_5	333	1595	Normal (pre-intervention)	solid
2020-06-06	mod_6	128	842	Cautious return	solid
2020-06-07	mod_2	202	1144	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	371	1888	No Intervention	solid
2020-06-07	mod_4	202	1144	Moderate return	solid
2020-06-07	mod_5	371	1888	Normal (pre-intervention)	solid
2020-06-07	mod_6	137	880	Cautious return	solid
2020-06-08	mod_2	214	1179	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	417	2181	No Intervention	solid
2020-06-08	mod_4	214	1179	Moderate return	solid
2020-06-08	mod_5	417	2181	Normal (pre-intervention)	solid
2020-06-08	mod_6	132	831	Cautious return	solid
2020-06-09	mod_2	223	1298	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	463	2487	No Intervention	solid
2020-06-09	mod_4	223	1298	Moderate return	solid
2020-06-09	mod_5	463	2487	Normal (pre-intervention)	solid
2020-06-09	mod_6	137	863	Cautious return	solid
2020-06-10	mod_2	236	1352	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	519	2895	No Intervention	solid
2020-06-10	mod_4	236	1352	Moderate return	solid
2020-06-10	mod_5	519	2895	Normal (pre-intervention)	solid
2020-06-10	mod_6	141	956	Cautious return	solid
2020-06-11	mod_2	244	1396	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	589	3499	No Intervention	solid
2020-06-11	mod_4	244	1396	Moderate return	solid
2020-06-11	mod_5	589	3499	Normal (pre-intervention)	solid
2020-06-11	mod_6	142	927	Cautious return	solid
2020-06-12	mod_2	255	1643	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	665	4053	No Intervention	solid
2020-06-12	mod_4	255	1643	Moderate return	solid
2020-06-12	mod_5	665	4053	Normal (pre-intervention)	solid
2020-06-12	mod_6	144	949	Cautious return	solid
2020-06-13	mod_2	273	1637	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	756	4742	No Intervention	solid
2020-06-13	mod_4	273	1637	Moderate return	solid
2020-06-13	mod_5	756	4742	Normal (pre-intervention)	solid
2020-06-13	mod_6	142	948	Cautious return	solid
2020-06-14	mod_2	289	1854	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	860	5462	No Intervention	solid
2020-06-14	mod_4	289	1854	Moderate return	solid
2020-06-14	mod_5	860	5462	Normal (pre-intervention)	solid
2020-06-14	mod_6	148	982	Cautious return	solid
2020-06-15	mod_2	308	1838	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	986	6550	No Intervention	solid
2020-06-15	mod_4	308	1838	Moderate return	solid
2020-06-15	mod_5	986	6550	Normal (pre-intervention)	solid
2020-06-15	mod_6	146	1082	Cautious return	solid
2020-06-16	mod_2	321	2213	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1136	7639	No Intervention	solid
2020-06-16	mod_4	321	2213	Moderate return	solid
2020-06-16	mod_5	1136	7639	Normal (pre-intervention)	solid
2020-06-16	mod_6	153	1108	Cautious return	solid
2020-06-17	mod_2	346	2385	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1313	9077	No Intervention	solid
2020-06-17	mod_4	346	2385	Moderate return	solid
2020-06-17	mod_5	1313	9077	Normal (pre-intervention)	solid
2020-06-17	mod_6	156	1027	Cautious return	solid
2020-06-18	mod_2	367	2340	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1516	10982	No Intervention	solid
2020-06-18	mod_4	367	2340	Moderate return	solid
2020-06-18	mod_5	1516	10982	Normal (pre-intervention)	solid
2020-06-18	mod_6	156	1158	Cautious return	solid
2020-06-19	mod_2	396	2845	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1764	12515	No Intervention	solid
2020-06-19	mod_4	396	2845	Moderate return	solid
2020-06-19	mod_5	1764	12515	Normal (pre-intervention)	solid
2020-06-19	mod_6	162	1282	Cautious return	solid
2020-06-20	mod_2	419	3056	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2065	14585	No Intervention	solid
2020-06-20	mod_4	419	3056	Moderate return	solid
2020-06-20	mod_5	2065	14585	Normal (pre-intervention)	solid
2020-06-20	mod_6	167	1260	Cautious return	solid
2020-06-21	mod_2	447	3050	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2420	17497	No Intervention	solid
2020-06-21	mod_4	447	3050	Moderate return	solid
2020-06-21	mod_5	2420	17497	Normal (pre-intervention)	solid
2020-06-21	mod_6	171	1261	Cautious return	solid
2020-06-22	mod_2	486	3638	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2833	20629	No Intervention	solid
2020-06-22	mod_4	486	3638	Moderate return	solid
2020-06-22	mod_5	2833	20629	Normal (pre-intervention)	solid
2020-06-22	mod_6	177	1372	Cautious return	solid
2020-06-23	mod_2	527	3780	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3327	23958	No Intervention	solid
2020-06-23	mod_4	527	3780	Moderate return	solid
2020-06-23	mod_5	3327	23958	Normal (pre-intervention)	solid
2020-06-23	mod_6	184	1384	Cautious return	solid
2020-06-24	mod_2	563	4034	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3902	28655	No Intervention	solid
2020-06-24	mod_4	563	4034	Moderate return	solid
2020-06-24	mod_5	3902	28655	Normal (pre-intervention)	solid
2020-06-24	mod_6	189	1442	Cautious return	solid
2020-06-25	mod_2	610	4554	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4590	32987	No Intervention	solid
2020-06-25	mod_4	610	4554	Moderate return	solid
2020-06-25	mod_5	4590	32987	Normal (pre-intervention)	solid
2020-06-25	mod_6	194	1507	Cautious return	solid
2020-06-26	mod_2	666	5083	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5385	39529	No Intervention	solid
2020-06-26	mod_4	666	5083	Moderate return	solid
2020-06-26	mod_5	5385	39529	Normal (pre-intervention)	solid
2020-06-26	mod_6	204	1715	Cautious return	solid
2020-06-27	mod_2	721	5325	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	6316	46598	No Intervention	solid
2020-06-27	mod_4	721	5325	Moderate return	solid
2020-06-27	mod_5	6316	46598	Normal (pre-intervention)	solid
2020-06-27	mod_6	206	1617	Cautious return	solid
2020-06-28	mod_2	788	6133	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	7384	54494	No Intervention	solid
2020-06-28	mod_4	788	6133	Moderate return	solid
2020-06-28	mod_5	7384	54494	Normal (pre-intervention)	solid
2020-06-28	mod_6	214	1641	Cautious return	solid
2020-06-29	mod_2	855	6466	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	8608	64079	No Intervention	solid
2020-06-29	mod_4	855	6466	Moderate return	solid
2020-06-29	mod_5	8608	64079	Normal (pre-intervention)	solid
2020-06-29	mod_6	222	1931	Cautious return	solid
2020-06-30	mod_2	934	6899	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	10013	75840	No Intervention	solid
2020-06-30	mod_4	934	6899	Moderate return	solid
2020-06-30	mod_5	10013	75840	Normal (pre-intervention)	solid
2020-06-30	mod_6	229	1895	Cautious return	solid
2020-07-01	mod_2	1023	7787	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	11568	89193	No Intervention	solid
2020-07-01	mod_4	1023	7787	Moderate return	solid
2020-07-01	mod_5	11568	89193	Normal (pre-intervention)	solid
2020-07-01	mod_6	244	2063	Cautious return	solid
2020-07-02	mod_2	1120	8185	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	13328	104942	No Intervention	solid
2020-07-02	mod_4	1120	8185	Moderate return	solid
2020-07-02	mod_5	13328	104942	Normal (pre-intervention)	solid
2020-07-02	mod_6	255	1978	Cautious return	solid
2020-07-03	mod_2	1231	9473	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	15254	123003	No Intervention	solid
2020-07-03	mod_4	1231	9473	Moderate return	solid
2020-07-03	mod_5	15254	123003	Normal (pre-intervention)	solid
2020-07-03	mod_6	266	1969	Cautious return	solid
2020-07-04	mod_2	1355	9993	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	17359	143711	No Intervention	solid
2020-07-04	mod_4	1355	9993	Moderate return	solid
2020-07-04	mod_5	17359	143711	Normal (pre-intervention)	solid
2020-07-04	mod_6	276	2345	Cautious return	solid
2020-07-05	mod_2	1494	11014	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	19646	166596	No Intervention	solid
2020-07-05	mod_4	1494	11014	Moderate return	solid
2020-07-05	mod_5	19646	166596	Normal (pre-intervention)	solid
2020-07-05	mod_6	290	2363	Cautious return	solid
2020-07-06	mod_2	1646	12041	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	22133	193275	No Intervention	solid
2020-07-06	mod_4	1646	12041	Moderate return	solid
2020-07-06	mod_5	22133	193275	Normal (pre-intervention)	solid
2020-07-06	mod_6	305	2778	Cautious return	solid
2020-07-07	mod_2	1794	12644	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	24730	228251	No Intervention	solid
2020-07-07	mod_4	1794	12644	Moderate return	solid
2020-07-07	mod_5	24730	228251	Normal (pre-intervention)	solid
2020-07-07	mod_6	320	2545	Cautious return	solid
2020-07-08	mod_2	1973	14067	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	27488	264925	No Intervention	solid
2020-07-08	mod_4	1973	14067	Moderate return	solid
2020-07-08	mod_5	27488	264925	Normal (pre-intervention)	solid
2020-07-08	mod_6	333	2497	Cautious return	solid
2020-07-09	mod_2	2168	16306	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	30394	308716	No Intervention	solid
2020-07-09	mod_4	2168	16306	Moderate return	solid
2020-07-09	mod_5	30394	308716	Normal (pre-intervention)	solid
2020-07-09	mod_6	355	2986	Cautious return	solid
2020-07-10	mod_2	2370	17334	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	33399	344150	No Intervention	solid
2020-07-10	mod_4	2370	17334	Moderate return	solid
2020-07-10	mod_5	33399	344150	Normal (pre-intervention)	solid
2020-07-10	mod_6	366	2930	Cautious return	solid
2020-07-11	mod_2	2603	18067	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	36510	394088	No Intervention	solid
2020-07-11	mod_4	2603	18067	Moderate return	solid
2020-07-11	mod_5	36510	394088	Normal (pre-intervention)	solid
2020-07-11	mod_6	386	3152	Cautious return	solid
2020-07-12	mod_2	2854	20913	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	39702	453378	No Intervention	solid
2020-07-12	mod_4	2854	20913	Moderate return	solid
2020-07-12	mod_5	39702	453378	Normal (pre-intervention)	solid
2020-07-12	mod_6	416	2994	Cautious return	solid
2020-07-13	mod_2	3125	21343	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	42947	507988	No Intervention	solid
2020-07-13	mod_4	3125	21343	Moderate return	solid
2020-07-13	mod_5	42947	507988	Normal (pre-intervention)	solid
2020-07-13	mod_6	432	3112	Cautious return	solid
2020-07-14	mod_2	3420	25444	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	46264	574145	No Intervention	solid
2020-07-14	mod_4	3420	25444	Moderate return	solid
2020-07-14	mod_5	46264	574145	Normal (pre-intervention)	solid
2020-07-14	mod_6	464	3777	Cautious return	solid
2020-07-15	mod_2	3733	26507	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	49614	626554	No Intervention	solid
2020-07-15	mod_4	3733	26507	Moderate return	solid
2020-07-15	mod_5	49614	626554	Normal (pre-intervention)	solid
2020-07-15	mod_6	491	3844	Cautious return	solid
2020-07-16	mod_2	4065	30440	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	52965	677148	No Intervention	solid
2020-07-16	mod_4	4065	30440	Moderate return	solid
2020-07-16	mod_5	52965	677148	Normal (pre-intervention)	solid
2020-07-16	mod_6	516	3614	Cautious return	solid
2020-07-17	mod_2	4415	30007	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	56292	722536	No Intervention	solid
2020-07-17	mod_4	4415	30007	Moderate return	solid
2020-07-17	mod_5	56292	722536	Normal (pre-intervention)	solid
2020-07-17	mod_6	554	4398	Cautious return	solid
2020-07-18	mod_2	4792	34265	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	59633	775400	No Intervention	solid
2020-07-18	mod_4	4792	34265	Moderate return	solid
2020-07-18	mod_5	59633	775400	Normal (pre-intervention)	solid
2020-07-18	mod_6	585	4030	Cautious return	solid
2020-07-19	mod_2	5200	39962	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	62890	826154	No Intervention	solid
2020-07-19	mod_4	5200	39962	Moderate return	solid
2020-07-19	mod_5	62890	826154	Normal (pre-intervention)	solid
2020-07-19	mod_6	620	4634	Cautious return	solid
2020-07-20	mod_2	5621	40756	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	66169	843746	No Intervention	solid
2020-07-20	mod_4	5621	40756	Moderate return	solid
2020-07-20	mod_5	66169	843746	Normal (pre-intervention)	solid
2020-07-20	mod_6	664	4608	Cautious return	solid
2020-07-21	mod_2	6069	45322	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	69283	867867	No Intervention	solid
2020-07-21	mod_4	6069	45322	Moderate return	solid
2020-07-21	mod_5	69283	867867	Normal (pre-intervention)	solid
2020-07-21	mod_6	706	4655	Cautious return	solid
2020-07-22	mod_2	6537	50687	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	72344	902323	No Intervention	solid
2020-07-22	mod_4	6537	50687	Moderate return	solid
2020-07-22	mod_5	72344	902323	Normal (pre-intervention)	solid
2020-07-22	mod_6	751	5551	Cautious return	solid
2020-07-23	mod_2	7015	52681	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	75303	923582	No Intervention	solid
2020-07-23	mod_4	7015	52681	Moderate return	solid
2020-07-23	mod_5	75303	923582	Normal (pre-intervention)	solid
2020-07-23	mod_6	792	5374	Cautious return	solid
2020-07-24	mod_2	7532	59199	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	78162	957682	No Intervention	solid
2020-07-24	mod_4	7532	59199	Moderate return	solid
2020-07-24	mod_5	78162	957682	Normal (pre-intervention)	solid
2020-07-24	mod_6	842	5910	Cautious return	solid
2020-07-25	mod_2	8075	66201	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	80909	946276	No Intervention	solid
2020-07-25	mod_4	8075	66201	Moderate return	solid
2020-07-25	mod_5	80909	946276	Normal (pre-intervention)	solid
2020-07-25	mod_6	893	5369	Cautious return	solid
2020-07-26	mod_2	8618	69209	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	83494	973866	No Intervention	solid
2020-07-26	mod_4	8618	69209	Moderate return	solid
2020-07-26	mod_5	83494	973866	Normal (pre-intervention)	solid
2020-07-26	mod_6	954	6774	Cautious return	solid
2020-07-27	mod_2	9200	78408	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	86007	979063	No Intervention	solid
2020-07-27	mod_4	9200	78408	Moderate return	solid
2020-07-27	mod_5	86007	979063	Normal (pre-intervention)	solid
2020-07-27	mod_6	1013	7159	Cautious return	solid
2020-07-28	mod_2	9766	84631	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	88306	972373	No Intervention	solid
2020-07-28	mod_4	9766	84631	Moderate return	solid
2020-07-28	mod_5	88306	972373	Normal (pre-intervention)	solid
2020-07-28	mod_6	1070	6916	Cautious return	solid
2020-07-29	mod_2	10354	87708	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	90507	958116	No Intervention	solid
2020-07-29	mod_4	10354	87708	Moderate return	solid
2020-07-29	mod_5	90507	958116	Normal (pre-intervention)	solid
2020-07-29	mod_6	1142	7099	Cautious return	solid
2020-07-30	mod_2	10989	101601	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	92546	952426	No Intervention	solid
2020-07-30	mod_4	10989	101601	Moderate return	solid
2020-07-30	mod_5	92546	952426	Normal (pre-intervention)	solid
2020-07-30	mod_6	1215	7473	Cautious return	solid
2020-07-31	mod_2	11613	106594	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	94416	929872	No Intervention	solid
2020-07-31	mod_4	11613	106594	Moderate return	solid
2020-07-31	mod_5	94416	929872	Normal (pre-intervention)	solid
2020-07-31	mod_6	1285	8321	Cautious return	solid
2020-08-01	mod_2	12247	116589	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	96175	909563	No Intervention	solid
2020-08-01	mod_4	12247	116589	Moderate return	solid
2020-08-01	mod_5	96175	909563	Normal (pre-intervention)	solid
2020-08-01	mod_6	1358	8303	Cautious return	solid
2020-08-02	mod_2	12892	126986	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	97786	907315	No Intervention	solid
2020-08-02	mod_4	12892	126986	Moderate return	solid
2020-08-02	mod_5	97786	907315	Normal (pre-intervention)	solid
2020-08-02	mod_6	1434	9052	Cautious return	solid
2020-08-03	mod_2	13559	137571	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	99308	829431	No Intervention	solid
2020-08-03	mod_4	13559	137571	Moderate return	solid
2020-08-03	mod_5	99308	829431	Normal (pre-intervention)	solid
2020-08-03	mod_6	1533	8928	Cautious return	solid
2020-08-04	mod_2	14186	148749	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	100602	799616	No Intervention	solid
2020-08-04	mod_4	14186	148749	Moderate return	solid
2020-08-04	mod_5	100602	799616	Normal (pre-intervention)	solid
2020-08-04	mod_6	1603	9125	Cautious return	solid
2020-08-05	mod_2	14854	163482	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	101794	779164	No Intervention	solid
2020-08-05	mod_4	14854	163482	Moderate return	solid
2020-08-05	mod_5	101794	779164	Normal (pre-intervention)	solid
2020-08-05	mod_6	1711	10216	Cautious return	solid
2020-08-06	mod_2	15530	171045	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	102808	698076	No Intervention	solid
2020-08-06	mod_4	15530	171045	Moderate return	solid
2020-08-06	mod_5	102808	698076	Normal (pre-intervention)	solid
2020-08-06	mod_6	1790	11226	Cautious return	solid
2020-08-07	mod_2	16190	190996	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	103771	694243	No Intervention	solid
2020-08-07	mod_4	16190	190996	Moderate return	solid
2020-08-07	mod_5	103771	694243	Normal (pre-intervention)	solid
2020-08-07	mod_6	1883	11263	Cautious return	solid
2020-08-08	mod_2	16803	189689	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	104528	651073	No Intervention	solid
2020-08-08	mod_4	16803	189689	Moderate return	solid
2020-08-08	mod_5	104528	651073	Normal (pre-intervention)	solid
2020-08-08	mod_6	1977	10787	Cautious return	solid
2020-08-09	mod_2	17491	210378	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	105147	602947	No Intervention	solid
2020-08-09	mod_4	17491	210378	Moderate return	solid
2020-08-09	mod_5	105147	602947	Normal (pre-intervention)	solid
2020-08-09	mod_6	2091	13567	Cautious return	solid
2020-08-10	mod_2	18126	215949	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	105640	590591	No Intervention	solid
2020-08-10	mod_4	18126	215949	Moderate return	solid
2020-08-10	mod_5	105640	590591	Normal (pre-intervention)	solid
2020-08-10	mod_6	2184	11863	Cautious return	solid
2020-08-11	mod_2	18826	245616	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	106105	540232	No Intervention	solid
2020-08-11	mod_4	18826	245616	Moderate return	solid
2020-08-11	mod_5	106105	540232	Normal (pre-intervention)	solid
2020-08-11	mod_6	2303	13587	Cautious return	solid
2020-08-12	mod_2	19437	258648	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	106482	479653	No Intervention	solid
2020-08-12	mod_4	19437	258648	Moderate return	solid
2020-08-12	mod_5	106482	479653	Normal (pre-intervention)	solid
2020-08-12	mod_6	2413	14603	Cautious return	solid
2020-08-13	mod_2	20053	271873	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	106628	488336	No Intervention	solid
2020-08-13	mod_4	20053	271873	Moderate return	solid
2020-08-13	mod_5	106628	488336	Normal (pre-intervention)	solid
2020-08-13	mod_6	2533	14841	Cautious return	solid
2020-08-14	mod_2	20677	283019	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	106715	418187	No Intervention	solid
2020-08-14	mod_4	20677	283019	Moderate return	solid
2020-08-14	mod_5	106715	418187	Normal (pre-intervention)	solid
2020-08-14	mod_6	2633	14624	Cautious return	solid
2020-08-15	mod_2	21286	296793	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	106768	390838	No Intervention	solid
2020-08-15	mod_4	21286	296793	Moderate return	solid
2020-08-15	mod_5	106768	390838	Normal (pre-intervention)	solid
2020-08-15	mod_6	2753	16767	Cautious return	solid
2020-08-16	mod_2	21886	310131	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	106694	373487	No Intervention	solid
2020-08-16	mod_4	21886	310131	Moderate return	solid
2020-08-16	mod_5	106694	373487	Normal (pre-intervention)	solid
2020-08-16	mod_6	2877	15417	Cautious return	solid
2020-08-17	mod_2	22495	327644	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	106586	353539	No Intervention	solid
2020-08-17	mod_4	22495	327644	Moderate return	solid
2020-08-17	mod_5	106586	353539	Normal (pre-intervention)	solid
2020-08-17	mod_6	2998	18933	Cautious return	solid
2020-08-18	mod_2	23032	333660	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	106357	298078	No Intervention	solid
2020-08-18	mod_4	23032	333660	Moderate return	solid
2020-08-18	mod_5	106357	298078	Normal (pre-intervention)	solid
2020-08-18	mod_6	3116	20916	Cautious return	solid
2020-08-19	mod_2	23587	343139	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	105999	319812	No Intervention	solid
2020-08-19	mod_4	23587	343139	Moderate return	solid
2020-08-19	mod_5	105999	319812	Normal (pre-intervention)	solid
2020-08-19	mod_6	3253	19745	Cautious return	solid
2020-08-20	mod_2	24123	358286	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	105612	266787	No Intervention	solid
2020-08-20	mod_4	24123	358286	Moderate return	solid
2020-08-20	mod_5	105612	266787	Normal (pre-intervention)	solid
2020-08-20	mod_6	3371	19952	Cautious return	solid
2020-08-21	mod_2	24623	374009	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	105227	253613	No Intervention	solid
2020-08-21	mod_4	24623	374009	Moderate return	solid
2020-08-21	mod_5	105227	253613	Normal (pre-intervention)	solid
2020-08-21	mod_6	3501	22047	Cautious return	solid
2020-08-22	mod_2	25127	377393	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	104768	231599	No Intervention	solid
2020-08-22	mod_4	25127	377393	Moderate return	solid
2020-08-22	mod_5	104768	231599	Normal (pre-intervention)	solid
2020-08-22	mod_6	3641	22893	Cautious return	solid
2020-08-23	mod_2	25630	396191	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	104142	220568	No Intervention	solid
2020-08-23	mod_4	25630	396191	Moderate return	solid
2020-08-23	mod_5	104142	220568	Normal (pre-intervention)	solid
2020-08-23	mod_6	3773	24204	Cautious return	solid
2020-08-24	mod_2	26089	404289	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	103510	229750	No Intervention	solid
2020-08-24	mod_4	26089	404289	Moderate return	solid
2020-08-24	mod_5	103510	229750	Normal (pre-intervention)	solid
2020-08-24	mod_6	3893	26073	Cautious return	solid
2020-08-25	mod_2	26531	410508	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	102822	204829	No Intervention	solid
