Dates	variable	value	upper_ci	color	type
2020-07-14	mod_4	377640	2693904	Lockdown with moderate release	solid
2020-07-15	mod_2	420252	3014183	Social distancing	solid
2020-07-15	mod_3	5673870	67629363	No intervention	solid
2020-07-15	mod_4	420252	3014183	Lockdown with moderate release	solid
2020-07-16	mod_2	466833	3364228	Social distancing	solid
2020-07-16	mod_3	6195889	74015833	No intervention	solid
2020-07-16	mod_4	466833	3364228	Lockdown with moderate release	solid
2020-07-17	mod_2	517587	3764746	Social distancing	solid
2020-07-17	mod_3	6738458	80338180	No intervention	solid
2020-07-17	mod_4	517587	3764746	Lockdown with moderate release	solid
2020-07-18	mod_2	572648	4199515	Social distancing	solid
2020-07-18	mod_3	7299782	86708929	No intervention	solid
2020-07-18	mod_4	572648	4199515	Lockdown with moderate release	solid
2020-07-19	mod_2	632238	4688978	Social distancing	solid
2020-07-19	mod_3	7878613	93066720	No intervention	solid
2020-07-19	mod_4	632238	4688978	Lockdown with moderate release	solid
2020-07-20	mod_2	696447	5241522	Social distancing	solid
2020-07-20	mod_3	8473860	99272233	No intervention	solid
2020-07-20	mod_4	696447	5241522	Lockdown with moderate release	solid
2020-07-21	mod_2	765399	5854953	Social distancing	solid
2020-07-21	mod_3	9083790	105394640	No intervention	solid
2020-07-21	mod_4	765399	5854953	Lockdown with moderate release	solid
2020-07-22	mod_2	839250	6545181	Social distancing	solid
2020-07-22	mod_3	9706789	111114966	No intervention	solid
2020-07-22	mod_4	839250	6545181	Lockdown with moderate release	solid
2020-07-23	mod_2	917896	7285558	Social distancing	solid
2020-07-23	mod_3	10341638	116676163	No intervention	solid
2020-07-23	mod_4	917896	7285558	Lockdown with moderate release	solid
2020-07-24	mod_2	1001433	8117285	Social distancing	solid
2020-07-24	mod_3	10986622	121721127	No intervention	solid
2020-07-24	mod_4	1001433	8117285	Lockdown with moderate release	solid
2020-07-25	mod_2	1090156	9019803	Social distancing	solid
2020-07-25	mod_3	11640749	126646159	No intervention	solid
2020-07-25	mod_4	1090156	9019803	Lockdown with moderate release	solid
2020-07-26	mod_2	1183955	10030084	Social distancing	solid
2020-07-26	mod_3	12302431	130918947	No intervention	solid
2020-07-26	mod_4	1183955	10030084	Lockdown with moderate release	solid
2020-07-27	mod_2	1282596	11145978	Social distancing	solid
2020-07-27	mod_3	12970728	134897670	No intervention	solid
2020-07-27	mod_4	1282596	11145978	Lockdown with moderate release	solid
2020-07-28	mod_2	1386417	12355893	Social distancing	solid
2020-07-28	mod_3	13643456	138690763	No intervention	solid
2020-07-28	mod_4	1386417	12355893	Lockdown with moderate release	solid
2020-07-29	mod_2	1495115	13715583	Social distancing	solid
2020-07-29	mod_3	14320273	141941678	No intervention	solid
2020-07-29	mod_4	1495115	13715583	Lockdown with moderate release	solid
2020-07-30	mod_2	1608692	15138209	Social distancing	solid
2020-07-30	mod_3	14999634	145174216	No intervention	solid
2020-07-30	mod_4	1608692	15138209	Lockdown with moderate release	solid
2020-07-31	mod_2	1727058	16685848	Social distancing	solid
2020-07-31	mod_3	15680376	147958367	No intervention	solid
2020-07-31	mod_4	1727058	16685848	Lockdown with moderate release	solid
2020-08-01	mod_2	1850262	18350427	Social distancing	solid
2020-08-01	mod_3	16361497	150480479	No intervention	solid
2020-08-01	mod_4	1850262	18350427	Lockdown with moderate release	solid
2020-08-02	mod_2	1978183	20169408	Social distancing	solid
2020-08-02	mod_3	17042407	152901042	No intervention	solid
2020-08-02	mod_4	1978183	20169408	Lockdown with moderate release	solid
2020-08-03	mod_2	2110692	22161340	Social distancing	solid
2020-08-03	mod_3	17721860	155099182	No intervention	solid
2020-08-03	mod_4	2110692	22161340	Lockdown with moderate release	solid
2020-08-04	mod_2	2247367	24218173	Social distancing	solid
2020-08-04	mod_3	18399103	157100464	No intervention	solid
2020-08-04	mod_4	2247367	24218173	Lockdown with moderate release	solid
2020-08-05	mod_2	2388467	26265511	Social distancing	solid
2020-08-05	mod_3	19073129	158786429	No intervention	solid
2020-08-05	mod_4	2388467	26265511	Lockdown with moderate release	solid
2020-08-06	mod_2	2533481	28557259	Social distancing	solid
2020-08-06	mod_3	19743451	160351375	No intervention	solid
2020-08-06	mod_4	2533481	28557259	Lockdown with moderate release	solid
2020-08-07	mod_2	2682661	30880880	Social distancing	solid
2020-08-07	mod_3	20409100	161772443	No intervention	solid
2020-08-07	mod_4	2682661	30880880	Lockdown with moderate release	solid
2020-08-08	mod_2	2835727	33247933	Social distancing	solid
2020-08-08	mod_3	21069581	163065014	No intervention	solid
2020-08-08	mod_4	2835727	33247933	Lockdown with moderate release	solid
2020-08-09	mod_2	2992427	35782780	Social distancing	solid
2020-08-09	mod_3	21724592	164159255	No intervention	solid
2020-08-09	mod_4	2992427	35782780	Lockdown with moderate release	solid
2020-08-10	mod_2	3152444	38238250	Social distancing	solid
2020-08-10	mod_3	22373673	165235665	No intervention	solid
2020-08-10	mod_4	3152444	38238250	Lockdown with moderate release	solid
2020-08-11	mod_2	3315738	40905000	Social distancing	solid
2020-08-11	mod_3	23015737	166382609	No intervention	solid
2020-08-11	mod_4	3315738	40905000	Lockdown with moderate release	solid
2020-08-12	mod_2	3482125	43606314	Social distancing	solid
2020-08-12	mod_3	23650665	167247750	No intervention	solid
2020-08-12	mod_4	3482125	43606314	Lockdown with moderate release	solid
2020-08-13	mod_2	3651682	46589871	Social distancing	solid
2020-08-13	mod_3	24278420	168010456	No intervention	solid
2020-08-13	mod_4	3651682	46589871	Lockdown with moderate release	solid
2020-08-14	mod_2	3823793	49504924	Social distancing	solid
2020-08-14	mod_3	24898234	168806199	No intervention	solid
2020-08-14	mod_4	3823793	49504924	Lockdown with moderate release	solid
2020-08-15	mod_2	3998783	52324312	Social distancing	solid
2020-08-15	mod_3	25509939	169446150	No intervention	solid
2020-08-15	mod_4	3998783	52324312	Lockdown with moderate release	solid
2020-08-16	mod_2	4175751	55412347	Social distancing	solid
2020-08-16	mod_3	26113251	170080814	No intervention	solid
2020-08-16	mod_4	4175751	55412347	Lockdown with moderate release	solid
2020-08-17	mod_2	4355319	58522123	Social distancing	solid
2020-08-17	mod_3	26708144	170690509	No intervention	solid
2020-08-17	mod_4	4355319	58522123	Lockdown with moderate release	solid
2020-08-18	mod_2	4536836	61421979	Social distancing	solid
2020-08-18	mod_3	27294070	171216266	No intervention	solid
2020-08-18	mod_4	4536836	61421979	Lockdown with moderate release	solid
2020-08-19	mod_2	4719887	64538357	Social distancing	solid
2020-08-19	mod_3	27871031	171703064	No intervention	solid
2020-08-19	mod_4	4719887	64538357	Lockdown with moderate release	solid
2020-08-20	mod_2	4904855	67663763	Social distancing	solid
2020-08-20	mod_3	28439163	172216934	No intervention	solid
2020-08-20	mod_4	4904855	67663763	Lockdown with moderate release	solid
2020-08-21	mod_2	5091176	70627871	Social distancing	solid
2020-08-21	mod_3	28997871	172604480	No intervention	solid
2020-08-21	mod_4	5091176	70627871	Lockdown with moderate release	solid
2020-08-22	mod_2	5279047	73745566	Social distancing	solid
2020-08-22	mod_3	29547311	172945732	No intervention	solid
2020-08-22	mod_4	5279047	73745566	Lockdown with moderate release	solid
2020-08-23	mod_2	5467868	76791605	Social distancing	solid
2020-08-23	mod_3	30087504	173276963	No intervention	solid
2020-08-23	mod_4	5467868	76791605	Lockdown with moderate release	solid
2020-08-24	mod_2	5657933	79644362	Social distancing	solid
2020-08-24	mod_3	30618371	173612063	No intervention	solid
2020-08-24	mod_4	5657933	79644362	Lockdown with moderate release	solid
2020-08-25	mod_2	5848665	82515038	Social distancing	solid
2020-08-25	mod_3	31140042	173870298	No intervention	solid
2020-08-25	mod_4	5848665	82515038	Lockdown with moderate release	solid
2020-08-26	mod_2	6040216	85199109	Social distancing	solid
2020-08-26	mod_3	31652082	174074659	No intervention	solid
2020-08-26	mod_4	6040216	85199109	Lockdown with moderate release	solid
2020-08-27	mod_2	6232305	87922219	Social distancing	solid
2020-08-27	mod_3	32154587	174298584	No intervention	solid
2020-08-27	mod_4	6232305	87922219	Lockdown with moderate release	solid
2020-08-28	mod_2	6425057	90646613	Social distancing	solid
2020-08-28	mod_3	32647248	174543836	No intervention	solid
2020-08-28	mod_4	6425057	90646613	Lockdown with moderate release	solid
2020-08-29	mod_2	6618147	93180021	Social distancing	solid
2020-08-29	mod_3	33130762	174786286	No intervention	solid
2020-08-29	mod_4	6618147	93180021	Lockdown with moderate release	solid
2020-08-30	mod_2	6811460	95604703	Social distancing	solid
2020-08-30	mod_3	33604740	175080602	No intervention	solid
2020-08-30	mod_4	6811460	95604703	Lockdown with moderate release	solid
2020-08-31	mod_2	7004677	97859578	Social distancing	solid
2020-08-31	mod_3	34069636	175203605	No intervention	solid
2020-08-31	mod_4	7004677	97859578	Lockdown with moderate release	solid
2020-09-01	mod_2	7197821	100155660	Social distancing	solid
2020-09-01	mod_3	34525449	175359729	No intervention	solid
2020-09-01	mod_4	7197821	100155660	Lockdown with moderate release	solid
2020-09-02	mod_2	7390827	102272157	Social distancing	solid
2020-09-02	mod_3	34972053	175425530	No intervention	solid
2020-09-02	mod_4	7390827	102272157	Lockdown with moderate release	solid
2020-09-03	mod_2	7583810	104223933	Social distancing	solid
2020-09-03	mod_3	35409780	175403651	No intervention	solid
2020-09-03	mod_4	7583810	104223933	Lockdown with moderate release	solid
2020-09-04	mod_2	7776113	106248679	Social distancing	solid
2020-09-04	mod_3	35838173	175427569	No intervention	solid
2020-09-04	mod_4	7776113	106248679	Lockdown with moderate release	solid
2020-09-05	mod_2	7968448	107992869	Social distancing	solid
2020-09-05	mod_3	36257738	175492809	No intervention	solid
2020-09-05	mod_4	7968448	107992869	Lockdown with moderate release	solid
2020-09-06	mod_2	8160315	109769000	Social distancing	solid
2020-09-06	mod_3	36668140	175520371	No intervention	solid
2020-09-06	mod_4	8160315	109769000	Lockdown with moderate release	solid
2020-09-07	mod_2	8351177	111372145	Social distancing	solid
2020-09-07	mod_3	37069955	175546511	No intervention	solid
2020-09-07	mod_4	8351177	111372145	Lockdown with moderate release	solid
2020-09-08	mod_2	8541208	113027515	Social distancing	solid
2020-09-08	mod_3	37463513	175550069	No intervention	solid
2020-09-08	mod_4	8541208	113027515	Lockdown with moderate release	solid
2020-09-09	mod_2	8730824	114457122	Social distancing	solid
2020-09-09	mod_3	37848627	175595529	No intervention	solid
2020-09-09	mod_4	8730824	114457122	Lockdown with moderate release	solid
2020-09-10	mod_2	8919300	115918542	Social distancing	solid
2020-09-10	mod_3	38225069	175595616	No intervention	solid
2020-09-10	mod_4	8919300	115918542	Lockdown with moderate release	solid
2020-09-11	mod_2	9107020	117314643	Social distancing	solid
2020-09-11	mod_3	38593200	175580797	No intervention	solid
2020-09-11	mod_4	9107020	117314643	Lockdown with moderate release	solid
2020-09-12	mod_2	9293720	118491704	Social distancing	solid
2020-09-12	mod_3	38953721	175610029	No intervention	solid
2020-09-12	mod_4	9293720	118491704	Lockdown with moderate release	solid
2020-09-13	mod_2	9478994	119722606	Social distancing	solid
2020-09-13	mod_3	39306325	175475596	No intervention	solid
2020-09-13	mod_4	9478994	119722606	Lockdown with moderate release	solid
2020-09-14	mod_2	9663238	120952108	Social distancing	solid
2020-09-14	mod_3	39650914	175490093	No intervention	solid
2020-09-14	mod_4	9663238	120952108	Lockdown with moderate release	solid
2020-09-15	mod_2	9846468	121953368	Social distancing	solid
2020-09-15	mod_3	39988108	175296252	No intervention	solid
2020-09-15	mod_4	9846468	121953368	Lockdown with moderate release	solid
2020-09-16	mod_2	10028359	122940048	Social distancing	solid
2020-09-16	mod_3	40317456	175268098	No intervention	solid
2020-09-16	mod_4	10028359	122940048	Lockdown with moderate release	solid
2020-09-17	mod_2	10208845	124006921	Social distancing	solid
2020-09-17	mod_3	40639632	175223505	No intervention	solid
2020-09-17	mod_4	10208845	124006921	Lockdown with moderate release	solid
2020-09-18	mod_2	10387938	125030548	Social distancing	solid
2020-09-18	mod_3	40954530	175114738	No intervention	solid
2020-09-18	mod_4	10387938	125030548	Lockdown with moderate release	solid
2020-09-19	mod_2	10565705	125944588	Social distancing	solid
2020-09-19	mod_3	41261858	175050619	No intervention	solid
2020-09-19	mod_4	10565705	125944588	Lockdown with moderate release	solid
2020-09-20	mod_2	10741998	126717715	Social distancing	solid
2020-09-20	mod_3	41562526	174938318	No intervention	solid
2020-09-20	mod_4	10741998	126717715	Lockdown with moderate release	solid
2020-09-21	mod_2	10916891	127396697	Social distancing	solid
2020-09-21	mod_3	41856628	174849965	No intervention	solid
2020-09-21	mod_4	10916891	127396697	Lockdown with moderate release	solid
2020-09-22	mod_2	11090177	128130025	Social distancing	solid
2020-09-22	mod_3	42143889	174792260	No intervention	solid
2020-09-22	mod_4	11090177	128130025	Lockdown with moderate release	solid
2020-09-23	mod_2	11261791	128820376	Social distancing	solid
2020-09-23	mod_3	42424907	174698625	No intervention	solid
2020-09-23	mod_4	11261791	128820376	Lockdown with moderate release	solid
2020-09-24	mod_2	11431771	129449158	Social distancing	solid
2020-09-24	mod_3	42699514	174549904	No intervention	solid
2020-09-24	mod_4	11431771	129449158	Lockdown with moderate release	solid
2020-09-25	mod_2	11600094	130028701	Social distancing	solid
2020-09-25	mod_3	42967982	174432985	No intervention	solid
2020-09-25	mod_4	11600094	130028701	Lockdown with moderate release	solid
2020-09-26	mod_2	11766811	130625964	Social distancing	solid
2020-09-26	mod_3	43229930	174345686	No intervention	solid
2020-09-26	mod_4	11766811	130625964	Lockdown with moderate release	solid
2020-09-27	mod_2	11931672	131207228	Social distancing	solid
2020-09-27	mod_3	43486052	174191014	No intervention	solid
2020-09-27	mod_4	11931672	131207228	Lockdown with moderate release	solid
2020-09-28	mod_2	12094758	131734078	Social distancing	solid
2020-09-28	mod_3	43736701	174071667	No intervention	solid
2020-09-28	mod_4	12094758	131734078	Lockdown with moderate release	solid
2020-09-29	mod_2	12256289	132257343	Social distancing	solid
2020-09-29	mod_3	43981321	173985095	No intervention	solid
2020-09-29	mod_4	12256289	132257343	Lockdown with moderate release	solid
2020-09-30	mod_2	12415928	132684318	Social distancing	solid
2020-09-30	mod_3	44220322	173790111	No intervention	solid
2020-09-30	mod_4	12415928	132684318	Lockdown with moderate release	solid
2020-10-01	mod_2	12573874	133081545	Social distancing	solid
2020-10-01	mod_3	44454438	173707537	No intervention	solid
2020-10-01	mod_4	12573874	133081545	Lockdown with moderate release	solid
2020-10-02	mod_2	12730166	133574126	Social distancing	solid
2020-10-02	mod_3	44683122	173533483	No intervention	solid
2020-10-02	mod_4	12730166	133574126	Lockdown with moderate release	solid
2020-10-03	mod_2	12884358	134057965	Social distancing	solid
2020-10-03	mod_3	44906581	173381002	No intervention	solid
2020-10-03	mod_4	12884358	134057965	Lockdown with moderate release	solid
2020-10-04	mod_2	13037062	134517636	Social distancing	solid
2020-10-04	mod_3	45125102	173233386	No intervention	solid
2020-10-04	mod_4	13037062	134517636	Lockdown with moderate release	solid
2020-10-05	mod_2	13188060	134944178	Social distancing	solid
2020-10-05	mod_3	45338421	173093396	No intervention	solid
2020-10-05	mod_4	13188060	134944178	Lockdown with moderate release	solid
2020-10-06	mod_2	13337357	135382969	Social distancing	solid
2020-10-06	mod_3	45546591	172995949	No intervention	solid
2020-10-06	mod_4	13337357	135382969	Lockdown with moderate release	solid
2020-10-07	mod_2	13484521	135704104	Social distancing	solid
2020-10-07	mod_3	45750250	172862980	No intervention	solid
2020-10-07	mod_4	13484521	135704104	Lockdown with moderate release	solid
2020-10-08	mod_2	13630146	136006427	Social distancing	solid
2020-10-08	mod_3	45949439	172758694	No intervention	solid
2020-10-08	mod_4	13630146	136006427	Lockdown with moderate release	solid
2020-10-09	mod_2	13773925	136395317	Social distancing	solid
2020-10-09	mod_3	46144025	172618215	No intervention	solid
2020-10-09	mod_4	13773925	136395317	Lockdown with moderate release	solid
2020-10-10	mod_2	13915674	136632845	Social distancing	solid
2020-10-10	mod_3	46334100	172456994	No intervention	solid
2020-10-10	mod_4	13915674	136632845	Lockdown with moderate release	solid
2020-10-11	mod_2	14055811	136899914	Social distancing	solid
2020-10-11	mod_3	46520370	172276147	No intervention	solid
2020-10-11	mod_4	14055811	136899914	Lockdown with moderate release	solid
2020-10-12	mod_2	14194183	137187202	Social distancing	solid
2020-10-12	mod_3	46702337	172179915	No intervention	solid
2020-10-12	mod_4	14194183	137187202	Lockdown with moderate release	solid
2020-10-13	mod_2	14330654	137441699	Social distancing	solid
2020-10-13	mod_3	46879356	171993437	No intervention	solid
2020-10-13	mod_4	14330654	137441699	Lockdown with moderate release	solid
2020-10-14	mod_2	14465102	137632727	Social distancing	solid
2020-10-14	mod_3	47053181	171846993	No intervention	solid
2020-10-14	mod_4	14465102	137632727	Lockdown with moderate release	solid
2020-10-15	mod_2	14597949	137920324	Social distancing	solid
2020-10-15	mod_3	47223041	171692271	No intervention	solid
2020-10-15	mod_4	14597949	137920324	Lockdown with moderate release	solid
2020-10-16	mod_2	14728910	138120401	Social distancing	solid
2020-10-16	mod_3	47389547	171549953	No intervention	solid
2020-10-16	mod_4	14728910	138120401	Lockdown with moderate release	solid
2020-10-17	mod_2	14858393	138251503	Social distancing	solid
2020-10-17	mod_3	47552052	171401900	No intervention	solid
2020-10-17	mod_4	14858393	138251503	Lockdown with moderate release	solid
2020-10-18	mod_2	14986249	138385325	Social distancing	solid
2020-10-18	mod_3	47711354	171231770	No intervention	solid
2020-10-18	mod_4	14986249	138385325	Lockdown with moderate release	solid
2020-10-19	mod_2	15112367	138619058	Social distancing	solid
2020-10-19	mod_3	47866315	171068790	No intervention	solid
2020-10-19	mod_4	15112367	138619058	Lockdown with moderate release	solid
2020-10-20	mod_2	15236834	138781572	Social distancing	solid
2020-10-20	mod_3	48017981	170958690	No intervention	solid
2020-10-20	mod_4	15236834	138781572	Lockdown with moderate release	solid
2020-10-21	mod_2	15359685	138952117	Social distancing	solid
2020-10-21	mod_3	48166136	170736176	No intervention	solid
2020-10-21	mod_4	15359685	138952117	Lockdown with moderate release	solid
2020-10-22	mod_2	15480574	139191890	Social distancing	solid
2020-10-22	mod_3	48311468	170570150	No intervention	solid
2020-10-22	mod_4	15480574	139191890	Lockdown with moderate release	solid
2020-10-23	mod_2	15599835	139338608	Social distancing	solid
2020-10-23	mod_3	48453582	170397217	No intervention	solid
2020-10-23	mod_4	15599835	139338608	Lockdown with moderate release	solid
