Dates	variable	value	upper_ci	color	type
2020-04-17	True	1229	NA	Observed	solid
2020-04-18	True	1351	NA	Observed	solid
2020-04-19	True	1478	NA	Observed	solid
2020-04-20	True	1576	NA	Observed	solid
2020-04-21	True	1735	NA	Observed	solid
2020-04-22	True	1888	NA	Observed	solid
2020-04-23	True	1964	NA	Observed	solid
2020-04-24	True	2034	NA	Observed	solid
2020-04-25	True	2083	NA	Observed	solid
2020-04-26	True	2185	NA	Observed	solid
2020-04-27	True	2262	NA	Observed	solid
2020-04-28	True	2364	NA	Observed	solid
2020-04-29	True	2440	NA	Observed	solid
2020-04-30	True	2584	NA	Observed	solid
2020-05-01	True	2666	NA	Observed	solid
2020-05-02	True	2772	NA	Observed	solid
2020-05-03	True	2886	NA	Observed	solid
2020-05-04	True	3061	NA	Observed	solid
2020-05-05	True	3158	NA	Observed	solid
2020-05-06	True	3317	NA	Observed	solid
2020-05-07	True	3427	NA	Observed	solid
2020-05-08	True	3579	NA	Observed	solid
2020-05-09	True	3708	NA	Observed	solid
2020-05-10	True	3814	NA	Observed	solid
2020-05-11	True	3988	NA	Observed	solid
2020-05-12	True	4126	NA	Observed	solid
2020-05-13	True	4328	NA	Observed	solid
2020-05-14	True	4534	NA	Observed	solid
2020-05-15	True	4747	NA	Observed	solid
2020-05-16	True	4960	NA	Observed	solid
2020-05-17	True	5202	NA	Observed	solid
2020-05-18	True	5507	NA	Observed	solid
2020-05-19	True	5845	NA	Observed	solid
2020-05-20	True	6015	NA	Observed	solid
2020-05-21	True	6227	NA	Observed	solid
2020-05-22	True	6494	NA	Observed	solid
2020-05-23	True	6742	NA	Observed	solid
2020-05-24	True	7028	NA	Observed	solid
2020-05-25	True	7300	NA	Observed	solid
2020-05-26	True	7536	NA	Observed	solid
2020-05-27	True	7816	NA	Observed	solid
2020-05-28	True	8067	NA	Observed	solid
2020-05-29	True	8365	NA	Observed	solid
2020-05-30	True	8617	NA	Observed	solid
2020-05-31	True	8831	NA	Observed	solid
2020-06-01	mod_2	9301	19149	Social distancing	solid
2020-06-01	mod_3	9294	19182	No intervention	solid
2020-06-01	mod_4	9301	19149	Lockdown with moderate release	solid
2020-06-02	mod_2	9651	21336	Social distancing	solid
2020-06-02	mod_3	9772	21667	No intervention	solid
2020-06-02	mod_4	9651	21336	Lockdown with moderate release	solid
2020-06-03	mod_2	10012	23561	Social distancing	solid
2020-06-03	mod_3	10283	24134	No intervention	solid
2020-06-03	mod_4	10012	23561	Lockdown with moderate release	solid
2020-06-04	mod_2	10382	25676	Social distancing	solid
2020-06-04	mod_3	10835	26857	No intervention	solid
2020-06-04	mod_4	10382	25676	Lockdown with moderate release	solid
2020-06-05	mod_2	10762	27727	Social distancing	solid
2020-06-05	mod_3	11433	29700	No intervention	solid
2020-06-05	mod_4	10762	27727	Lockdown with moderate release	solid
2020-06-06	mod_2	11155	29898	Social distancing	solid
2020-06-06	mod_3	12074	32676	No intervention	solid
2020-06-06	mod_4	11155	29898	Lockdown with moderate release	solid
2020-06-07	mod_2	11554	32234	Social distancing	solid
2020-06-07	mod_3	12768	36163	No intervention	solid
2020-06-07	mod_4	11554	32234	Lockdown with moderate release	solid
2020-06-08	mod_2	11967	34373	Social distancing	solid
2020-06-08	mod_3	13516	39727	No intervention	solid
2020-06-08	mod_4	11967	34373	Lockdown with moderate release	solid
2020-06-09	mod_2	12395	36831	Social distancing	solid
2020-06-09	mod_3	14325	43781	No intervention	solid
2020-06-09	mod_4	12395	36831	Lockdown with moderate release	solid
2020-06-10	mod_2	12839	39299	Social distancing	solid
2020-06-10	mod_3	15216	48388	No intervention	solid
2020-06-10	mod_4	12839	39299	Lockdown with moderate release	solid
2020-06-11	mod_2	13293	41790	Social distancing	solid
2020-06-11	mod_3	16193	53454	No intervention	solid
2020-06-11	mod_4	13293	41790	Lockdown with moderate release	solid
2020-06-12	mod_2	13754	44620	Social distancing	solid
2020-06-12	mod_3	17260	59392	No intervention	solid
2020-06-12	mod_4	13754	44620	Lockdown with moderate release	solid
2020-06-13	mod_2	14238	47302	Social distancing	solid
2020-06-13	mod_3	18436	65874	No intervention	solid
2020-06-13	mod_4	14238	47302	Lockdown with moderate release	solid
2020-06-14	mod_2	14742	50294	Social distancing	solid
2020-06-14	mod_3	19723	73549	No intervention	solid
2020-06-14	mod_4	14742	50294	Lockdown with moderate release	solid
2020-06-15	mod_2	15267	53320	Social distancing	solid
2020-06-15	mod_3	21143	81868	No intervention	solid
2020-06-15	mod_4	15267	53320	Lockdown with moderate release	solid
2020-06-16	mod_2	15821	56753	Social distancing	solid
2020-06-16	mod_3	22720	91641	No intervention	solid
2020-06-16	mod_4	15821	56753	Lockdown with moderate release	solid
2020-06-17	mod_2	16392	60358	Social distancing	solid
2020-06-17	mod_3	24455	102793	No intervention	solid
2020-06-17	mod_4	16392	60358	Lockdown with moderate release	solid
2020-06-18	mod_2	16989	64247	Social distancing	solid
2020-06-18	mod_3	26405	115549	No intervention	solid
