Dates	variable	value	upper_ci	color	type
2020-06-04	mod_3	549	2620	No Intervention	solid
2020-06-04	mod_4	370	2220	Moderate return	solid
2020-06-04	mod_5	549	2620	Normal (pre-intervention)	solid
2020-06-04	mod_6	284	1933	Cautious return	solid
2020-06-05	mod_2	385	2063	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	592	2817	No Intervention	solid
2020-06-05	mod_4	385	2063	Moderate return	solid
2020-06-05	mod_5	592	2817	Normal (pre-intervention)	solid
2020-06-05	mod_6	281	1780	Cautious return	solid
2020-06-06	mod_2	394	2232	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	649	3098	No Intervention	solid
2020-06-06	mod_4	394	2232	Moderate return	solid
2020-06-06	mod_5	649	3098	Normal (pre-intervention)	solid
2020-06-06	mod_6	272	1842	Cautious return	solid
2020-06-07	mod_2	401	2242	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	686	3235	No Intervention	solid
2020-06-07	mod_4	401	2242	Moderate return	solid
2020-06-07	mod_5	686	3235	Normal (pre-intervention)	solid
2020-06-07	mod_6	280	1842	Cautious return	solid
2020-06-08	mod_2	417	2264	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	739	3614	No Intervention	solid
2020-06-08	mod_4	417	2264	Moderate return	solid
2020-06-08	mod_5	739	3614	Normal (pre-intervention)	solid
2020-06-08	mod_6	287	1654	Cautious return	solid
2020-06-09	mod_2	430	2383	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	817	4165	No Intervention	solid
2020-06-09	mod_4	430	2383	Moderate return	solid
2020-06-09	mod_5	817	4165	Normal (pre-intervention)	solid
2020-06-09	mod_6	280	1926	Cautious return	solid
2020-06-10	mod_2	439	2426	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	876	4328	No Intervention	solid
2020-06-10	mod_4	439	2426	Moderate return	solid
2020-06-10	mod_5	876	4328	Normal (pre-intervention)	solid
2020-06-10	mod_6	279	1852	Cautious return	solid
2020-06-11	mod_2	456	2555	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	953	4991	No Intervention	solid
2020-06-11	mod_4	456	2555	Moderate return	solid
2020-06-11	mod_5	953	4991	Normal (pre-intervention)	solid
2020-06-11	mod_6	286	1853	Cautious return	solid
2020-06-12	mod_2	477	2832	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1032	5839	No Intervention	solid
2020-06-12	mod_4	477	2832	Moderate return	solid
2020-06-12	mod_5	1032	5839	Normal (pre-intervention)	solid
2020-06-12	mod_6	286	1903	Cautious return	solid
2020-06-13	mod_2	492	2799	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1145	6151	No Intervention	solid
2020-06-13	mod_4	492	2799	Moderate return	solid
2020-06-13	mod_5	1145	6151	Normal (pre-intervention)	solid
2020-06-13	mod_6	287	1743	Cautious return	solid
2020-06-14	mod_2	517	2957	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1260	7151	No Intervention	solid
2020-06-14	mod_4	517	2957	Moderate return	solid
2020-06-14	mod_5	1260	7151	Normal (pre-intervention)	solid
2020-06-14	mod_6	286	2051	Cautious return	solid
2020-06-15	mod_2	523	3161	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1380	8001	No Intervention	solid
2020-06-15	mod_4	523	3161	Moderate return	solid
2020-06-15	mod_5	1380	8001	Normal (pre-intervention)	solid
2020-06-15	mod_6	295	1744	Cautious return	solid
2020-06-16	mod_2	567	3441	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1519	9214	No Intervention	solid
2020-06-16	mod_4	567	3441	Moderate return	solid
2020-06-16	mod_5	1519	9214	Normal (pre-intervention)	solid
2020-06-16	mod_6	295	1991	Cautious return	solid
2020-06-17	mod_2	581	3370	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1686	10185	No Intervention	solid
2020-06-17	mod_4	581	3370	Moderate return	solid
2020-06-17	mod_5	1686	10185	Normal (pre-intervention)	solid
2020-06-17	mod_6	294	2153	Cautious return	solid
2020-06-18	mod_2	602	4124	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1862	11827	No Intervention	solid
2020-06-18	mod_4	602	4124	Moderate return	solid
2020-06-18	mod_5	1862	11827	Normal (pre-intervention)	solid
2020-06-18	mod_6	297	1977	Cautious return	solid
2020-06-19	mod_2	623	3712	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2064	13726	No Intervention	solid
2020-06-19	mod_4	623	3712	Moderate return	solid
2020-06-19	mod_5	2064	13726	Normal (pre-intervention)	solid
2020-06-19	mod_6	305	2343	Cautious return	solid
2020-06-20	mod_2	661	4371	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2293	14748	No Intervention	solid
2020-06-20	mod_4	661	4371	Moderate return	solid
2020-06-20	mod_5	2293	14748	Normal (pre-intervention)	solid
2020-06-20	mod_6	299	1911	Cautious return	solid
2020-06-21	mod_2	694	4404	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2570	17066	No Intervention	solid
2020-06-21	mod_4	694	4404	Moderate return	solid
2020-06-21	mod_5	2570	17066	Normal (pre-intervention)	solid
2020-06-21	mod_6	312	2276	Cautious return	solid
2020-06-22	mod_2	716	4848	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2877	19860	No Intervention	solid
2020-06-22	mod_4	716	4848	Moderate return	solid
2020-06-22	mod_5	2877	19860	Normal (pre-intervention)	solid
2020-06-22	mod_6	316	2246	Cautious return	solid
2020-06-23	mod_2	767	5080	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3218	21191	No Intervention	solid
2020-06-23	mod_4	767	5080	Moderate return	solid
2020-06-23	mod_5	3218	21191	Normal (pre-intervention)	solid
2020-06-23	mod_6	321	2648	Cautious return	solid
2020-06-24	mod_2	790	5193	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3608	26599	No Intervention	solid
2020-06-24	mod_4	790	5193	Moderate return	solid
2020-06-24	mod_5	3608	26599	Normal (pre-intervention)	solid
2020-06-24	mod_6	321	2215	Cautious return	solid
2020-06-25	mod_2	836	5864	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4069	27677	No Intervention	solid
2020-06-25	mod_4	836	5864	Moderate return	solid
2020-06-25	mod_5	4069	27677	Normal (pre-intervention)	solid
2020-06-25	mod_6	333	2681	Cautious return	solid
2020-06-26	mod_2	878	6170	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4592	31080	No Intervention	solid
2020-06-26	mod_4	878	6170	Moderate return	solid
2020-06-26	mod_5	4592	31080	Normal (pre-intervention)	solid
2020-06-26	mod_6	336	2393	Cautious return	solid
2020-06-27	mod_2	928	6299	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5173	37784	No Intervention	solid
2020-06-27	mod_4	928	6299	Moderate return	solid
2020-06-27	mod_5	5173	37784	Normal (pre-intervention)	solid
2020-06-27	mod_6	340	2591	Cautious return	solid
2020-06-28	mod_2	980	7147	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5863	41535	No Intervention	solid
2020-06-28	mod_4	980	7147	Moderate return	solid
2020-06-28	mod_5	5863	41535	Normal (pre-intervention)	solid
2020-06-28	mod_6	343	2707	Cautious return	solid
2020-06-29	mod_2	1040	7474	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	6611	46473	No Intervention	solid
2020-06-29	mod_4	1040	7474	Moderate return	solid
2020-06-29	mod_5	6611	46473	Normal (pre-intervention)	solid
2020-06-29	mod_6	347	2772	Cautious return	solid
2020-06-30	mod_2	1107	8100	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	7495	53968	No Intervention	solid
2020-06-30	mod_4	1107	8100	Moderate return	solid
2020-06-30	mod_5	7495	53968	Normal (pre-intervention)	solid
2020-06-30	mod_6	367	2688	Cautious return	solid
2020-07-01	mod_2	1191	8455	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	8477	58463	No Intervention	solid
2020-07-01	mod_4	1191	8455	Moderate return	solid
2020-07-01	mod_5	8477	58463	Normal (pre-intervention)	solid
2020-07-01	mod_6	360	2976	Cautious return	solid
2020-07-02	mod_2	1249	8920	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	9595	70508	No Intervention	solid
2020-07-02	mod_4	1249	8920	Moderate return	solid
2020-07-02	mod_5	9595	70508	Normal (pre-intervention)	solid
2020-07-02	mod_6	382	3169	Cautious return	solid
2020-07-03	mod_2	1329	9600	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	10839	78593	No Intervention	solid
2020-07-03	mod_4	1329	9600	Moderate return	solid
2020-07-03	mod_5	10839	78593	Normal (pre-intervention)	solid
2020-07-03	mod_6	394	2952	Cautious return	solid
2020-07-04	mod_2	1414	10469	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	12183	86816	No Intervention	solid
2020-07-04	mod_4	1414	10469	Moderate return	solid
2020-07-04	mod_5	12183	86816	Normal (pre-intervention)	solid
2020-07-04	mod_6	400	2974	Cautious return	solid
2020-07-05	mod_2	1499	10200	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	13719	100551	No Intervention	solid
2020-07-05	mod_4	1499	10200	Moderate return	solid
2020-07-05	mod_5	13719	100551	Normal (pre-intervention)	solid
2020-07-05	mod_6	419	3648	Cautious return	solid
2020-07-06	mod_2	1601	12184	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	15386	114922	No Intervention	solid
2020-07-06	mod_4	1601	12184	Moderate return	solid
2020-07-06	mod_5	15386	114922	Normal (pre-intervention)	solid
2020-07-06	mod_6	422	3343	Cautious return	solid
2020-07-07	mod_2	1724	12518	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	17228	134615	No Intervention	solid
2020-07-07	mod_4	1724	12518	Moderate return	solid
2020-07-07	mod_5	17228	134615	Normal (pre-intervention)	solid
2020-07-07	mod_6	444	3447	Cautious return	solid
2020-07-08	mod_2	1839	12670	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	19214	140525	No Intervention	solid
2020-07-08	mod_4	1839	12670	Moderate return	solid
2020-07-08	mod_5	19214	140525	Normal (pre-intervention)	solid
2020-07-08	mod_6	438	4081	Cautious return	solid
2020-07-09	mod_2	1982	14593	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	21415	163793	No Intervention	solid
2020-07-09	mod_4	1982	14593	Moderate return	solid
2020-07-09	mod_5	21415	163793	Normal (pre-intervention)	solid
2020-07-09	mod_6	461	3363	Cautious return	solid
2020-07-10	mod_2	2108	15458	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	23846	194067	No Intervention	solid
2020-07-10	mod_4	2108	15458	Moderate return	solid
2020-07-10	mod_5	23846	194067	Normal (pre-intervention)	solid
2020-07-10	mod_6	469	3904	Cautious return	solid
2020-07-11	mod_2	2274	15925	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	26394	208158	No Intervention	solid
2020-07-11	mod_4	2274	15925	Moderate return	solid
2020-07-11	mod_5	26394	208158	Normal (pre-intervention)	solid
2020-07-11	mod_6	478	4049	Cautious return	solid
2020-07-12	mod_2	2437	17256	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	29083	237838	No Intervention	solid
2020-07-12	mod_4	2437	17256	Moderate return	solid
2020-07-12	mod_5	29083	237838	Normal (pre-intervention)	solid
2020-07-12	mod_6	491	4146	Cautious return	solid
2020-07-13	mod_2	2612	18174	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	32044	267829	No Intervention	solid
2020-07-13	mod_4	2612	18174	Moderate return	solid
2020-07-13	mod_5	32044	267829	Normal (pre-intervention)	solid
2020-07-13	mod_6	523	4079	Cautious return	solid
2020-07-14	mod_2	2826	19888	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	35064	301172	No Intervention	solid
2020-07-14	mod_4	2826	19888	Moderate return	solid
2020-07-14	mod_5	35064	301172	Normal (pre-intervention)	solid
2020-07-14	mod_6	528	4318	Cautious return	solid
2020-07-15	mod_2	3027	21423	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	38367	341002	No Intervention	solid
2020-07-15	mod_4	3027	21423	Moderate return	solid
2020-07-15	mod_5	38367	341002	Normal (pre-intervention)	solid
2020-07-15	mod_6	554	4265	Cautious return	solid
2020-07-16	mod_2	3255	22708	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	41745	377898	No Intervention	solid
2020-07-16	mod_4	3255	22708	Moderate return	solid
2020-07-16	mod_5	41745	377898	Normal (pre-intervention)	solid
2020-07-16	mod_6	577	4825	Cautious return	solid
2020-07-17	mod_2	3477	24068	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	45368	427764	No Intervention	solid
2020-07-17	mod_4	3477	24068	Moderate return	solid
2020-07-17	mod_5	45368	427764	Normal (pre-intervention)	solid
2020-07-17	mod_6	600	4884	Cautious return	solid
2020-07-18	mod_2	3751	26985	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	49069	475010	No Intervention	solid
2020-07-18	mod_4	3751	26985	Moderate return	solid
2020-07-18	mod_5	49069	475010	Normal (pre-intervention)	solid
2020-07-18	mod_6	609	5124	Cautious return	solid
2020-07-19	mod_2	4028	27885	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	52850	535738	No Intervention	solid
2020-07-19	mod_4	4028	27885	Moderate return	solid
2020-07-19	mod_5	52850	535738	Normal (pre-intervention)	solid
2020-07-19	mod_6	639	5697	Cautious return	solid
2020-07-20	mod_2	4324	28904	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	56778	589556	No Intervention	solid
2020-07-20	mod_4	4324	28904	Moderate return	solid
2020-07-20	mod_5	56778	589556	Normal (pre-intervention)	solid
2020-07-20	mod_6	661	5045	Cautious return	solid
2020-07-21	mod_2	4616	32855	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	60857	679870	No Intervention	solid
2020-07-21	mod_4	4616	32855	Moderate return	solid
2020-07-21	mod_5	60857	679870	Normal (pre-intervention)	solid
2020-07-21	mod_6	675	5437	Cautious return	solid
2020-07-22	mod_2	4939	34556	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	64951	720593	No Intervention	solid
2020-07-22	mod_4	4939	34556	Moderate return	solid
2020-07-22	mod_5	64951	720593	Normal (pre-intervention)	solid
2020-07-22	mod_6	723	5841	Cautious return	solid
2020-07-23	mod_2	5292	37616	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	69104	787897	No Intervention	solid
2020-07-23	mod_4	5292	37616	Moderate return	solid
2020-07-23	mod_5	69104	787897	Normal (pre-intervention)	solid
2020-07-23	mod_6	758	5195	Cautious return	solid
2020-07-24	mod_2	5686	36885	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	73385	892269	No Intervention	solid
2020-07-24	mod_4	5686	36885	Moderate return	solid
2020-07-24	mod_5	73385	892269	Normal (pre-intervention)	solid
2020-07-24	mod_6	776	5576	Cautious return	solid
2020-07-25	mod_2	6048	41232	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	77675	940428	No Intervention	solid
2020-07-25	mod_4	6048	41232	Moderate return	solid
2020-07-25	mod_5	77675	940428	Normal (pre-intervention)	solid
2020-07-25	mod_6	818	7007	Cautious return	solid
2020-07-26	mod_2	6453	47221	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	81953	996733	No Intervention	solid
2020-07-26	mod_4	6453	47221	Moderate return	solid
2020-07-26	mod_5	81953	996733	Normal (pre-intervention)	solid
2020-07-26	mod_6	847	6161	Cautious return	solid
2020-07-27	mod_2	6875	46910	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	86290	1089546	No Intervention	solid
2020-07-27	mod_4	6875	46910	Moderate return	solid
2020-07-27	mod_5	86290	1089546	Normal (pre-intervention)	solid
2020-07-27	mod_6	886	6783	Cautious return	solid
2020-07-28	mod_2	7297	47908	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	90509	1162073	No Intervention	solid
2020-07-28	mod_4	7297	47908	Moderate return	solid
2020-07-28	mod_5	90509	1162073	Normal (pre-intervention)	solid
2020-07-28	mod_6	926	7118	Cautious return	solid
2020-07-29	mod_2	7802	56347	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	94814	1205984	No Intervention	solid
2020-07-29	mod_4	7802	56347	Moderate return	solid
2020-07-29	mod_5	94814	1205984	Normal (pre-intervention)	solid
2020-07-29	mod_6	956	6910	Cautious return	solid
2020-07-30	mod_2	8212	57470	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	99042	1262923	No Intervention	solid
2020-07-30	mod_4	8212	57470	Moderate return	solid
2020-07-30	mod_5	99042	1262923	Normal (pre-intervention)	solid
2020-07-30	mod_6	1002	7591	Cautious return	solid
2020-07-31	mod_2	8737	64993	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	103265	1308236	No Intervention	solid
2020-07-31	mod_4	8737	64993	Moderate return	solid
2020-07-31	mod_5	103265	1308236	Normal (pre-intervention)	solid
2020-07-31	mod_6	1054	8207	Cautious return	solid
2020-08-01	mod_2	9260	65586	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	107380	1329006	No Intervention	solid
2020-08-01	mod_4	9260	65586	Moderate return	solid
2020-08-01	mod_5	107380	1329006	Normal (pre-intervention)	solid
2020-08-01	mod_6	1098	7693	Cautious return	solid
2020-08-02	mod_2	9796	73328	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	111461	1406584	No Intervention	solid
2020-08-02	mod_4	9796	73328	Moderate return	solid
2020-08-02	mod_5	111461	1406584	Normal (pre-intervention)	solid
2020-08-02	mod_6	1130	7597	Cautious return	solid
2020-08-03	mod_2	10371	74505	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	115479	1438265	No Intervention	solid
2020-08-03	mod_4	10371	74505	Moderate return	solid
2020-08-03	mod_5	115479	1438265	Normal (pre-intervention)	solid
2020-08-03	mod_6	1206	9784	Cautious return	solid
2020-08-04	mod_2	10956	79896	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	119395	1450311	No Intervention	solid
2020-08-04	mod_4	10956	79896	Moderate return	solid
2020-08-04	mod_5	119395	1450311	Normal (pre-intervention)	solid
2020-08-04	mod_6	1265	8622	Cautious return	solid
2020-08-05	mod_2	11521	93045	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	123114	1472964	No Intervention	solid
2020-08-05	mod_4	11521	93045	Moderate return	solid
2020-08-05	mod_5	123114	1472964	Normal (pre-intervention)	solid
2020-08-05	mod_6	1308	8542	Cautious return	solid
2020-08-06	mod_2	12112	91393	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	126892	1469280	No Intervention	solid
2020-08-06	mod_4	12112	91393	Moderate return	solid
2020-08-06	mod_5	126892	1469280	Normal (pre-intervention)	solid
2020-08-06	mod_6	1377	9798	Cautious return	solid
2020-08-07	mod_2	12756	96888	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	130490	1485214	No Intervention	solid
2020-08-07	mod_4	12756	96888	Moderate return	solid
2020-08-07	mod_5	130490	1485214	Normal (pre-intervention)	solid
2020-08-07	mod_6	1445	9302	Cautious return	solid
2020-08-08	mod_2	13417	108723	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	134004	1504877	No Intervention	solid
2020-08-08	mod_4	13417	108723	Moderate return	solid
2020-08-08	mod_5	134004	1504877	Normal (pre-intervention)	solid
2020-08-08	mod_6	1500	10466	Cautious return	solid
2020-08-09	mod_2	14102	110055	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	137452	1550468	No Intervention	solid
2020-08-09	mod_4	14102	110055	Moderate return	solid
2020-08-09	mod_5	137452	1550468	Normal (pre-intervention)	solid
2020-08-09	mod_6	1577	11027	Cautious return	solid
2020-08-10	mod_2	14805	124555	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	140728	1589007	No Intervention	solid
2020-08-10	mod_4	14805	124555	Moderate return	solid
2020-08-10	mod_5	140728	1589007	Normal (pre-intervention)	solid
2020-08-10	mod_6	1631	9884	Cautious return	solid
2020-08-11	mod_2	15478	124958	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	143771	1563692	No Intervention	solid
2020-08-11	mod_4	15478	124958	Moderate return	solid
2020-08-11	mod_5	143771	1563692	Normal (pre-intervention)	solid
2020-08-11	mod_6	1709	11193	Cautious return	solid
2020-08-12	mod_2	16184	136876	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	146731	1507163	No Intervention	solid
2020-08-12	mod_4	16184	136876	Moderate return	solid
2020-08-12	mod_5	146731	1507163	Normal (pre-intervention)	solid
2020-08-12	mod_6	1798	9925	Cautious return	solid
2020-08-13	mod_2	16895	146563	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	149636	1523106	No Intervention	solid
2020-08-13	mod_4	16895	146563	Moderate return	solid
2020-08-13	mod_5	149636	1523106	Normal (pre-intervention)	solid
2020-08-13	mod_6	1887	13047	Cautious return	solid
2020-08-14	mod_2	17680	152167	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	152339	1568149	No Intervention	solid
2020-08-14	mod_4	17680	152167	Moderate return	solid
2020-08-14	mod_5	152339	1568149	Normal (pre-intervention)	solid
2020-08-14	mod_6	1946	12512	Cautious return	solid
2020-08-15	mod_2	18437	168832	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	154915	1517968	No Intervention	solid
2020-08-15	mod_4	18437	168832	Moderate return	solid
2020-08-15	mod_5	154915	1517968	Normal (pre-intervention)	solid
2020-08-15	mod_6	2060	12393	Cautious return	solid
2020-08-16	mod_2	19184	171988	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	157369	1532458	No Intervention	solid
2020-08-16	mod_4	19184	171988	Moderate return	solid
2020-08-16	mod_5	157369	1532458	Normal (pre-intervention)	solid
2020-08-16	mod_6	2118	13211	Cautious return	solid
2020-08-17	mod_2	19932	192522	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	159589	1424227	No Intervention	solid
2020-08-17	mod_4	19932	192522	Moderate return	solid
2020-08-17	mod_5	159589	1424227	Normal (pre-intervention)	solid
2020-08-17	mod_6	2214	15653	Cautious return	solid
2020-08-18	mod_2	20727	194801	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	161643	1441772	No Intervention	solid
2020-08-18	mod_4	20727	194801	Moderate return	solid
2020-08-18	mod_5	161643	1441772	Normal (pre-intervention)	solid
2020-08-18	mod_6	2300	12525	Cautious return	solid
2020-08-19	mod_2	21513	210539	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	163700	1356521	No Intervention	solid
2020-08-19	mod_4	21513	210539	Moderate return	solid
2020-08-19	mod_5	163700	1356521	Normal (pre-intervention)	solid
2020-08-19	mod_6	2415	15746	Cautious return	solid
2020-08-20	mod_2	22289	223792	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	165555	1307048	No Intervention	solid
2020-08-20	mod_4	22289	223792	Moderate return	solid
2020-08-20	mod_5	165555	1307048	Normal (pre-intervention)	solid
2020-08-20	mod_6	2512	15354	Cautious return	solid
2020-08-21	mod_2	23050	247001	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	167374	1206026	No Intervention	solid
2020-08-21	mod_4	23050	247001	Moderate return	solid
2020-08-21	mod_5	167374	1206026	Normal (pre-intervention)	solid
2020-08-21	mod_6	2605	14961	Cautious return	solid
2020-08-22	mod_2	23787	251893	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	168873	1263461	No Intervention	solid
2020-08-22	mod_4	23787	251893	Moderate return	solid
2020-08-22	mod_5	168873	1263461	Normal (pre-intervention)	solid
2020-08-22	mod_6	2711	17468	Cautious return	solid
2020-08-23	mod_2	24605	266629	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	170144	1206659	No Intervention	solid
2020-08-23	mod_4	24605	266629	Moderate return	solid
2020-08-23	mod_5	170144	1206659	Normal (pre-intervention)	solid
2020-08-23	mod_6	2816	17820	Cautious return	solid
2020-08-24	mod_2	25330	286048	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	171584	1189199	No Intervention	solid
2020-08-24	mod_4	25330	286048	Moderate return	solid
2020-08-24	mod_5	171584	1189199	Normal (pre-intervention)	solid
