date	value	lower_ci	upper_ci	incidence	scenario
2020-06-01	71517	42450	106461	NA	Moderate return
2020-06-02	74338	40342	116221	2821	Moderate return
2020-06-03	77205	38697	125786	2867	Moderate return
2020-06-04	80158	37427	135118	2953	Moderate return
2020-06-05	83187	36437	144601	3029	Moderate return
2020-06-06	86322	35406	154400	3135	Moderate return
2020-06-07	89520	34678	163968	3198	Moderate return
2020-06-08	92829	34011	174220	3309	Moderate return
2020-06-09	96197	33387	184617	3368	Moderate return
2020-06-10	99650	32795	195465	3453	Moderate return
2020-06-11	103175	32333	206232	3525	Moderate return
2020-06-12	106834	32041	218133	3659	Moderate return
2020-06-13	110577	31639	230299	3743	Moderate return
2020-06-14	114460	31525	242496	3883	Moderate return
2020-06-15	118419	30939	255436	3959	Moderate return
2020-06-16	122458	30805	268702	4039	Moderate return
2020-06-17	126632	30527	282254	4174	Moderate return
2020-06-18	130902	30207	297613	4270	Moderate return
2020-06-19	135336	29946	312558	4434	Moderate return
2020-06-20	139907	29805	328861	4571	Moderate return
2020-06-21	144636	29499	345973	4729	Moderate return
2020-06-22	149479	29158	363703	4843	Moderate return
2020-06-23	154497	29096	382644	5018	Moderate return
2020-06-24	159648	28972	401403	5151	Moderate return
2020-06-25	164967	28578	421968	5319	Moderate return
2020-06-26	170434	28414	443039	5467	Moderate return
2020-06-27	176097	28215	465693	5663	Moderate return
2020-06-28	181911	27984	489534	5814	Moderate return
2020-06-29	187964	27690	514386	6053	Moderate return
2020-06-30	194246	27637	540064	6282	Moderate return
2020-07-01	200656	27350	567779	6410	Moderate return
2020-07-02	207325	27218	597016	6669	Moderate return
2020-07-03	214270	27003	626827	6945	Moderate return
2020-07-04	221426	26932	659187	7156	Moderate return
2020-07-05	228812	26825	693196	7386	Moderate return
2020-07-06	236454	26628	728273	7642	Moderate return
2020-07-07	244391	26441	764910	7937	Moderate return
2020-07-08	252599	26298	803072	8208	Moderate return
2020-07-09	261050	26094	844444	8451	Moderate return
2020-07-10	269880	26379	886921	8830	Moderate return
2020-07-11	279034	26491	930318	9154	Moderate return
2020-07-12	288482	26510	979809	9448	Moderate return
2020-07-13	298325	26557	1028724	9843	Moderate return
2020-07-14	308490	26561	1081342	10165	Moderate return
2020-07-15	319100	26533	1137439	10610	Moderate return
2020-07-16	330094	26543	1196923	10994	Moderate return
2020-07-17	341518	26393	1258916	11424	Moderate return
2020-07-18	353437	26406	1325620	11919	Moderate return
2020-07-19	365751	26590	1391649	12314	Moderate return
2020-07-20	378540	26457	1460984	12789	Moderate return
2020-07-21	391834	26601	1537748	13294	Moderate return
2020-07-22	405653	26571	1617075	13819	Moderate return
2020-07-23	420068	26466	1699724	14415	Moderate return
2020-07-24	435025	26565	1787966	14957	Moderate return
2020-07-25	450606	26303	1879699	15581	Moderate return
2020-07-26	466769	26329	1975477	16163	Moderate return
2020-07-27	483561	26335	2079063	16792	Moderate return
2020-07-28	501037	26106	2182835	17476	Moderate return
2020-07-29	519235	26178	2293049	18198	Moderate return
2020-07-30	538197	25616	2411257	18962	Moderate return
2020-07-31	557987	25664	2536193	19790	Moderate return
2020-08-01	578549	25550	2663342	20562	Moderate return
2020-08-02	599941	25438	2803345	21392	Moderate return
2020-08-03	622209	25513	2943982	22268	Moderate return
2020-08-04	645375	25493	3098309	23166	Moderate return
2020-08-05	669466	25229	3258060	24091	Moderate return
2020-08-06	694584	25055	3422797	25118	Moderate return
2020-08-07	720637	24765	3593238	26053	Moderate return
2020-08-08	747643	24808	3784592	27006	Moderate return
2020-08-09	775869	24686	3973855	28226	Moderate return
2020-08-10	805172	24482	4173201	29303	Moderate return
2020-08-11	835766	24113	4379995	30594	Moderate return
2020-08-12	867419	23724	4604094	31653	Moderate return
2020-08-13	900311	23627	4837331	32892	Moderate return
2020-08-14	934487	23650	5084920	34176	Moderate return
2020-08-15	969966	23243	5330938	35479	Moderate return
2020-08-16	1006907	23146	5599661	36941	Moderate return
2020-08-17	1045125	22974	5874208	38218	Moderate return
2020-08-18	1084898	22986	6168962	39773	Moderate return
2020-08-19	1125988	22671	6474222	41090	Moderate return
2020-08-20	1168646	22201	6781473	42658	Moderate return
2020-08-21	1212890	21779	7127659	44244	Moderate return
2020-08-22	1258591	21816	7456081	45701	Moderate return
2020-08-23	1305952	21780	7834330	47361	Moderate return
2020-08-24	1354846	21582	8199048	48894	Moderate return
2020-08-25	1405522	21374	8597086	50676	Moderate return
2020-08-26	1457901	21036	9012704	52379	Moderate return
2020-08-27	1511947	20797	9435906	54046	Moderate return
2020-08-28	1567766	20609	9881785	55819	Moderate return
2020-08-29	1625355	20318	10336161	57589	Moderate return
2020-08-30	1684690	19973	10840078	59335	Moderate return
2020-08-31	1745945	19741	11330836	61255	Moderate return
2020-09-01	1809027	19541	11843860	63082	Moderate return
2020-09-02	1874012	19144	12391275	64985	Moderate return
2020-09-03	1940840	18993	12951614	66828	Moderate return
2020-09-04	2009622	18748	13530921	68782	Moderate return
2020-09-05	2080449	18279	14137481	70827	Moderate return
2020-09-06	2153115	18099	14738766	72666	Moderate return
2020-09-07	2227777	17943	15388801	74662	Moderate return
2020-09-08	2304495	17328	16058503	76718	Moderate return
2020-09-09	2383134	17267	16735536	78639	Moderate return
2020-09-10	2463662	16888	17460115	80528	Moderate return
2020-09-11	2546182	16608	18162033	82520	Moderate return
2020-09-12	2630784	16363	18942620	84602	Moderate return
2020-09-13	2717387	16312	19668076	86603	Moderate return
2020-09-14	2806092	15982	20466985	88705	Moderate return
2020-09-15	2896814	15785	21242867	90722	Moderate return
2020-09-16	2989374	15332	22108782	92560	Moderate return
2020-09-17	3084121	15002	22921949	94747	Moderate return
2020-09-18	3180649	14762	23784931	96528	Moderate return
2020-09-19	3279274	14442	24639977	98625	Moderate return
2020-09-20	3379866	14082	25527844	100592	Moderate return
2020-09-21	3482432	13743	26406444	102566	Moderate return
2020-09-22	3586810	13487	27294939	104378	Moderate return
2020-09-23	3693377	13356	28204819	106567	Moderate return
2020-09-24	3801865	12937	29139940	108488	Moderate return
2020-09-25	3912149	12417	30062119	110284	Moderate return
2020-09-26	4024323	12336	31015388	112174	Moderate return
2020-09-27	4138201	12107	32015326	113878	Moderate return
2020-09-28	4254156	11638	32942095	115955	Moderate return
2020-09-29	4371684	11629	33907637	117528	Moderate return
2020-09-30	4491267	11235	34906437	119583	Moderate return
2020-10-01	4612531	10927	35907977	121264	Moderate return
2020-10-02	4735601	10897	36887921	123070	Moderate return
2020-10-03	4860154	10543	37856773	124553	Moderate return
2020-10-04	4986742	10056	38855700	126588	Moderate return
2020-10-05	5114803	9872	39822380	128061	Moderate return
2020-10-06	5244553	9599	40816319	129750	Moderate return
2020-10-07	5376082	9233	41847855	131529	Moderate return
2020-10-08	5509283	8879	42858026	133201	Moderate return
2020-10-09	5643531	8748	43819995	134248	Moderate return
2020-10-10	5779442	8486	44879441	135911	Moderate return
2020-10-11	5917106	8143	45913799	137664	Moderate return
2020-10-12	6055919	7459	46927709	138813	Moderate return
2020-10-13	6196387	7428	48005823	140468	Moderate return
2020-10-14	6337940	6968	48972213	141553	Moderate return
2020-10-15	6480928	6810	49950953	142988	Moderate return
2020-10-16	6625220	6488	50942402	144292	Moderate return
2020-10-17	6770783	6108	51962327	145563	Moderate return
2020-10-18	6917726	5988	52936522	146943	Moderate return
2020-10-19	7065833	5568	53911131	148107	Moderate return
2020-10-20	7214945	5516	54920754	149112	Moderate return
2020-10-21	7365373	4870	55876177	150428	Moderate return
2020-10-22	7516738	4689	56853638	151365	Moderate return
2020-10-23	7669407	4346	57799491	152669	Moderate return
2020-10-24	7822981	4022	58778229	153574	Moderate return
2020-10-25	7977526	3772	59728600	154545	Moderate return
2020-10-26	8133031	3454	60667625	155505	Moderate return
2020-10-27	8289363	3067	61656369	156332	Moderate return
2020-10-28	8446472	2857	62533191	157109	Moderate return
2020-10-29	8604621	2519	63476884	158149	Moderate return
2020-10-30	8763785	2360	64339698	159164	Moderate return
2020-10-31	8923538	1871	65230893	159753	Moderate return
2020-11-01	9084138	1643	66112426	160600	Moderate return
2020-11-02	9245164	1500	66972751	161026	Moderate return
