date	value	lower_ci	upper_ci	incidence	scenario
2020-06-01	2167	127	6123	NA	Moderate return
2020-06-02	2357	79	7039	190	Moderate return
2020-06-03	2558	54	8056	201	Moderate return
2020-06-04	2772	36	9084	214	Moderate return
2020-06-05	2999	20	10210	227	Moderate return
2020-06-06	3245	7	11454	246	Moderate return
2020-06-07	3506	1	12875	261	Moderate return
2020-06-08	3788	0	14439	282	Moderate return
2020-06-09	4093	0	16119	305	Moderate return
2020-06-10	4422	0	17992	329	Moderate return
2020-06-11	4781	0	20126	359	Moderate return
2020-06-12	5170	0	22495	389	Moderate return
2020-06-13	5593	0	25309	423	Moderate return
2020-06-14	6060	0	28397	467	Moderate return
2020-06-15	6577	0	31854	517	Moderate return
2020-06-16	7143	0	35634	566	Moderate return
2020-06-17	7777	0	40241	634	Moderate return
2020-06-18	8473	0	45177	696	Moderate return
2020-06-19	9253	0	50769	780	Moderate return
2020-06-20	10126	0	57108	873	Moderate return
2020-06-21	11105	0	64474	979	Moderate return
2020-06-22	12208	0	72603	1103	Moderate return
2020-06-23	13447	0	81937	1239	Moderate return
2020-06-24	14850	0	92725	1403	Moderate return
2020-06-25	16444	0	104238	1594	Moderate return
2020-06-26	18254	0	117866	1810	Moderate return
2020-06-27	20309	0	132955	2055	Moderate return
2020-06-28	22659	0	150987	2350	Moderate return
2020-06-29	25341	0	171028	2682	Moderate return
2020-06-30	28396	0	192952	3055	Moderate return
2020-07-01	31870	0	218479	3474	Moderate return
2020-07-02	35835	0	247728	3965	Moderate return
2020-07-03	40346	0	280859	4511	Moderate return
2020-07-04	45457	0	317514	5111	Moderate return
2020-07-05	51245	0	360867	5788	Moderate return
2020-07-06	57773	0	408814	6528	Moderate return
2020-07-07	65118	0	463747	7345	Moderate return
2020-07-08	73347	0	526239	8229	Moderate return
2020-07-09	82544	0	595063	9197	Moderate return
2020-07-10	92779	0	674953	10235	Moderate return
2020-07-11	104101	0	762979	11322	Moderate return
2020-07-12	116600	0	866802	12499	Moderate return
2020-07-13	130332	0	980189	13732	Moderate return
2020-07-14	145359	0	1108594	15027	Moderate return
2020-07-15	161713	0	1251510	16354	Moderate return
2020-07-16	179500	0	1417656	17787	Moderate return
2020-07-17	198720	0	1599912	19220	Moderate return
2020-07-18	219393	0	1808982	20673	Moderate return
2020-07-19	241597	0	2030480	22204	Moderate return
2020-07-20	265348	0	2284239	23751	Moderate return
2020-07-21	290623	0	2568360	25275	Moderate return
2020-07-22	317484	0	2879312	26861	Moderate return
2020-07-23	345927	0	3223278	28443	Moderate return
2020-07-24	375969	0	3601038	30042	Moderate return
2020-07-25	407555	0	4009862	31586	Moderate return
2020-07-26	440719	0	4469531	33164	Moderate return
2020-07-27	475426	0	4949408	34707	Moderate return
2020-07-28	511658	0	5448273	36232	Moderate return
2020-07-29	549371	0	5975957	37713	Moderate return
2020-07-30	588538	0	6532884	39167	Moderate return
2020-07-31	629166	0	7117123	40628	Moderate return
2020-08-01	671195	0	7710283	42029	Moderate return
2020-08-02	714553	0	8312393	43358	Moderate return
2020-08-03	759208	0	8957060	44655	Moderate return
2020-08-04	805172	0	9636128	45964	Moderate return
2020-08-05	852318	0	10317984	47146	Moderate return
2020-08-06	900609	0	11012508	48291	Moderate return
2020-08-07	949989	0	11716908	49380	Moderate return
2020-08-08	1000403	0	12428187	50414	Moderate return
2020-08-09	1051809	0	13134459	51406	Moderate return
2020-08-10	1104148	0	13867216	52339	Moderate return
2020-08-11	1157311	0	14593995	53163	Moderate return
2020-08-12	1211267	0	15310278	53956	Moderate return
2020-08-13	1266031	0	16026501	54764	Moderate return
2020-08-14	1321476	0	16744683	55445	Moderate return
2020-08-15	1377542	0	17437521	56066	Moderate return
2020-08-16	1434152	0	18118215	56610	Moderate return
2020-08-17	1491313	0	18754381	57161	Moderate return
2020-08-18	1548875	0	19383254	57562	Moderate return
2020-08-19	1606875	0	19982866	58000	Moderate return
2020-08-20	1665221	0	20549614	58346	Moderate return
2020-08-21	1723872	0	21139196	58651	Moderate return
2020-08-22	1782761	0	21687613	58889	Moderate return
2020-08-23	1841807	0	22166654	59046	Moderate return
2020-08-24	1901041	0	22669788	59234	Moderate return
2020-08-25	1960345	0	23138787	59304	Moderate return
2020-08-26	2019700	0	23562512	59355	Moderate return
2020-08-27	2079024	0	23969917	59324	Moderate return
2020-08-28	2138399	0	24346551	59375	Moderate return
2020-08-29	2197627	0	24739162	59228	Moderate return
2020-08-30	2256704	0	25077756	59077	Moderate return
2020-08-31	2315676	0	25394336	58972	Moderate return
2020-09-01	2374424	0	25690370	58748	Moderate return
2020-09-02	2432913	0	26000126	58489	Moderate return
2020-09-03	2491233	0	26286579	58320	Moderate return
2020-09-04	2549196	0	26537984	57963	Moderate return
2020-09-05	2606888	0	26754093	57692	Moderate return
2020-09-06	2664184	0	26946435	57296	Moderate return
2020-09-07	2721147	0	27147977	56963	Moderate return
2020-09-08	2777632	0	27313295	56485	Moderate return
2020-09-09	2833703	0	27503203	56071	Moderate return
2020-09-10	2889389	0	27669901	55686	Moderate return
2020-09-11	2944577	0	27846941	55188	Moderate return
2020-09-12	2999294	0	27984070	54717	Moderate return
2020-09-13	3053539	0	28130601	54245	Moderate return
2020-09-14	3107296	0	28279023	53757	Moderate return
2020-09-15	3160497	0	28383337	53201	Moderate return
2020-09-16	3213204	0	28505744	52707	Moderate return
2020-09-17	3265364	0	28639819	52160	Moderate return
2020-09-18	3316947	0	28760718	51583	Moderate return
2020-09-19	3368015	0	28869707	51068	Moderate return
2020-09-20	3418514	0	28947576	50499	Moderate return
2020-09-21	3468470	0	29045508	49956	Moderate return
2020-09-22	3517838	0	29129041	49368	Moderate return
2020-09-23	3566670	0	29210203	48832	Moderate return
2020-09-24	3614881	0	29283811	48211	Moderate return
2020-09-25	3662438	0	29337999	47557	Moderate return
2020-09-26	3709464	0	29397926	47026	Moderate return
2020-09-27	3755899	0	29466675	46435	Moderate return
2020-09-28	3801754	0	29527610	45855	Moderate return
2020-09-29	3846976	0	29579750	45222	Moderate return
2020-09-30	3891616	0	29630360	44640	Moderate return
2020-10-01	3935637	0	29684362	44021	Moderate return
2020-10-02	3979106	0	29725102	43469	Moderate return
2020-10-03	4021999	0	29786247	42893	Moderate return
2020-10-04	4064228	0	29810451	42229	Moderate return
2020-10-05	4105941	0	29846023	41713	Moderate return
2020-10-06	4147049	0	29874083	41108	Moderate return
2020-10-07	4187547	0	29916204	40498	Moderate return
2020-10-08	4227493	0	29941156	39946	Moderate return
2020-10-09	4266806	0	29983378	39313	Moderate return
2020-10-10	4305610	0	29996898	38804	Moderate return
2020-10-11	4343931	0	30023222	38321	Moderate return
2020-10-12	4381641	0	30045336	37710	Moderate return
2020-10-13	4418798	0	30075205	37157	Moderate return
2020-10-14	4455385	0	30089943	36587	Moderate return
2020-10-15	4491452	0	30100789	36067	Moderate return
2020-10-16	4526916	0	30121417	35464	Moderate return
