stat	value
thetaS_last_obs_p_mean	0.9999167
thetaI_last_obs_p_mean	3.54246e-05
thetaR_last_obs_p_mean	4.789047e-05
thetaS_last_obs_p_ci_low	0.9998788
thetaS_last_obs_p_ci_med	0.9999178
thetaS_last_obs_p_ci_up	0.9999493
thetaI_last_obs_p_ci_low	1.673979e-05
thetaI_last_obs_p_ci_med	3.455945e-05
thetaI_last_obs_p_ci_up	5.935473e-05
thetaR_last_obs_p_ci_low	2.506902e-05
thetaR_last_obs_p_ci_med	4.674385e-05
thetaR_last_obs_p_ci_up	7.759396e-05
R0_p_mean	1.644471
R0_p_ci_low	0.8039068
R0_p_ci_med	1.5645
R0_p_ci_up	2.970741
gamma_p_mean	0.1099938
gamma_p_ci_low	0.02880646
gamma_p_ci_med	0.1031246
gamma_p_ci_up	0.2246004
beta_p_mean	0.1716715
beta_p_ci_low	0.04308851
beta_p_ci_med	0.1626329
beta_p_ci_up	0.348304
incidence_mean	0.2691346
incidence_ci_low	6.361609e-05
incidence_ci_median	0.003836292
incidence_ci_up	0.9209892
thetaI_tp1_mean	0.01314383
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001332191
thetaI_tp1_ci_up	0.149286
thetaR_tp1_mean	0.01956345
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005046451
thetaR_tp1_ci_up	0.2210712
Y_tp1_mean	0.01313941
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001216948
Y_tp1_ci_up	0.1504449
R_tp1_mean	0.01955945
R_tp1_ci_low	0
R_tp1_ci_med	0.0004985543
R_tp1_ci_up	0.2212852
thetaI_tp2_mean	0.0269285
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0002205039
thetaI_tp2_ci_up	0.1824938
thetaR_tp2_mean	0.123761
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.00119884
thetaR_tp2_ci_up	0.8074668
Y_tp2_mean	0.02691449
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0002198089
Y_tp2_ci_up	0.1819757
R_tp2_mean	0.1237679
R_tp2_ci_low	0
R_tp2_ci_med	0.001198294
R_tp2_ci_up	0.8086969
thetaR_max_mean	0.2505619
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003132289
thetaR_max_ci_up	0.9075691
cumInf_mean	0.2684058
cumInf_ci_low	0
cumInf_ci_med	0.003942553
cumInf_ci_up	0.9206532
dthetaI_tp1_date	07/25/20
first_tp_mean	07/14/20
first_tp_ci_low	04/19/20
first_tp_ci_med	06/16/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	09/03/20
second_tp_mean	07/22/20
second_tp_ci_low	04/21/20
second_tp_ci_med	07/20/20
second_tp_ci_up	11/02/20
end_p_mean	08/30/20
end_p_ci_low	06/06/20
end_p_ci_med	11/02/20
end_p_ci_up	11/02/20
begin_str	04/17/2020
