date	value	lower_ci	upper_ci	incidence	scenario
2020-06-01	3773	568	9206	NA	No intervention
2020-06-02	4008	400	10586	235	No intervention
2020-06-03	4263	296	11983	255	No intervention
2020-06-04	4538	219	13542	275	No intervention
2020-06-05	4846	156	15161	308	No intervention
2020-06-06	5183	105	17011	337	No intervention
2020-06-07	5556	62	19035	373	No intervention
2020-06-08	5968	26	21278	412	No intervention
2020-06-09	6419	5	23885	451	No intervention
2020-06-10	6927	0	26836	508	No intervention
2020-06-11	7495	0	30200	568	No intervention
2020-06-12	8132	0	34198	637	No intervention
2020-06-13	8845	0	38901	713	No intervention
2020-06-14	9654	0	44156	809	No intervention
2020-06-15	10572	0	50415	918	No intervention
2020-06-16	11608	0	57559	1036	No intervention
2020-06-17	12803	0	66239	1195	No intervention
2020-06-18	14163	0	76151	1360	No intervention
2020-06-19	15729	0	87364	1566	No intervention
2020-06-20	17533	0	100702	1804	No intervention
2020-06-21	19620	0	116302	2087	No intervention
2020-06-22	22032	0	134707	2412	No intervention
2020-06-23	24835	0	155584	2803	No intervention
2020-06-24	28101	0	179999	3266	No intervention
2020-06-25	31912	0	209051	3811	No intervention
2020-06-26	36361	0	242415	4449	No intervention
2020-06-27	41566	0	281665	5205	No intervention
2020-06-28	47620	0	327164	6054	No intervention
2020-06-29	54691	0	381228	7071	No intervention
2020-06-30	62892	0	442253	8201	No intervention
2020-07-01	72411	0	513912	9519	No intervention
2020-07-02	83426	0	598753	11015	No intervention
2020-07-03	96108	0	696562	12682	No intervention
2020-07-04	110667	0	808895	14559	No intervention
2020-07-05	127296	0	940767	16629	No intervention
2020-07-06	146193	0	1096001	18897	No intervention
2020-07-07	167592	0	1274077	21399	No intervention
2020-07-08	191657	0	1480729	24065	No intervention
2020-07-09	218636	0	1720908	26979	No intervention
2020-07-10	248636	0	1998537	30000	No intervention
2020-07-11	281839	0	2313316	33203	No intervention
2020-07-12	318400	0	2677471	36561	No intervention
2020-07-13	358390	0	3095283	39990	No intervention
2020-07-14	401978	0	3560824	43588	No intervention
2020-07-15	449148	0	4097622	47170	No intervention
2020-07-16	500000	0	4702385	50852	No intervention
2020-07-17	554585	0	5385726	54585	No intervention
2020-07-18	612920	0	6124498	58335	No intervention
2020-07-19	674999	0	6944141	62079	No intervention
2020-07-20	740809	0	7827221	65810	No intervention
2020-07-21	810335	0	8793184	69526	No intervention
2020-07-22	883531	0	9811768	73196	No intervention
2020-07-23	960331	0	10885810	76800	No intervention
2020-07-24	1040612	0	11986754	80281	No intervention
2020-07-25	1124413	0	13091305	83801	No intervention
2020-07-26	1211528	0	14248164	87115	No intervention
