date	value	incidence	scenario	lower_ci	upper_ci
2020-06-26	25058	3337	Soc. Dist. + Travel Ban	0	171717
2020-06-27	28970	3912	Soc. Dist. + Travel Ban	0	199967
2020-06-28	33537	4567	Soc. Dist. + Travel Ban	0	233014
2020-06-29	38855	5318	Soc. Dist. + Travel Ban	0	271110
2020-06-30	45037	6182	Soc. Dist. + Travel Ban	0	317012
2020-07-01	52187	7150	Soc. Dist. + Travel Ban	0	369360
2020-07-02	60384	8197	Soc. Dist. + Travel Ban	0	430696
2020-07-03	69754	9370	Soc. Dist. + Travel Ban	0	501633
2020-07-04	80404	10650	Soc. Dist. + Travel Ban	0	584303
2020-07-05	92435	12031	Soc. Dist. + Travel Ban	0	680851
2020-07-06	105948	13513	Soc. Dist. + Travel Ban	0	790979
2020-07-07	121039	15091	Soc. Dist. + Travel Ban	0	918349
2020-07-08	137761	16722	Soc. Dist. + Travel Ban	0	1067167
2020-07-09	156194	18433	Soc. Dist. + Travel Ban	0	1238292
2020-07-10	176385	20191	Soc. Dist. + Travel Ban	0	1438002
2020-07-11	198384	21999	Soc. Dist. + Travel Ban	0	1662145
2020-07-12	222230	23846	Soc. Dist. + Travel Ban	0	1918163
2020-07-13	247941	25711	Soc. Dist. + Travel Ban	0	2214660
2020-07-14	275549	27608	Soc. Dist. + Travel Ban	0	2540233
2020-07-15	305040	29491	Soc. Dist. + Travel Ban	0	2902741
2020-07-16	336433	31393	Soc. Dist. + Travel Ban	0	3314074
2020-07-17	369718	33285	Soc. Dist. + Travel Ban	0	3762777
2020-07-18	404858	35140	Soc. Dist. + Travel Ban	0	4246029
2020-07-19	441847	36989	Soc. Dist. + Travel Ban	0	4768664
2020-07-20	480611	38764	Soc. Dist. + Travel Ban	0	5299858
2020-07-21	521142	40531	Soc. Dist. + Travel Ban	0	5877372
2020-07-22	563380	42238	Soc. Dist. + Travel Ban	0	6491570
2020-07-23	607226	43846	Soc. Dist. + Travel Ban	0	7127230
2020-07-24	652666	45440	Soc. Dist. + Travel Ban	0	7761045
2020-07-25	699614	46948	Soc. Dist. + Travel Ban	0	8434975
2020-07-26	747997	48383	Soc. Dist. + Travel Ban	0	9136603
2020-07-27	797704	49707	Soc. Dist. + Travel Ban	0	9829191
2020-07-28	848703	50999	Soc. Dist. + Travel Ban	0	10540693
2020-07-29	900874	52171	Soc. Dist. + Travel Ban	0	11257123
2020-07-30	954146	53272	Soc. Dist. + Travel Ban	0	11995571
2020-07-31	1008428	54282	Soc. Dist. + Travel Ban	0	12723402
2020-08-01	1063671	55243	Soc. Dist. + Travel Ban	0	13431939
2020-08-02	1119746	56075	Soc. Dist. + Travel Ban	0	14141712
2020-08-03	1176581	56835	Soc. Dist. + Travel Ban	0	14844248
2020-08-04	1234153	57572	Soc. Dist. + Travel Ban	0	15512727
2020-08-05	1292338	58185	Soc. Dist. + Travel Ban	0	16129677
2020-08-06	1351044	58706	Soc. Dist. + Travel Ban	0	16733424
2020-08-07	1410264	59220	Soc. Dist. + Travel Ban	0	17320237
2020-08-08	1469873	59609	Soc. Dist. + Travel Ban	0	17882596
2020-08-09	1529817	59944	Soc. Dist. + Travel Ban	0	18421578
2020-08-10	1589999	60182	Soc. Dist. + Travel Ban	0	18903968
2020-08-11	1650419	60420	Soc. Dist. + Travel Ban	0	19343582
2020-08-12	1710915	60496	Soc. Dist. + Travel Ban	0	19797490
2020-08-13	1771538	60623	Soc. Dist. + Travel Ban	0	20196077
2020-08-14	1832220	60682	Soc. Dist. + Travel Ban	0	20590097
2020-08-15	1892818	60598	Soc. Dist. + Travel Ban	0	20946017
2020-08-16	1953345	60527	Soc. Dist. + Travel Ban	0	21260124
2020-08-17	2013785	60440	Soc. Dist. + Travel Ban	0	21566027
2020-08-18	2074049	60264	Soc. Dist. + Travel Ban	0	21834934
2020-08-19	2134091	60042	Soc. Dist. + Travel Ban	0	22107999
2020-08-20	2193912	59821	Soc. Dist. + Travel Ban	0	22347682
2020-08-21	2253425	59513	Soc. Dist. + Travel Ban	0	22573838
2020-08-22	2312597	59172	Soc. Dist. + Travel Ban	0	22775558
2020-08-23	2371400	58803	Soc. Dist. + Travel Ban	0	22988280
2020-08-24	2429835	58435	Soc. Dist. + Travel Ban	0	23193578
2020-08-25	2487852	58017	Soc. Dist. + Travel Ban	0	23372217
2020-08-26	2545449	57597	Soc. Dist. + Travel Ban	0	23551043
2020-08-27	2602560	57111	Soc. Dist. + Travel Ban	0	23728205
2020-08-28	2659216	56656	Soc. Dist. + Travel Ban	0	23873706
2020-08-29	2715277	56061	Soc. Dist. + Travel Ban	0	24014559
2020-08-30	2770889	55612	Soc. Dist. + Travel Ban	0	24148588
2020-08-31	2825890	55001	Soc. Dist. + Travel Ban	0	24264290
2020-09-01	2880400	54510	Soc. Dist. + Travel Ban	0	24376543
2020-09-02	2934303	53903	Soc. Dist. + Travel Ban	0	24484554
2020-09-03	2987646	53343	Soc. Dist. + Travel Ban	0	24604193
2020-09-04	3040396	52750	Soc. Dist. + Travel Ban	0	24694254
2020-09-05	3092563	52167	Soc. Dist. + Travel Ban	0	24792941
2020-09-06	3144108	51545	Soc. Dist. + Travel Ban	0	24880246
2020-09-07	3195017	50909	Soc. Dist. + Travel Ban	0	24958634
2020-09-08	3245284	50267	Soc. Dist. + Travel Ban	0	25023923
2020-09-09	3294929	49645	Soc. Dist. + Travel Ban	0	25088933
2020-09-10	3343945	49016	Soc. Dist. + Travel Ban	0	25150231
2020-09-11	3392317	48372	Soc. Dist. + Travel Ban	0	25211190
2020-09-12	3440063	47746	Soc. Dist. + Travel Ban	0	25265841
2020-09-13	3487177	47114	Soc. Dist. + Travel Ban	0	25313142
2020-09-14	3533610	46433	Soc. Dist. + Travel Ban	0	25374074
2020-09-15	3579408	45798	Soc. Dist. + Travel Ban	0	25421521
2020-09-16	3624518	45110	Soc. Dist. + Travel Ban	0	25491271
2020-09-17	3669005	44487	Soc. Dist. + Travel Ban	0	25543642
2020-09-18	3712855	43850	Soc. Dist. + Travel Ban	0	25597156
2020-09-19	3756058	43203	Soc. Dist. + Travel Ban	0	25629864
2020-09-20	3798606	42548	Soc. Dist. + Travel Ban	0	25672885
2020-09-21	3840520	41914	Soc. Dist. + Travel Ban	0	25702471
2020-09-22	3881815	41295	Soc. Dist. + Travel Ban	0	25725578
2020-09-23	3922447	40632	Soc. Dist. + Travel Ban	0	25768166
2020-09-24	3962485	40038	Soc. Dist. + Travel Ban	0	25787249
2020-09-25	4001828	39343	Soc. Dist. + Travel Ban	0	25817817
2020-09-26	4040622	38794	Soc. Dist. + Travel Ban	0	25837636
2020-09-27	4078870	38248	Soc. Dist. + Travel Ban	0	25862130
2020-09-28	4116414	37544	Soc. Dist. + Travel Ban	0	25883571
2020-09-29	4153373	36959	Soc. Dist. + Travel Ban	0	25900363
2020-09-30	4189730	36357	Soc. Dist. + Travel Ban	0	25910842
2020-10-01	4225470	35740	Soc. Dist. + Travel Ban	0	25930079
2020-10-02	4260690	35220	Soc. Dist. + Travel Ban	0	25935160
2020-10-03	4295292	34602	Soc. Dist. + Travel Ban	0	25952729
2020-10-04	4329357	34065	Soc. Dist. + Travel Ban	0	25959883
2020-10-05	4362849	33492	Soc. Dist. + Travel Ban	0	25972992
2020-10-06	4395804	32955	Soc. Dist. + Travel Ban	0	25996258
2020-10-07	4428226	32422	Soc. Dist. + Travel Ban	0	25998664
2020-10-08	4460113	31887	Soc. Dist. + Travel Ban	0	26013359
2020-10-09	4491467	31354	Soc. Dist. + Travel Ban	0	26023535
2020-10-10	4522294	30827	Soc. Dist. + Travel Ban	0	26030844
2020-10-11	4552528	30234	Soc. Dist. + Travel Ban	0	26034142
2020-10-12	4582289	29761	Soc. Dist. + Travel Ban	0	26035683
2020-10-13	4611547	29258	Soc. Dist. + Travel Ban	0	26032808
2020-10-14	4640377	28830	Soc. Dist. + Travel Ban	0	26042448
2020-10-15	4668618	28241	Soc. Dist. + Travel Ban	0	26042839
2020-10-16	4696489	27871	Soc. Dist. + Travel Ban	0	26042812
2020-10-17	4723796	27307	Soc. Dist. + Travel Ban	0	26032314
2020-10-18	4750653	26857	Soc. Dist. + Travel Ban	0	26035597
2020-10-19	4777092	26439	Soc. Dist. + Travel Ban	0	26027951
2020-10-20	4803010	25918	Soc. Dist. + Travel Ban	0	26030157
2020-10-21	4828563	25553	Soc. Dist. + Travel Ban	0	26028501
2020-10-22	4853636	25073	Soc. Dist. + Travel Ban	0	26023420
2020-10-23	4878346	24710	Soc. Dist. + Travel Ban	0	26022794
2020-10-24	4902556	24210	Soc. Dist. + Travel Ban	0	26036032
2020-10-25	4926305	23749	Soc. Dist. + Travel Ban	0	26031126
2020-10-26	4949677	23372	Soc. Dist. + Travel Ban	0	26026778
2020-10-27	4972677	23000	Soc. Dist. + Travel Ban	0	26030246
2020-10-28	4995296	22619	Soc. Dist. + Travel Ban	0	26018067
2020-10-29	5017512	22216	Soc. Dist. + Travel Ban	0	26006278
2020-10-30	5039304	21792	Soc. Dist. + Travel Ban	0	26003600
2020-10-31	5060746	21442	Soc. Dist. + Travel Ban	0	26001381
2020-11-01	5081833	21087	Soc. Dist. + Travel Ban	0	25992099
2020-11-02	5102631	20798	Soc. Dist. + Travel Ban	0	25989065
2020-06-01	1490	NA	No intervention	49	4418
2020-06-02	1722	232	No intervention	20	5437
2020-06-03	1999	277	No intervention	9	6667
2020-06-04	2327	328	No intervention	2	8219
2020-06-05	2723	396	No intervention	0	10193
2020-06-06	3205	482	No intervention	0	12747
2020-06-07	3792	587	No intervention	0	16090
2020-06-08	4513	721	No intervention	0	20441
2020-06-09	5411	898	No intervention	0	26218
2020-06-10	6539	1128	No intervention	0	33609
2020-06-11	7965	1426	No intervention	0	43399
2020-06-12	9787	1822	No intervention	0	56399
2020-06-13	12132	2345	No intervention	0	73110
2020-06-14	15166	3034	No intervention	0	95529
2020-06-15	19120	3954	No intervention	0	124717
2020-06-16	24301	5181	No intervention	0	163591
2020-06-17	31070	6769	No intervention	0	213680
2020-06-18	39912	8842	No intervention	0	279954
2020-06-19	51391	11479	No intervention	0	367670
2020-06-20	66141	14750	No intervention	0	483880
2020-06-21	84863	18722	No intervention	0	632041
2020-06-22	108325	23462	No intervention	0	827804
2020-06-23	137284	28959	No intervention	0	1075996
2020-06-24	172414	35130	No intervention	0	1402205
2020-06-25	214364	41950	No intervention	0	1811141
2020-06-26	263682	49318	No intervention	0	2336356
2020-06-27	320838	57156	No intervention	0	2985643
2020-06-28	386173	65335	No intervention	0	3770266
2020-06-29	459893	73720	No intervention	0	4685444
2020-06-30	542116	82223	No intervention	0	5728728
2020-07-01	632832	90716	No intervention	0	6865254
2020-07-02	731995	99163	No intervention	0	8087053
2020-07-03	839332	107337	No intervention	0	9390107
2020-07-04	954615	115283	No intervention	0	10731459
2020-07-05	1077480	122865	No intervention	0	12112173
2020-07-06	1207452	129972	No intervention	0	13535970
2020-07-07	1344110	136658	No intervention	0	14940955
2020-07-08	1486961	142851	No intervention	0	16304370
2020-07-09	1635406	148445	No intervention	0	17638051
2020-07-10	1788937	153531	No intervention	0	18858078
2020-07-11	1946928	157991	No intervention	0	20042524
2020-07-12	2108891	161963	No intervention	0	21120649
2020-07-13	2274241	165350	No intervention	0	22107521
2020-07-14	2442468	168227	No intervention	0	22984571
2020-07-15	2613064	170596	No intervention	0	23832581
2020-07-16	2785512	172448	No intervention	0	24577667
2020-07-17	2959421	173909	No intervention	0	25222876
2020-07-18	3134325	174904	No intervention	0	25795581
2020-07-19	3309797	175472	No intervention	0	26320902
2020-07-20	3485422	175625	No intervention	0	26782934
2020-07-21	3660833	175411	No intervention	0	27173859
2020-07-22	3835768	174935	No intervention	0	27562785
2020-07-23	4009856	174088	No intervention	0	27915128
2020-07-24	4182855	172999	No intervention	0	28231709
2020-07-25	4354510	171655	No intervention	0	28498441
2020-07-26	4524572	170062	No intervention	0	28757789
2020-07-27	4692858	168286	No intervention	0	29000410
2020-07-28	4859184	166326	No intervention	0	29213504
2020-07-29	5023378	164194	No intervention	0	29375361
2020-07-30	5185295	161917	No intervention	0	29564028
2020-07-31	5344821	159526	No intervention	0	29698218
2020-08-01	5501854	157033	No intervention	0	29835341
2020-08-02	5656293	154439	No intervention	0	29961426
2020-08-03	5808059	151766	No intervention	0	30078548
2020-08-04	5957188	149129	No intervention	0	30177329
2020-08-05	6103553	146365	No intervention	0	30258579
2020-08-06	6247156	143603	No intervention	0	30339516
2020-08-07	6387982	140826	No intervention	0	30407910
2020-08-08	6525933	137951	No intervention	0	30467107
2020-08-09	6661106	135173	No intervention	0	30529512
2020-08-10	6793441	132335	No intervention	0	30582809
2020-08-11	6922970	129529	No intervention	0	30622945
2020-08-12	7049623	126653	No intervention	0	30659782
2020-08-13	7173469	123846	No intervention	0	30707444
2020-08-14	7294577	121108	No intervention	0	30745600
2020-08-15	7412894	118317	No intervention	0	30778666
2020-08-16	7528506	115612	No intervention	0	30792879
2020-08-17	7641457	112951	No intervention	0	30820658
2020-08-18	7751785	110328	No intervention	0	30822797
2020-08-19	7859541	107756	No intervention	0	30826390
2020-08-20	7964578	105037	No intervention	0	30825856
2020-08-21	8067228	102650	No intervention	0	30838546
2020-08-22	8167408	100180	No intervention	0	30837319
2020-08-23	8265155	97747	No intervention	0	30835164
2020-08-24	8360509	95354	No intervention	0	30842930
2020-08-25	8453521	93012	No intervention	0	30830515
2020-08-26	8544266	90745	No intervention	0	30813783
2020-08-27	8632757	88491	No intervention	0	30821536
2020-08-28	8719038	86281	No intervention	0	30812712
2020-08-29	8803193	84155	No intervention	0	30796699
2020-08-30	8885234	82041	No intervention	0	30778874
2020-08-31	8965288	80054	No intervention	0	30758824
2020-09-01	9043261	77973	No intervention	0	30744684
2020-09-02	9119336	76075	No intervention	0	30716688
2020-09-03	9193450	74114	No intervention	0	30695749
2020-09-04	9265728	72278	No intervention	0	30677123
2020-09-05	9336240	70512	No intervention	0	30656757
2020-09-06	9404935	68695	No intervention	0	30639138
2020-09-07	9471932	66997	No intervention	0	30636074
2020-09-08	9537278	65346	No intervention	0	30612254
2020-09-09	9600956	63678	No intervention	0	30593389
2020-09-10	9663030	62074	No intervention	0	30571920
2020-09-11	9723612	60582	No intervention	0	30537974
2020-09-12	9782644	59032	No intervention	0	30518476
2020-09-13	9840272	57628	No intervention	0	30498538
2020-09-14	9896346	56074	No intervention	0	30485894
2020-09-15	9951092	54746	No intervention	0	30465097
2020-09-16	10004427	53335	No intervention	0	30435775
2020-09-17	10056502	52075	No intervention	0	30420202
2020-09-18	10107297	50795	No intervention	0	30392760
2020-09-19	10156842	49545	No intervention	0	30372587
2020-09-20	10205195	48353	No intervention	0	30338197
2020-09-21	10252355	47160	No intervention	0	30312188
2020-09-22	10298359	46004	No intervention	0	30285103
2020-09-23	10343261	44902	No intervention	0	30263447
2020-09-24	10386999	43738	No intervention	0	30226534
2020-09-25	10429703	42704	No intervention	0	30186755
2020-09-26	10471438	41735	No intervention	0	30165347
2020-09-27	10512098	40660	No intervention	0	30122277
2020-09-28	10551694	39596	No intervention	0	30096783
2020-09-29	10590477	38783	No intervention	0	30063384
2020-09-30	10628259	37782	No intervention	0	30039894
2020-10-01	10665059	36800	No intervention	0	30005425
2020-10-02	10701120	36061	No intervention	0	29964292
2020-10-03	10736328	35208	No intervention	0	29929916
2020-10-04	10770654	34326	No intervention	0	29891788
2020-10-05	10804163	33509	No intervention	0	29852206
2020-10-06	10836919	32756	No intervention	0	29822733
2020-10-07	10868900	31981	No intervention	0	29792257
2020-10-08	10900153	31253	No intervention	0	29762247
2020-10-09	10930626	30473	No intervention	0	29736089
2020-10-10	10960400	29774	No intervention	0	29705727
2020-10-11	10989597	29197	No intervention	0	29673846
2020-10-12	11018010	28413	No intervention	0	29645782
2020-10-13	11045853	27843	No intervention	0	29616284
2020-10-14	11073022	27169	No intervention	0	29595210
2020-10-15	11099591	26569	No intervention	0	29560313
2020-10-16	11125565	25974	No intervention	0	29518242
2020-10-17	11151009	25444	No intervention	0	29486805
2020-10-18	11175842	24833	No intervention	0	29449549
2020-10-19	11200162	24320	No intervention	0	29411682
2020-10-20	11223935	23773	No intervention	0	29398501
2020-10-21	11247137	23202	No intervention	0	29362955
2020-10-22	11269782	22645	No intervention	0	29336288
2020-10-23	11291869	22087	No intervention	0	29299264
2020-10-24	11313497	21628	No intervention	0	29264882
2020-10-25	11334704	21207	No intervention	0	29230465
2020-10-26	11355407	20703	No intervention	0	29196073
2020-10-27	11375675	20268	No intervention	0	29170207
2020-10-28	11395535	19860	No intervention	0	29137420
2020-10-29	11414933	19398	No intervention	0	29108062
2020-10-30	11433884	18951	No intervention	0	29071260
2020-10-31	11452506	18622	No intervention	0	29043996
2020-11-01	11470698	18192	No intervention	0	29012958
2020-11-02	11488524	17826	No intervention	0	28980457
2020-06-01	1490	NA	Moderate return	47	4410
2020-06-02	1658	168	Moderate return	19	5245
2020-06-03	1840	182	Moderate return	8	6119
2020-06-04	2038	198	Moderate return	2	7158
2020-06-05	2253	215	Moderate return	0	8260
2020-06-06	2487	234	Moderate return	0	9513
2020-06-07	2745	258	Moderate return	0	10946
2020-06-08	3029	284	Moderate return	0	12572
2020-06-09	3343	314	Moderate return	0	14410
2020-06-10	3691	348	Moderate return	0	16607
2020-06-11	4077	386	Moderate return	0	19057
2020-06-12	4514	437	Moderate return	0	21947
2020-06-13	5007	493	Moderate return	0	25281
2020-06-14	5565	558	Moderate return	0	29203
2020-06-15	6201	636	Moderate return	0	33649
2020-06-16	6925	724	Moderate return	0	38868
2020-06-17	7754	829	Moderate return	0	45024
2020-06-18	8716	962	Moderate return	0	51949
2020-06-19	9832	1116	Moderate return	0	60277
2020-06-20	11126	1294	Moderate return	0	69749
2020-06-21	12630	1504	Moderate return	0	80895
2020-06-22	14388	1758	Moderate return	0	93926
2020-06-23	16453	2065	Moderate return	0	109280
2020-06-24	18878	2425	Moderate return	0	127007
2020-06-25	21721	2843	Moderate return	0	147876
2020-06-26	25058	3337	Moderate return	0	171717
2020-06-27	28970	3912	Moderate return	0	199967
2020-06-28	33537	4567	Moderate return	0	233014
2020-06-29	38855	5318	Moderate return	0	271110
2020-06-30	45037	6182	Moderate return	0	317012
2020-07-01	52187	7150	Moderate return	0	369360
2020-07-02	60384	8197	Moderate return	0	430696
2020-07-03	69754	9370	Moderate return	0	501633
2020-07-04	80404	10650	Moderate return	0	584303
2020-07-05	92435	12031	Moderate return	0	680851
2020-07-06	105948	13513	Moderate return	0	790979
2020-07-07	121039	15091	Moderate return	0	918349
2020-07-08	137761	16722	Moderate return	0	1067167
2020-07-09	156194	18433	Moderate return	0	1238292
2020-07-10	176385	20191	Moderate return	0	1438002
2020-07-11	198384	21999	Moderate return	0	1662145
2020-07-12	222230	23846	Moderate return	0	1918163
2020-07-13	247941	25711	Moderate return	0	2214660
2020-07-14	275549	27608	Moderate return	0	2540233
2020-07-15	305040	29491	Moderate return	0	2902741
2020-07-16	336433	31393	Moderate return	0	3314074
2020-07-17	369718	33285	Moderate return	0	3762777
2020-07-18	404858	35140	Moderate return	0	4246029
2020-07-19	441847	36989	Moderate return	0	4768664
2020-07-20	480611	38764	Moderate return	0	5299858
2020-07-21	521142	40531	Moderate return	0	5877372
2020-07-22	563380	42238	Moderate return	0	6491570
2020-07-23	607226	43846	Moderate return	0	7127230
2020-07-24	652666	45440	Moderate return	0	7761045
2020-07-25	699614	46948	Moderate return	0	8434975
2020-07-26	747997	48383	Moderate return	0	9136603
2020-07-27	797704	49707	Moderate return	0	9829191
2020-07-28	848703	50999	Moderate return	0	10540693
2020-07-29	900874	52171	Moderate return	0	11257123
2020-07-30	954146	53272	Moderate return	0	11995571
2020-07-31	1008428	54282	Moderate return	0	12723402
2020-08-01	1063671	55243	Moderate return	0	13431939
2020-08-02	1119746	56075	Moderate return	0	14141712
2020-08-03	1176581	56835	Moderate return	0	14844248
2020-08-04	1234153	57572	Moderate return	0	15512727
2020-08-05	1292338	58185	Moderate return	0	16129677
2020-08-06	1351044	58706	Moderate return	0	16733424
2020-08-07	1410264	59220	Moderate return	0	17320237
2020-08-08	1469873	59609	Moderate return	0	17882596
2020-08-09	1529817	59944	Moderate return	0	18421578
2020-08-10	1589999	60182	Moderate return	0	18903968
2020-08-11	1650419	60420	Moderate return	0	19343582
2020-08-12	1710915	60496	Moderate return	0	19797490
2020-08-13	1771538	60623	Moderate return	0	20196077
2020-08-14	1832220	60682	Moderate return	0	20590097
2020-08-15	1892818	60598	Moderate return	0	20946017
2020-08-16	1953345	60527	Moderate return	0	21260124
2020-08-17	2013785	60440	Moderate return	0	21566027
2020-08-18	2074049	60264	Moderate return	0	21834934
2020-08-19	2134091	60042	Moderate return	0	22107999
2020-08-20	2193912	59821	Moderate return	0	22347682
2020-08-21	2253425	59513	Moderate return	0	22573838
2020-08-22	2312597	59172	Moderate return	0	22775558
2020-08-23	2371400	58803	Moderate return	0	22988280
2020-08-24	2429835	58435	Moderate return	0	23193578
2020-08-25	2487852	58017	Moderate return	0	23372217
2020-08-26	2545449	57597	Moderate return	0	23551043
2020-08-27	2602560	57111	Moderate return	0	23728205
2020-08-28	2659216	56656	Moderate return	0	23873706
2020-08-29	2715277	56061	Moderate return	0	24014559
2020-08-30	2770889	55612	Moderate return	0	24148588
2020-08-31	2825890	55001	Moderate return	0	24264290
2020-09-01	2880400	54510	Moderate return	0	24376543
2020-09-02	2934303	53903	Moderate return	0	24484554
2020-09-03	2987646	53343	Moderate return	0	24604193
2020-09-04	3040396	52750	Moderate return	0	24694254
2020-09-05	3092563	52167	Moderate return	0	24792941
2020-09-06	3144108	51545	Moderate return	0	24880246
2020-09-07	3195017	50909	Moderate return	0	24958634
2020-09-08	3245284	50267	Moderate return	0	25023923
2020-09-09	3294929	49645	Moderate return	0	25088933
2020-09-10	3343945	49016	Moderate return	0	25150231
2020-09-11	3392317	48372	Moderate return	0	25211190
2020-09-12	3440063	47746	Moderate return	0	25265841
2020-09-13	3487177	47114	Moderate return	0	25313142
2020-09-14	3533610	46433	Moderate return	0	25374074
2020-09-15	3579408	45798	Moderate return	0	25421521
2020-09-16	3624518	45110	Moderate return	0	25491271
2020-09-17	3669005	44487	Moderate return	0	25543642
2020-09-18	3712855	43850	Moderate return	0	25597156
2020-09-19	3756058	43203	Moderate return	0	25629864
2020-09-20	3798606	42548	Moderate return	0	25672885
2020-09-21	3840520	41914	Moderate return	0	25702471
2020-09-22	3881815	41295	Moderate return	0	25725578
2020-09-23	3922447	40632	Moderate return	0	25768166
2020-09-24	3962485	40038	Moderate return	0	25787249
2020-09-25	4001828	39343	Moderate return	0	25817817
2020-09-26	4040622	38794	Moderate return	0	25837636
2020-09-27	4078870	38248	Moderate return	0	25862130
2020-09-28	4116414	37544	Moderate return	0	25883571
2020-09-29	4153373	36959	Moderate return	0	25900363
2020-09-30	4189730	36357	Moderate return	0	25910842
2020-10-01	4225470	35740	Moderate return	0	25930079
2020-10-02	4260690	35220	Moderate return	0	25935160
2020-10-03	4295292	34602	Moderate return	0	25952729
2020-10-04	4329357	34065	Moderate return	0	25959883
2020-10-05	4362849	33492	Moderate return	0	25972992
2020-10-06	4395804	32955	Moderate return	0	25996258
2020-10-07	4428226	32422	Moderate return	0	25998664
2020-10-08	4460113	31887	Moderate return	0	26013359
2020-10-09	4491467	31354	Moderate return	0	26023535
2020-10-10	4522294	30827	Moderate return	0	26030844
2020-10-11	4552528	30234	Moderate return	0	26034142
2020-10-12	4582289	29761	Moderate return	0	26035683
2020-10-13	4611547	29258	Moderate return	0	26032808
2020-10-14	4640377	28830	Moderate return	0	26042448
2020-10-15	4668618	28241	Moderate return	0	26042839
2020-10-16	4696489	27871	Moderate return	0	26042812
2020-10-17	4723796	27307	Moderate return	0	26032314
2020-10-18	4750653	26857	Moderate return	0	26035597
2020-10-19	4777092	26439	Moderate return	0	26027951
2020-10-20	4803010	25918	Moderate return	0	26030157
2020-10-21	4828563	25553	Moderate return	0	26028501
2020-10-22	4853636	25073	Moderate return	0	26023420
2020-10-23	4878346	24710	Moderate return	0	26022794
2020-10-24	4902556	24210	Moderate return	0	26036032
2020-10-25	4926305	23749	Moderate return	0	26031126
