date	value	lower_ci	upper_ci	incidence	scenario
2020-06-01	3795	570	9255	NA	Moderate return
2020-06-02	3983	398	10491	188	Moderate return
2020-06-03	4180	299	11784	197	Moderate return
2020-06-04	4385	219	13020	205	Moderate return
2020-06-05	4594	156	14349	209	Moderate return
2020-06-06	4813	98	15629	219	Moderate return
2020-06-07	5044	48	17051	231	Moderate return
2020-06-08	5282	15	18494	238	Moderate return
2020-06-09	5529	1	19992	247	Moderate return
2020-06-10	5788	0	21696	259	Moderate return
2020-06-11	6069	0	23444	281	Moderate return
2020-06-12	6361	0	25348	292	Moderate return
2020-06-13	6668	0	27363	307	Moderate return
2020-06-14	6997	0	29594	329	Moderate return
2020-06-15	7341	0	31932	344	Moderate return
2020-06-16	7706	0	34284	365	Moderate return
2020-06-17	8093	0	37207	387	Moderate return
2020-06-18	8508	0	39990	415	Moderate return
2020-06-19	8951	0	43293	443	Moderate return
2020-06-20	9422	0	46881	471	Moderate return
2020-06-21	9929	0	50828	507	Moderate return
2020-06-22	10474	0	55042	545	Moderate return
2020-06-23	11060	0	59710	586	Moderate return
2020-06-24	11694	0	64541	634	Moderate return
2020-06-25	12382	0	69848	688	Moderate return
2020-06-26	13123	0	75711	741	Moderate return
2020-06-27	13932	0	82134	809	Moderate return
2020-06-28	14811	0	88850	879	Moderate return
2020-06-29	15766	0	96369	955	Moderate return
2020-06-30	16811	0	104231	1045	Moderate return
2020-07-01	17946	0	113374	1135	Moderate return
2020-07-02	19196	0	122614	1250	Moderate return
2020-07-03	20564	0	133676	1368	Moderate return
2020-07-04	22076	0	144745	1512	Moderate return
2020-07-05	23724	0	157518	1648	Moderate return
2020-07-06	25536	0	171231	1812	Moderate return
2020-07-07	27537	0	186179	2001	Moderate return
2020-07-08	29730	0	202481	2193	Moderate return
2020-07-09	32151	0	220264	2421	Moderate return
2020-07-10	34797	0	238737	2646	Moderate return
2020-07-11	37705	0	260004	2908	Moderate return
2020-07-12	40911	0	283141	3206	Moderate return
2020-07-13	44417	0	308771	3506	Moderate return
2020-07-14	48267	0	336076	3850	Moderate return
2020-07-15	52479	0	367032	4212	Moderate return
2020-07-16	57092	0	398606	4613	Moderate return
2020-07-17	62148	0	436099	5056	Moderate return
2020-07-18	67639	0	475360	5491	Moderate return
2020-07-19	73604	0	519552	5965	Moderate return
2020-07-20	80085	0	563330	6481	Moderate return
2020-07-21	87108	0	613673	7023	Moderate return
2020-07-22	94692	0	671730	7584	Moderate return
2020-07-23	102873	0	731527	8181	Moderate return
2020-07-24	111662	0	796095	8789	Moderate return
2020-07-25	121116	0	869837	9454	Moderate return
2020-07-26	131234	0	948240	10118	Moderate return
2020-07-27	142077	0	1029488	10843	Moderate return
2020-07-28	153602	0	1122915	11525	Moderate return
2020-07-29	165902	0	1220511	12300	Moderate return
2020-07-30	178944	0	1327850	13042	Moderate return
2020-07-31	192748	0	1443403	13804	Moderate return
2020-08-01	207304	0	1573554	14556	Moderate return
2020-08-02	222671	0	1709666	15367	Moderate return
2020-08-03	238825	0	1858465	16154	Moderate return
2020-08-04	255797	0	2019271	16972	Moderate return
2020-08-05	273583	0	2201265	17786	Moderate return
2020-08-06	292193	0	2386811	18610	Moderate return
2020-08-07	311598	0	2593921	19405	Moderate return
2020-08-08	331833	0	2819725	20235	Moderate return
2020-08-09	352906	0	3055339	21073	Moderate return
2020-08-10	374765	0	3311555	21859	Moderate return
2020-08-11	397453	0	3585165	22688	Moderate return
2020-08-12	420948	0	3865613	23495	Moderate return
2020-08-13	445220	0	4187915	24272	Moderate return
2020-08-14	470209	0	4524983	24989	Moderate return
2020-08-15	496010	0	4884348	25801	Moderate return
2020-08-16	522586	0	5248265	26576	Moderate return
2020-08-17	549902	0	5656387	27316	Moderate return
2020-08-18	577883	0	6061748	27981	Moderate return
2020-08-19	606585	0	6495159	28702	Moderate return
2020-08-20	636039	0	6932214	29454	Moderate return
2020-08-21	666173	0	7397708	30134	Moderate return
2020-08-22	696915	0	7863053	30742	Moderate return
2020-08-23	728264	0	8342798	31349	Moderate return
2020-08-24	760252	0	8862521	31988	Moderate return
2020-08-25	792783	0	9362121	32531	Moderate return
2020-08-26	825873	0	9909698	33090	Moderate return
2020-08-27	859560	0	10441467	33687	Moderate return
2020-08-28	893763	0	10986325	34203	Moderate return
2020-08-29	928507	0	11552061	34744	Moderate return
2020-08-30	963713	0	12122381	35206	Moderate return
2020-08-31	999310	0	12731495	35597	Moderate return
2020-09-01	1035382	0	13321359	36072	Moderate return
2020-09-02	1071926	0	13929164	36544	Moderate return
2020-09-03	1108806	0	14566036	36880	Moderate return
2020-09-04	1146065	0	15168445	37259	Moderate return
2020-09-05	1183620	0	15798801	37555	Moderate return
2020-09-06	1221505	0	16468681	37885	Moderate return
2020-09-07	1259634	0	17112187	38129	Moderate return
2020-09-08	1298045	0	17759158	38411	Moderate return
2020-09-09	1336769	0	18397334	38724	Moderate return
2020-09-10	1375661	0	19010089	38892	Moderate return
2020-09-11	1414721	0	19617481	39060	Moderate return
2020-09-12	1453998	0	20215666	39277	Moderate return
2020-09-13	1493360	0	20866178	39362	Moderate return
2020-09-14	1532945	0	21452024	39585	Moderate return
2020-09-15	1572623	0	22041588	39678	Moderate return
2020-09-16	1612307	0	22616649	39684	Moderate return
2020-09-17	1652083	0	23165607	39776	Moderate return
2020-09-18	1691980	0	23730379	39897	Moderate return
2020-09-19	1731880	0	24268554	39900	Moderate return
2020-09-20	1771851	0	24790790	39971	Moderate return
2020-09-21	1811772	0	25308774	39921	Moderate return
2020-09-22	1851656	0	25784948	39884	Moderate return
2020-09-23	1891568	0	26301793	39912	Moderate return
2020-09-24	1931379	0	26767135	39811	Moderate return
2020-09-25	1971211	0	27205150	39832	Moderate return
2020-09-26	2010926	0	27635568	39715	Moderate return
2020-09-27	2050534	0	28062344	39608	Moderate return
2020-09-28	2090021	0	28444932	39487	Moderate return
2020-09-29	2129409	0	28834620	39388	Moderate return
2020-09-30	2168710	0	29209720	39301	Moderate return
2020-10-01	2207865	0	29580811	39155	Moderate return
2020-10-02	2246817	0	29915050	38952	Moderate return
2020-10-03	2285619	0	30267494	38802	Moderate return
2020-10-04	2324276	0	30546247	38657	Moderate return
2020-10-05	2362761	0	30854266	38485	Moderate return
2020-10-06	2401089	0	31126641	38328	Moderate return
2020-10-07	2439150	0	31358560	38061	Moderate return
2020-10-08	2476966	0	31615798	37816	Moderate return
2020-10-09	2514600	0	31871426	37634	Moderate return
2020-10-10	2552042	0	32106683	37442	Moderate return
2020-10-11	2589210	0	32334620	37168	Moderate return
2020-10-12	2626134	0	32543168	36924	Moderate return
2020-10-13	2662848	0	32777572	36714	Moderate return
2020-10-14	2699315	0	32957817	36467	Moderate return
2020-10-15	2735525	0	33163510	36210	Moderate return
2020-10-16	2771527	0	33361235	36002	Moderate return
2020-10-17	2807206	0	33541439	35679	Moderate return
2020-10-18	2842578	0	33694720	35372	Moderate return
2020-10-19	2877779	0	33866595	35201	Moderate return
2020-10-20	2912603	0	34034650	34824	Moderate return
2020-10-21	2947115	0	34201530	34512	Moderate return
2020-10-22	2981413	0	34337036	34298	Moderate return
2020-10-23	3015395	0	34484075	33982	Moderate return
2020-10-24	3049173	0	34604245	33778	Moderate return
2020-10-25	3082590	0	34747429	33417	Moderate return
2020-10-26	3115780	0	34881966	33190	Moderate return
2020-10-27	3148595	0	35014076	32815	Moderate return
2020-10-28	3181184	0	35124972	32589	Moderate return
2020-10-29	3213443	0	35238559	32259	Moderate return
2020-10-30	3245474	0	35324444	32031	Moderate return
2020-10-31	3277133	0	35416019	31659	Moderate return
2020-11-01	3308506	0	35504129	31373	Moderate return
2020-11-02	3339565	0	35580202	31059	Moderate return
