Dates	variable	value	upper_ci	color	type
2020-06-11	mod_3	443807	1389852	No intervention	solid
2020-06-11	mod_4	347137	1035076	Lockdown with moderate release	solid
2020-06-12	mod_2	359448	1093235	Social distancing	solid
2020-06-12	mod_3	481500	1565636	No intervention	solid
2020-06-12	mod_4	364458	1115391	Lockdown with moderate release	solid
2020-06-13	mod_2	376962	1175062	Social distancing	solid
2020-06-13	mod_3	522930	1772475	No intervention	solid
2020-06-13	mod_4	382445	1198462	Lockdown with moderate release	solid
2020-06-14	mod_2	395025	1262920	Social distancing	solid
2020-06-14	mod_3	568871	2007853	No intervention	solid
2020-06-14	mod_4	401482	1296142	Lockdown with moderate release	solid
2020-06-15	mod_2	414099	1360747	Social distancing	solid
2020-06-15	mod_3	619900	2275371	No intervention	solid
2020-06-15	mod_4	421339	1393550	Lockdown with moderate release	solid
2020-06-16	mod_2	433958	1460619	Social distancing	solid
2020-06-16	mod_3	676090	2591712	No intervention	solid
2020-06-16	mod_4	442038	1496741	Lockdown with moderate release	solid
2020-06-17	mod_2	454934	1568503	Social distancing	solid
2020-06-17	mod_3	738684	2946959	No intervention	solid
2020-06-17	mod_4	463778	1612847	Lockdown with moderate release	solid
2020-06-18	mod_2	476703	1690002	Social distancing	solid
2020-06-18	mod_3	808604	3352925	No intervention	solid
2020-06-18	mod_4	486883	1735657	Lockdown with moderate release	solid
2020-06-19	mod_2	499702	1817830	Social distancing	solid
2020-06-19	mod_3	886443	3824356	No intervention	solid
2020-06-19	mod_4	511161	1866869	Lockdown with moderate release	solid
2020-06-20	mod_2	523516	1952165	Social distancing	solid
2020-06-20	mod_3	973825	4347516	No intervention	solid
2020-06-20	mod_4	536702	2009204	Lockdown with moderate release	solid
2020-06-21	mod_2	548628	2097100	Social distancing	solid
2020-06-21	mod_3	1072212	4982372	No intervention	solid
2020-06-21	mod_4	563723	2167525	Lockdown with moderate release	solid
2020-06-22	mod_2	575227	2256483	Social distancing	solid
2020-06-22	mod_3	1182100	5684222	No intervention	solid
2020-06-22	mod_4	592321	2333702	Lockdown with moderate release	solid
2020-06-23	mod_2	603606	2433137	Social distancing	solid
2020-06-23	mod_3	1305905	6500563	No intervention	solid
2020-06-23	mod_4	622339	2513809	Lockdown with moderate release	solid
2020-06-24	mod_2	633286	2616259	Social distancing	solid
2020-06-24	mod_3	1445824	7439785	No intervention	solid
2020-06-24	mod_4	654120	2700064	Lockdown with moderate release	solid
2020-06-25	mod_2	664944	2803324	Social distancing	solid
2020-06-25	mod_3	1604050	8510766	No intervention	solid
2020-06-25	mod_4	687924	2903838	Lockdown with moderate release	solid
2020-06-26	mod_2	698290	3016649	Social distancing	solid
2020-06-26	mod_3	1782826	9748250	No intervention	solid
2020-06-26	mod_4	723816	3145918	Lockdown with moderate release	solid
2020-06-27	mod_2	733607	3236125	Social distancing	solid
2020-06-27	mod_3	1985296	11163459	No intervention	solid
2020-06-27	mod_4	761992	3381780	Lockdown with moderate release	solid
2020-06-28	mod_2	771069	3479837	Social distancing	solid
2020-06-28	mod_3	2214367	12775928	No intervention	solid
2020-06-28	mod_4	802743	3650960	Lockdown with moderate release	solid
2020-06-29	mod_2	811121	3737204	Social distancing	solid
2020-06-29	mod_3	2473578	14621575	No intervention	solid
2020-06-29	mod_4	845756	3934487	Lockdown with moderate release	solid
2020-06-30	mod_2	853550	4031631	Social distancing	solid
2020-06-30	mod_3	2767412	16743606	No intervention	solid
2020-06-30	mod_4	891839	4228266	Lockdown with moderate release	solid
2020-07-01	mod_2	898604	4331156	Social distancing	solid
2020-07-01	mod_3	3099714	19210976	No intervention	solid
2020-07-01	mod_4	940933	4561174	Lockdown with moderate release	solid
2020-07-02	mod_2	946633	4647824	Social distancing	solid
2020-07-02	mod_3	3475927	21986420	No intervention	solid
2020-07-02	mod_4	993468	4910335	Lockdown with moderate release	solid
2020-07-03	mod_2	998075	5009116	Social distancing	solid
2020-07-03	mod_3	3899960	25224226	No intervention	solid
2020-07-03	mod_4	1049885	5285271	Lockdown with moderate release	solid
2020-07-04	mod_2	1053375	5397674	Social distancing	solid
2020-07-04	mod_3	4379070	28913740	No intervention	solid
2020-07-04	mod_4	1110183	5715454	Lockdown with moderate release	solid
2020-07-05	mod_2	1112357	5796115	Social distancing	solid
2020-07-05	mod_3	4917711	33185111	No intervention	solid
2020-07-05	mod_4	1175041	6132925	Lockdown with moderate release	solid
2020-07-06	mod_2	1175266	6243550	Social distancing	solid
2020-07-06	mod_3	5521112	38030629	No intervention	solid
2020-07-06	mod_4	1244289	6621013	Lockdown with moderate release	solid
2020-07-07	mod_2	1242966	6726837	Social distancing	solid
2020-07-07	mod_3	6196105	43474268	No intervention	solid
2020-07-07	mod_4	1319020	7154417	Lockdown with moderate release	solid
2020-07-08	mod_2	1315450	7232205	Social distancing	solid
2020-07-08	mod_3	6947521	49708442	No intervention	solid
2020-07-08	mod_4	1398942	7734220	Lockdown with moderate release	solid
2020-07-09	mod_2	1393462	7787484	Social distancing	solid
2020-07-09	mod_3	7782230	56853336	No intervention	solid
2020-07-09	mod_4	1485182	8315927	Lockdown with moderate release	solid
2020-07-10	mod_2	1477367	8416499	Social distancing	solid
2020-07-10	mod_3	8706413	64873013	No intervention	solid
2020-07-10	mod_4	1578020	8973159	Lockdown with moderate release	solid
2020-07-11	mod_2	1567284	9099298	Social distancing	solid
2020-07-11	mod_3	9725939	73996590	No intervention	solid
2020-07-11	mod_4	1678190	9697735	Lockdown with moderate release	solid
2020-07-12	mod_2	1663998	9760438	Social distancing	solid
2020-07-12	mod_3	10845480	84167330	No intervention	solid
2020-07-12	mod_4	1785667	10458285	Lockdown with moderate release	solid
2020-07-13	mod_2	1768118	10549041	Social distancing	solid
2020-07-13	mod_3	12069733	95590838	No intervention	solid
2020-07-13	mod_4	1901249	11315635	Lockdown with moderate release	solid
2020-07-14	mod_2	1880038	11378686	Social distancing	solid
2020-07-14	mod_3	13405858	108281690	No intervention	solid
2020-07-14	mod_4	2025666	12198818	Lockdown with moderate release	solid
2020-07-15	mod_2	2000237	12270098	Social distancing	solid
2020-07-15	mod_3	14856385	122407084	No intervention	solid
2020-07-15	mod_4	2159283	13167107	Lockdown with moderate release	solid
2020-07-16	mod_2	2129479	13247051	Social distancing	solid
2020-07-16	mod_3	16424014	138520252	No intervention	solid
2020-07-16	mod_4	2303315	14206243	Lockdown with moderate release	solid
2020-07-17	mod_2	2268520	14269422	Social distancing	solid
2020-07-17	mod_3	18115772	156140848	No intervention	solid
2020-07-17	mod_4	2457966	15327223	Lockdown with moderate release	solid
2020-07-18	mod_2	2417851	15407548	Social distancing	solid
2020-07-18	mod_3	19931522	175626986	No intervention	solid
2020-07-18	mod_4	2623974	16558104	Lockdown with moderate release	solid
2020-07-19	mod_2	2578114	16635582	Social distancing	solid
2020-07-19	mod_3	21874929	196608983	No intervention	solid
2020-07-19	mod_4	2802387	17833676	Lockdown with moderate release	solid
2020-07-20	mod_2	2750328	17920361	Social distancing	solid
2020-07-20	mod_3	23947538	219640435	No intervention	solid
2020-07-20	mod_4	2993728	19297338	Lockdown with moderate release	solid
2020-07-21	mod_2	2934908	19301965	Social distancing	solid
2020-07-21	mod_3	26152366	244127076	No intervention	solid
2020-07-21	mod_4	3199504	20802976	Lockdown with moderate release	solid
2020-07-22	mod_2	3133071	20891391	Social distancing	solid
2020-07-22	mod_3	28485883	270306738	No intervention	solid
2020-07-22	mod_4	3419723	22476736	Lockdown with moderate release	solid
2020-07-23	mod_2	3344339	22466056	Social distancing	solid
2020-07-23	mod_3	30951302	297529023	No intervention	solid
2020-07-23	mod_4	3656083	24208126	Lockdown with moderate release	solid
2020-07-24	mod_2	3571237	24267895	Social distancing	solid
2020-07-24	mod_3	33547294	325870648	No intervention	solid
2020-07-24	mod_4	3908164	26143659	Lockdown with moderate release	solid
2020-07-25	mod_2	3812754	26184865	Social distancing	solid
2020-07-25	mod_3	36270967	355414747	No intervention	solid
2020-07-25	mod_4	4177750	28203846	Lockdown with moderate release	solid
2020-07-26	mod_2	4070418	28283941	Social distancing	solid
2020-07-26	mod_3	39124337	385663973	No intervention	solid
2020-07-26	mod_4	4464518	30449831	Lockdown with moderate release	solid
2020-07-27	mod_2	4346196	30546204	Social distancing	solid
2020-07-27	mod_3	42103930	416874559	No intervention	solid
2020-07-27	mod_4	4769999	32915026	Lockdown with moderate release	solid
2020-07-28	mod_2	4639358	32939889	Social distancing	solid
2020-07-28	mod_3	45208672	447465924	No intervention	solid
2020-07-28	mod_4	5095294	35475048	Lockdown with moderate release	solid
2020-07-29	mod_2	4951148	35580695	Social distancing	solid
2020-07-29	mod_3	48434557	478500560	No intervention	solid
2020-07-29	mod_4	5441059	38355005	Lockdown with moderate release	solid
2020-07-30	mod_2	5281612	38381420	Social distancing	solid
2020-07-30	mod_3	51778965	509169373	No intervention	solid
2020-07-30	mod_4	5807499	41350154	Lockdown with moderate release	solid
2020-07-31	mod_2	5632761	41382525	Social distancing	solid
2020-07-31	mod_3	55235937	541089371	No intervention	solid
2020-07-31	mod_4	6195204	44677733	Lockdown with moderate release	solid
2020-08-01	mod_2	6004946	44614223	Social distancing	solid
2020-08-01	mod_3	58805883	572968577	No intervention	solid
2020-08-01	mod_4	6604697	47988228	Lockdown with moderate release	solid
2020-08-02	mod_2	6398422	48121720	Social distancing	solid
2020-08-02	mod_3	62485534	605276614	No intervention	solid
2020-08-02	mod_4	7037670	51890358	Lockdown with moderate release	solid
2020-08-03	mod_2	6812679	51749158	Social distancing	solid
2020-08-03	mod_3	66269769	638036016	No intervention	solid
2020-08-03	mod_4	7494004	55787674	Lockdown with moderate release	solid
2020-08-04	mod_2	7250274	55788274	Social distancing	solid
2020-08-04	mod_3	70153885	670823816	No intervention	solid
2020-08-04	mod_4	7974947	60082400	Lockdown with moderate release	solid
2020-08-05	mod_2	7710989	59979582	Social distancing	solid
2020-08-05	mod_3	74130981	703859348	No intervention	solid
2020-08-05	mod_4	8480745	64810330	Lockdown with moderate release	solid
2020-08-06	mod_2	8195752	64536827	Social distancing	solid
2020-08-06	mod_3	78199981	735628141	No intervention	solid
2020-08-06	mod_4	9011732	69709288	Lockdown with moderate release	solid
2020-08-07	mod_2	8704788	69392092	Social distancing	solid
2020-08-07	mod_3	82351321	766281943	No intervention	solid
2020-08-07	mod_4	9566854	74995119	Lockdown with moderate release	solid
2020-08-08	mod_2	9238253	74655340	Social distancing	solid
2020-08-08	mod_3	86586691	796509276	No intervention	solid
2020-08-08	mod_4	10148382	80821986	Lockdown with moderate release	solid
2020-08-09	mod_2	9797460	80144725	Social distancing	solid
2020-08-09	mod_3	90896203	826066725	No intervention	solid
2020-08-09	mod_4	10756537	86628213	Lockdown with moderate release	solid
2020-08-10	mod_2	10381661	86232802	Social distancing	solid
2020-08-10	mod_3	95278237	854314430	No intervention	solid
2020-08-10	mod_4	11390852	93343252	Lockdown with moderate release	solid
2020-08-11	mod_2	10992306	92748442	Social distancing	solid
2020-08-11	mod_3	99725983	882448901	No intervention	solid
2020-08-11	mod_4	12052839	100062021	Lockdown with moderate release	solid
2020-08-12	mod_2	11628439	99445683	Social distancing	solid
2020-08-12	mod_3	104236346	908081589	No intervention	solid
2020-08-12	mod_4	12740287	107248871	Lockdown with moderate release	solid
2020-08-13	mod_2	12291894	106524424	Social distancing	solid
2020-08-13	mod_3	108802550	933258087	No intervention	solid
2020-08-13	mod_4	13455848	114858740	Lockdown with moderate release	solid
2020-08-14	mod_2	12980264	114301306	Social distancing	solid
2020-08-14	mod_3	113420563	959147994	No intervention	solid
2020-08-14	mod_4	14198297	123224534	Lockdown with moderate release	solid
2020-08-15	mod_2	13696189	122434661	Social distancing	solid
2020-08-15	mod_3	118086790	982580310	No intervention	solid
2020-08-15	mod_4	14968699	131797502	Lockdown with moderate release	solid
2020-08-16	mod_2	14438482	131199762	Social distancing	solid
2020-08-16	mod_3	122795104	1005406539	No intervention	solid
2020-08-16	mod_4	15766328	141120232	Lockdown with moderate release	solid
2020-08-17	mod_2	15208747	140030621	Social distancing	solid
2020-08-17	mod_3	127538907	1028157544	No intervention	solid
2020-08-17	mod_4	16591225	150648220	Lockdown with moderate release	solid
2020-08-18	mod_2	16005183	149505344	Social distancing	solid
2020-08-18	mod_3	132317465	1049406570	No intervention	solid
2020-08-18	mod_4	17442875	160785722	Lockdown with moderate release	solid
2020-08-19	mod_2	16827636	159426559	Social distancing	solid
2020-08-19	mod_3	137126669	1068163668	No intervention	solid
2020-08-19	mod_4	18324253	171136048	Lockdown with moderate release	solid
2020-08-20	mod_2	17676668	169847729	Social distancing	solid
2020-08-20	mod_3	141962931	1086022819	No intervention	solid
2020-08-20	mod_4	19231795	182208603	Lockdown with moderate release	solid
2020-08-21	mod_2	18551863	180569967	Social distancing	solid
2020-08-21	mod_3	146820180	1102911513	No intervention	solid
2020-08-21	mod_4	20167312	193928953	Lockdown with moderate release	solid
2020-08-22	mod_2	19452134	191660992	Social distancing	solid
2020-08-22	mod_3	151694209	1120038494	No intervention	solid
2020-08-22	mod_4	21129770	205634167	Lockdown with moderate release	solid
2020-08-23	mod_2	20378463	203469567	Social distancing	solid
2020-08-23	mod_3	156582718	1135120512	No intervention	solid
2020-08-23	mod_4	22117676	218238193	Lockdown with moderate release	solid
2020-08-24	mod_2	21331879	215201285	Social distancing	solid
2020-08-24	mod_3	161482613	1149233946	No intervention	solid
2020-08-24	mod_4	23132967	231046838	Lockdown with moderate release	solid
2020-08-25	mod_2	22308696	227935222	Social distancing	solid
2020-08-25	mod_3	166389689	1162820098	No intervention	solid
2020-08-25	mod_4	24174905	244434808	Lockdown with moderate release	solid
2020-08-26	mod_2	23311039	240631325	Social distancing	solid
2020-08-26	mod_3	171299267	1175564284	No intervention	solid
2020-08-26	mod_4	25242217	257966038	Lockdown with moderate release	solid
2020-08-27	mod_2	24338676	253588558	Social distancing	solid
2020-08-27	mod_3	176208151	1187239602	No intervention	solid
2020-08-27	mod_4	26335369	271612725	Lockdown with moderate release	solid
2020-08-28	mod_2	25389563	267195325	Social distancing	solid
2020-08-28	mod_3	181113369	1199254377	No intervention	solid
2020-08-28	mod_4	27453195	285479430	Lockdown with moderate release	solid
2020-08-29	mod_2	26463346	280803232	Social distancing	solid
2020-08-29	mod_3	186014254	1209652591	No intervention	solid
2020-08-29	mod_4	28595802	300173708	Lockdown with moderate release	solid
2020-08-30	mod_2	27560323	294993329	Social distancing	solid
2020-08-30	mod_3	190906036	1219304582	No intervention	solid
2020-08-30	mod_4	29762376	314721536	Lockdown with moderate release	solid
2020-08-31	mod_2	28681468	309661314	Social distancing	solid
2020-08-31	mod_3	195785312	1229235634	No intervention	solid
2020-08-31	mod_4	30953336	329342834	Lockdown with moderate release	solid
2020-09-01	mod_2	29823883	324640005	Social distancing	solid
2020-09-01	mod_3	200651105	1238114562	No intervention	solid
2020-09-01	mod_4	32166998	344758709	Lockdown with moderate release	solid
2020-09-02	mod_2	30987304	339424391	Social distancing	solid
2020-09-02	mod_3	205502218	1246093423	No intervention	solid
2020-09-02	mod_4	33403667	359802023	Lockdown with moderate release	solid
2020-09-03	mod_2	32173457	354056492	Social distancing	solid
2020-09-03	mod_3	210333577	1253445871	No intervention	solid
2020-09-03	mod_4	34662080	376144827	Lockdown with moderate release	solid
2020-09-04	mod_2	33379413	369459003	Social distancing	solid
2020-09-04	mod_3	215143568	1260509373	No intervention	solid
2020-09-04	mod_4	35942794	391288401	Lockdown with moderate release	solid
2020-09-05	mod_2	34604810	385223923	Social distancing	solid
2020-09-05	mod_3	219930587	1267476492	No intervention	solid
2020-09-05	mod_4	37244123	407208575	Lockdown with moderate release	solid
2020-09-06	mod_2	35850506	400503121	Social distancing	solid
2020-09-06	mod_3	224692191	1273677134	No intervention	solid
2020-09-06	mod_4	38565876	423203511	Lockdown with moderate release	solid
2020-09-07	mod_2	37112394	416589037	Social distancing	solid
2020-09-07	mod_3	229428549	1279471065	No intervention	solid
2020-09-07	mod_4	39906368	440286894	Lockdown with moderate release	solid
2020-09-08	mod_2	38394168	432572374	Social distancing	solid
2020-09-08	mod_3	234135702	1285543124	No intervention	solid
2020-09-08	mod_4	41265640	457176335	Lockdown with moderate release	solid
2020-09-09	mod_2	39692717	448859218	Social distancing	solid
2020-09-09	mod_3	238813916	1290402960	No intervention	solid
2020-09-09	mod_4	42643565	472845275	Lockdown with moderate release	solid
2020-09-10	mod_2	41008291	465170621	Social distancing	solid
2020-09-10	mod_3	243460436	1295626650	No intervention	solid
2020-09-10	mod_4	44038576	489827488	Lockdown with moderate release	solid
2020-09-11	mod_2	42339477	482336747	Social distancing	solid
2020-09-11	mod_3	248075163	1299574156	No intervention	solid
2020-09-11	mod_4	45451652	505576778	Lockdown with moderate release	solid
2020-09-12	mod_2	43686882	498016450	Social distancing	solid
2020-09-12	mod_3	252657415	1303102346	No intervention	solid
2020-09-12	mod_4	46880286	522187972	Lockdown with moderate release	solid
2020-09-13	mod_2	45049287	515600505	Social distancing	solid
2020-09-13	mod_3	257203780	1307835512	No intervention	solid
2020-09-13	mod_4	48324617	538789477	Lockdown with moderate release	solid
2020-09-14	mod_2	46425436	531370968	Social distancing	solid
2020-09-14	mod_3	261712782	1311252194	No intervention	solid
2020-09-14	mod_4	49781882	555128317	Lockdown with moderate release	solid
2020-09-15	mod_2	47815586	547719584	Social distancing	solid
2020-09-15	mod_3	266185896	1314742385	No intervention	solid
2020-09-15	mod_4	51253159	572203184	Lockdown with moderate release	solid
2020-09-16	mod_2	49220661	564438789	Social distancing	solid
2020-09-16	mod_3	270618290	1317902501	No intervention	solid
2020-09-16	mod_4	52738920	588388432	Lockdown with moderate release	solid
2020-09-17	mod_2	50636492	580613769	Social distancing	solid
2020-09-17	mod_3	275012565	1321127032	No intervention	solid
2020-09-17	mod_4	54238993	605514912	Lockdown with moderate release	solid
2020-09-18	mod_2	52063662	596353133	Social distancing	solid
2020-09-18	mod_3	279364692	1324060290	No intervention	solid
2020-09-18	mod_4	55751121	621838064	Lockdown with moderate release	solid
2020-09-19	mod_2	53502412	612016080	Social distancing	solid
2020-09-19	mod_3	283677198	1326663299	No intervention	solid
2020-09-19	mod_4	57274174	637412650	Lockdown with moderate release	solid
2020-09-20	mod_2	54950951	627908731	Social distancing	solid
2020-09-20	mod_3	287949275	1329099793	No intervention	solid
2020-09-20	mod_4	58806590	653876706	Lockdown with moderate release	solid
2020-09-21	mod_2	56408918	643443574	Social distancing	solid
2020-09-21	mod_3	292177407	1331840905	No intervention	solid
2020-09-21	mod_4	60349434	669261451	Lockdown with moderate release	solid
2020-09-22	mod_2	57876861	659720424	Social distancing	solid
2020-09-22	mod_3	296361114	1333972317	No intervention	solid
2020-09-22	mod_4	61903882	684030260	Lockdown with moderate release	solid
2020-09-23	mod_2	59353756	675096896	Social distancing	solid
2020-09-23	mod_3	300499358	1335953264	No intervention	solid
2020-09-23	mod_4	63465074	699477234	Lockdown with moderate release	solid
2020-09-24	mod_2	60839479	688999344	Social distancing	solid
2020-09-24	mod_3	304599872	1337809646	No intervention	solid
2020-09-24	mod_4	65032339	714622898	Lockdown with moderate release	solid
2020-09-25	mod_2	62331682	703183616	Social distancing	solid
2020-09-25	mod_3	308654089	1340031331	No intervention	solid
2020-09-25	mod_4	66608032	728341807	Lockdown with moderate release	solid
2020-09-26	mod_2	63831228	717615677	Social distancing	solid
2020-09-26	mod_3	312664144	1342183807	No intervention	solid
2020-09-26	mod_4	68192040	742677738	Lockdown with moderate release	solid
2020-09-27	mod_2	65338284	731910953	Social distancing	solid
2020-09-27	mod_3	316627360	1343860936	No intervention	solid
2020-09-27	mod_4	69780334	756439501	Lockdown with moderate release	solid
2020-09-28	mod_2	66852094	745100096	Social distancing	solid
2020-09-28	mod_3	320549041	1345643202	No intervention	solid
2020-09-28	mod_4	71375045	770386812	Lockdown with moderate release	solid
2020-09-29	mod_2	68369405	757959335	Social distancing	solid
2020-09-29	mod_3	324422469	1346771207	No intervention	solid
2020-09-29	mod_4	72974945	783783782	Lockdown with moderate release	solid
2020-09-30	mod_2	69894047	770065961	Social distancing	solid
2020-09-30	mod_3	328252929	1348072535	No intervention	solid
2020-09-30	mod_4	74578484	795338080	Lockdown with moderate release	solid
2020-10-01	mod_2	71421508	782613560	Social distancing	solid
2020-10-01	mod_3	332039203	1348967950	No intervention	solid
2020-10-01	mod_4	76187733	807489534	Lockdown with moderate release	solid
2020-10-02	mod_2	72953507	795193332	Social distancing	solid
2020-10-02	mod_3	335778776	1350544234	No intervention	solid
2020-10-02	mod_4	77799560	819849430	Lockdown with moderate release	solid
2020-10-03	mod_2	74489875	806969393	Social distancing	solid
2020-10-03	mod_3	339470800	1351558306	No intervention	solid
2020-10-03	mod_4	79411974	831158644	Lockdown with moderate release	solid
2020-10-04	mod_2	76026586	818681210	Social distancing	solid
2020-10-04	mod_3	343119662	1352540974	No intervention	solid
2020-10-04	mod_4	81029050	842113738	Lockdown with moderate release	solid
2020-10-05	mod_2	77568207	829750247	Social distancing	solid
2020-10-05	mod_3	346720733	1353160513	No intervention	solid
2020-10-05	mod_4	82648421	851972473	Lockdown with moderate release	solid
2020-10-06	mod_2	79111398	840311843	Social distancing	solid
2020-10-06	mod_3	350278391	1354020194	No intervention	solid
2020-10-06	mod_4	84267438	862730935	Lockdown with moderate release	solid
2020-10-07	mod_2	80655550	850924581	Social distancing	solid
2020-10-07	mod_3	353792088	1354234609	No intervention	solid
2020-10-07	mod_4	85886774	871702026	Lockdown with moderate release	solid
2020-10-08	mod_2	82200696	861020634	Social distancing	solid
2020-10-08	mod_3	357263445	1354968091	No intervention	solid
2020-10-08	mod_4	87506824	881136053	Lockdown with moderate release	solid
2020-10-09	mod_2	83747304	870511605	Social distancing	solid
2020-10-09	mod_3	360685518	1355848548	No intervention	solid
2020-10-09	mod_4	89126663	889965266	Lockdown with moderate release	solid
2020-10-10	mod_2	85292262	878421148	Social distancing	solid
2020-10-10	mod_3	364064378	1356293806	No intervention	solid
2020-10-10	mod_4	90747405	898659252	Lockdown with moderate release	solid
2020-10-11	mod_2	86837708	888356997	Social distancing	solid
2020-10-11	mod_3	367400854	1356535148	No intervention	solid
2020-10-11	mod_4	92369428	907679689	Lockdown with moderate release	solid
2020-10-12	mod_2	88383313	896961721	Social distancing	solid
2020-10-12	mod_3	370691480	1356964980	No intervention	solid
2020-10-12	mod_4	93988106	915345239	Lockdown with moderate release	solid
2020-10-13	mod_2	89927525	905339893	Social distancing	solid
2020-10-13	mod_3	373938050	1357243394	No intervention	solid
2020-10-13	mod_4	95605091	923813650	Lockdown with moderate release	solid
2020-10-14	mod_2	91467363	912641422	Social distancing	solid
2020-10-14	mod_3	377141039	1357504002	No intervention	solid
2020-10-14	mod_4	97217193	931724482	Lockdown with moderate release	solid
2020-10-15	mod_2	93008588	920121724	Social distancing	solid
2020-10-15	mod_3	380301936	1357862893	No intervention	solid
2020-10-15	mod_4	98830216	939167573	Lockdown with moderate release	solid
2020-10-16	mod_2	94546956	927460384	Social distancing	solid
2020-10-16	mod_3	383422736	1357672357	No intervention	solid
2020-10-16	mod_4	100436825	946927914	Lockdown with moderate release	solid
2020-10-17	mod_2	96080415	934867965	Social distancing	solid
2020-10-17	mod_3	386502048	1357864550	No intervention	solid
2020-10-17	mod_4	102040318	954100307	Lockdown with moderate release	solid
2020-10-18	mod_2	97614234	941536257	Social distancing	solid
2020-10-18	mod_3	389537044	1357704878	No intervention	solid
2020-10-18	mod_4	103639026	960740514	Lockdown with moderate release	solid
2020-10-19	mod_2	99141851	949035075	Social distancing	solid
2020-10-19	mod_3	392530290	1357902080	No intervention	solid
2020-10-19	mod_4	105233636	966905801	Lockdown with moderate release	solid
2020-10-20	mod_2	100665672	955064695	Social distancing	solid
2020-10-20	mod_3	395484585	1358000415	No intervention	solid
2020-10-20	mod_4	106825845	973102877	Lockdown with moderate release	solid
2020-10-21	mod_2	102185859	961559504	Social distancing	solid
2020-10-21	mod_3	398396642	1357886226	No intervention	solid
2020-10-21	mod_4	108410777	978653626	Lockdown with moderate release	solid
