date	value	incidence	scenario	lower_ci	upper_ci
2020-04-17	1323	NA	Observed	NA	NA
2020-04-18	1372	49	Observed	NA	NA
2020-04-19	1477	105	Observed	NA	NA
2020-04-20	1520	43	Observed	NA	NA
2020-04-21	1596	76	Observed	NA	NA
2020-04-22	1629	33	Observed	NA	NA
2020-04-23	1683	54	Observed	NA	NA
2020-04-24	1755	72	Observed	NA	NA
2020-04-25	1821	66	Observed	NA	NA
2020-04-26	1885	64	Observed	NA	NA
2020-04-27	1937	52	Observed	NA	NA
2020-04-28	2058	121	Observed	NA	NA
2020-04-29	2162	104	Observed	NA	NA
2020-04-30	2323	161	Observed	NA	NA
2020-05-01	2526	203	Observed	NA	NA
2020-05-02	2757	231	Observed	NA	NA
2020-05-03	3023	266	Observed	NA	NA
2020-05-04	3550	527	Observed	NA	NA
2020-05-05	4058	508	Observed	NA	NA
2020-05-06	4829	771	Observed	NA	NA
2020-05-07	5409	580	Observed	NA	NA
2020-05-08	6009	600	Observed	NA	NA
2020-05-09	6535	526	Observed	NA	NA
2020-05-10	7204	669	Observed	NA	NA
2020-05-11	8002	798	Observed	NA	NA
2020-05-12	8718	716	Observed	NA	NA
2020-05-13	9227	509	Observed	NA	NA
2020-05-14	9674	447	Observed	NA	NA
2020-05-15	10108	434	Observed	NA	NA
2020-05-16	10585	477	Observed	NA	NA
2020-05-17	11224	639	Observed	NA	NA
2020-05-18	11760	536	Observed	NA	NA
2020-05-19	12448	688	Observed	NA	NA
2020-05-20	13191	743	Observed	NA	NA
2020-05-21	13967	776	Observed	NA	NA
2020-05-22	14753	786	Observed	NA	NA
2020-05-23	15512	759	Observed	NA	NA
2020-05-24	16277	765	Observed	NA	NA
2020-05-25	17082	805	Observed	NA	NA
2020-05-26	17728	646	Observed	NA	NA
2020-05-27	18545	817	Observed	NA	NA
2020-05-28	19372	827	Observed	NA	NA
2020-05-29	20246	874	Observed	NA	NA
2020-05-30	21184	938	Observed	NA	NA
2020-05-31	22333	1149	Observed	NA	NA
2020-06-01	23557	NA	Soc. Dist. + Travel Ban	11140	39660
2020-06-02	24574	1017	Soc. Dist. + Travel Ban	10186	43710
2020-06-03	25628	1054	Soc. Dist. + Travel Ban	9393	47743
2020-06-04	26709	1081	Soc. Dist. + Travel Ban	8815	51861
2020-06-05	27803	1094	Soc. Dist. + Travel Ban	8302	56241
2020-06-06	28945	1142	Soc. Dist. + Travel Ban	7879	60345
2020-06-07	30110	1165	Soc. Dist. + Travel Ban	7469	64645
2020-06-08	31296	1186	Soc. Dist. + Travel Ban	7129	69108
2020-06-09	32519	1223	Soc. Dist. + Travel Ban	6764	73664
2020-06-10	33778	1259	Soc. Dist. + Travel Ban	6504	78648
2020-06-11	35077	1299	Soc. Dist. + Travel Ban	6294	83597
2020-06-12	36423	1346	Soc. Dist. + Travel Ban	6022	89008
2020-06-13	37817	1394	Soc. Dist. + Travel Ban	5813	94562
2020-06-14	39255	1438	Soc. Dist. + Travel Ban	5622	100342
2020-06-15	40726	1471	Soc. Dist. + Travel Ban	5458	106236
2020-06-16	42278	1552	Soc. Dist. + Travel Ban	5449	112800
2020-06-17	43871	1593	Soc. Dist. + Travel Ban	5357	119596
2020-06-18	45512	1641	Soc. Dist. + Travel Ban	5283	126903
2020-06-19	47208	1696	Soc. Dist. + Travel Ban	5157	134456
2020-06-20	48985	1777	Soc. Dist. + Travel Ban	5069	142625
2020-06-21	50831	1846	Soc. Dist. + Travel Ban	5035	151267
2020-06-22	52748	1917	Soc. Dist. + Travel Ban	4913	160737
2020-06-23	54736	1988	Soc. Dist. + Travel Ban	4820	170553
2020-06-24	56827	2091	Soc. Dist. + Travel Ban	4698	180644
2020-06-25	58966	2139	Soc. Dist. + Travel Ban	4579	191406
