Dates	variable	value	upper_ci	color	type
2020-06-08	mod_4	3432	14223	Lockdown with moderate release	solid
2020-06-09	mod_2	3846	16732	Social distancing	solid
2020-06-09	mod_3	6804	33442	No intervention	solid
2020-06-09	mod_4	3846	16732	Lockdown with moderate release	solid
2020-06-10	mod_2	4312	19616	Social distancing	solid
2020-06-10	mod_3	8495	44753	No intervention	solid
2020-06-10	mod_4	4312	19616	Lockdown with moderate release	solid
2020-06-11	mod_2	4849	22964	Social distancing	solid
2020-06-11	mod_3	10717	59904	No intervention	solid
2020-06-11	mod_4	4849	22964	Lockdown with moderate release	solid
2020-06-12	mod_2	5462	26920	Social distancing	solid
2020-06-12	mod_3	13655	80415	No intervention	solid
2020-06-12	mod_4	5462	26920	Lockdown with moderate release	solid
2020-06-13	mod_2	6168	31818	Social distancing	solid
2020-06-13	mod_3	17569	108813	No intervention	solid
2020-06-13	mod_4	6168	31818	Lockdown with moderate release	solid
2020-06-14	mod_2	6984	37487	Social distancing	solid
2020-06-14	mod_3	22796	146402	No intervention	solid
2020-06-14	mod_4	6984	37487	Lockdown with moderate release	solid
2020-06-15	mod_2	7933	44295	Social distancing	solid
2020-06-15	mod_3	29798	198273	No intervention	solid
2020-06-15	mod_4	7933	44295	Lockdown with moderate release	solid
2020-06-16	mod_2	9039	52365	Social distancing	solid
2020-06-16	mod_3	39163	268711	No intervention	solid
2020-06-16	mod_4	9039	52365	Lockdown with moderate release	solid
2020-06-17	mod_2	10337	61865	Social distancing	solid
2020-06-17	mod_3	51631	363700	No intervention	solid
2020-06-17	mod_4	10337	61865	Lockdown with moderate release	solid
2020-06-18	mod_2	11866	73208	Social distancing	solid
2020-06-18	mod_3	68091	493359	No intervention	solid
2020-06-18	mod_4	11866	73208	Lockdown with moderate release	solid
2020-06-19	mod_2	13672	86542	Social distancing	solid
2020-06-19	mod_3	89599	667441	No intervention	solid
2020-06-19	mod_4	13672	86542	Lockdown with moderate release	solid
2020-06-20	mod_2	15816	102872	Social distancing	solid
2020-06-20	mod_3	117315	901476	No intervention	solid
2020-06-20	mod_4	15816	102872	Lockdown with moderate release	solid
2020-06-21	mod_2	18364	121784	Social distancing	solid
2020-06-21	mod_3	152420	1210689	No intervention	solid
2020-06-21	mod_4	18364	121784	Lockdown with moderate release	solid
2020-06-22	mod_2	21394	143967	Social distancing	solid
2020-06-22	mod_3	196139	1623558	No intervention	solid
2020-06-22	mod_4	21394	143967	Lockdown with moderate release	solid
2020-06-23	mod_2	25004	171096	Social distancing	solid
2020-06-23	mod_3	249606	2156595	No intervention	solid
2020-06-23	mod_4	25004	171096	Lockdown with moderate release	solid
2020-06-24	mod_2	29310	203649	Social distancing	solid
2020-06-24	mod_3	313845	2844945	No intervention	solid
2020-06-24	mod_4	29310	203649	Lockdown with moderate release	solid
2020-06-25	mod_2	34423	241234	Social distancing	solid
2020-06-25	mod_3	389616	3703878	No intervention	solid
2020-06-25	mod_4	34423	241234	Lockdown with moderate release	solid
2020-06-26	mod_2	40498	287725	Social distancing	solid
2020-06-26	mod_3	477490	4742081	No intervention	solid
2020-06-26	mod_4	40498	287725	Lockdown with moderate release	solid
2020-06-27	mod_2	47666	341554	Social distancing	solid
2020-06-27	mod_3	577828	5932958	No intervention	solid
2020-06-27	mod_4	47666	341554	Lockdown with moderate release	solid
2020-06-28	mod_2	56121	407981	Social distancing	solid
2020-06-28	mod_3	690675	7272408	No intervention	solid
2020-06-28	mod_4	56121	407981	Lockdown with moderate release	solid
2020-06-29	mod_2	66016	485127	Social distancing	solid
2020-06-29	mod_3	816005	8686985	No intervention	solid
2020-06-29	mod_4	66016	485127	Lockdown with moderate release	solid
2020-06-30	mod_2	77529	576668	Social distancing	solid
2020-06-30	mod_3	953585	10173174	No intervention	solid
2020-06-30	mod_4	77529	576668	Lockdown with moderate release	solid
2020-07-01	mod_2	90874	686376	Social distancing	solid
2020-07-01	mod_3	1102959	11738258	No intervention	solid
2020-07-01	mod_4	90874	686376	Lockdown with moderate release	solid
2020-07-02	mod_2	106188	817155	Social distancing	solid
2020-07-02	mod_3	1263547	13321505	No intervention	solid
2020-07-02	mod_4	106188	817155	Lockdown with moderate release	solid
2020-07-03	mod_2	123667	968291	Social distancing	solid
2020-07-03	mod_3	1434689	14937557	No intervention	solid
2020-07-03	mod_4	123667	968291	Lockdown with moderate release	solid
2020-07-04	mod_2	143459	1151934	Social distancing	solid
2020-07-04	mod_3	1615548	16527661	No intervention	solid
2020-07-04	mod_4	143459	1151934	Lockdown with moderate release	solid
2020-07-05	mod_2	165716	1355946	Social distancing	solid
2020-07-05	mod_3	1805328	18027803	No intervention	solid
2020-07-05	mod_4	165716	1355946	Lockdown with moderate release	solid
2020-07-06	mod_2	190577	1603319	Social distancing	solid
2020-07-06	mod_3	2003090	19431169	No intervention	solid
2020-07-06	mod_4	190577	1603319	Lockdown with moderate release	solid
2020-07-07	mod_2	218135	1886630	Social distancing	solid
2020-07-07	mod_3	2207877	20730297	No intervention	solid
2020-07-07	mod_4	218135	1886630	Lockdown with moderate release	solid
2020-07-08	mod_2	248474	2222632	Social distancing	solid
2020-07-08	mod_3	2418759	21949665	No intervention	solid
2020-07-08	mod_4	248474	2222632	Lockdown with moderate release	solid
2020-07-09	mod_2	281641	2591228	Social distancing	solid
2020-07-09	mod_3	2634775	23046498	No intervention	solid
2020-07-09	mod_4	281641	2591228	Lockdown with moderate release	solid
2020-07-10	mod_2	317714	3018155	Social distancing	solid
2020-07-10	mod_3	2854988	23996802	No intervention	solid
2020-07-10	mod_4	317714	3018155	Lockdown with moderate release	solid
2020-07-11	mod_2	356701	3495520	Social distancing	solid
2020-07-11	mod_3	3078533	24851811	No intervention	solid
2020-07-11	mod_4	356701	3495520	Lockdown with moderate release	solid
2020-07-12	mod_2	398586	4020919	Social distancing	solid
2020-07-12	mod_3	3304602	25641811	No intervention	solid
2020-07-12	mod_4	398586	4020919	Lockdown with moderate release	solid
2020-07-13	mod_2	443348	4607096	Social distancing	solid
2020-07-13	mod_3	3532360	26305485	No intervention	solid
2020-07-13	mod_4	443348	4607096	Lockdown with moderate release	solid
2020-07-14	mod_2	490933	5221952	Social distancing	solid
2020-07-14	mod_3	3761195	26911358	No intervention	solid
2020-07-14	mod_4	490933	5221952	Lockdown with moderate release	solid
2020-07-15	mod_2	541328	5860694	Social distancing	solid
2020-07-15	mod_3	3990285	27438264	No intervention	solid
2020-07-15	mod_4	541328	5860694	Lockdown with moderate release	solid
2020-07-16	mod_2	594438	6569772	Social distancing	solid
2020-07-16	mod_3	4219222	27921383	No intervention	solid
2020-07-16	mod_4	594438	6569772	Lockdown with moderate release	solid
2020-07-17	mod_2	650202	7319728	Social distancing	solid
2020-07-17	mod_3	4447314	28340957	No intervention	solid
2020-07-17	mod_4	650202	7319728	Lockdown with moderate release	solid
2020-07-18	mod_2	708550	8086679	Social distancing	solid
2020-07-18	mod_3	4673996	28704302	No intervention	solid
2020-07-18	mod_4	708550	8086679	Lockdown with moderate release	solid
2020-07-19	mod_2	769369	8910984	Social distancing	solid
2020-07-19	mod_3	4898989	29029811	No intervention	solid
2020-07-19	mod_4	769369	8910984	Lockdown with moderate release	solid
2020-07-20	mod_2	832522	9724372	Social distancing	solid
2020-07-20	mod_3	5121762	29324867	No intervention	solid
2020-07-20	mod_4	832522	9724372	Lockdown with moderate release	solid
2020-07-21	mod_2	897927	10538021	Social distancing	solid
2020-07-21	mod_3	5341845	29593092	No intervention	solid
2020-07-21	mod_4	897927	10538021	Lockdown with moderate release	solid
2020-07-22	mod_2	965441	11382812	Social distancing	solid
2020-07-22	mod_3	5559053	29840386	No intervention	solid
2020-07-22	mod_4	965441	11382812	Lockdown with moderate release	solid
2020-07-23	mod_2	1034977	12236255	Social distancing	solid
2020-07-23	mod_3	5773000	30061297	No intervention	solid
2020-07-23	mod_4	1034977	12236255	Lockdown with moderate release	solid
2020-07-24	mod_2	1106327	13072519	Social distancing	solid
2020-07-24	mod_3	5983553	30257885	No intervention	solid
2020-07-24	mod_4	1106327	13072519	Lockdown with moderate release	solid
2020-07-25	mod_2	1179397	13890677	Social distancing	solid
2020-07-25	mod_3	6190434	30408313	No intervention	solid
2020-07-25	mod_4	1179397	13890677	Lockdown with moderate release	solid
2020-07-26	mod_2	1254073	14697578	Social distancing	solid
2020-07-26	mod_3	6393462	30552839	No intervention	solid
2020-07-26	mod_4	1254073	14697578	Lockdown with moderate release	solid
2020-07-27	mod_2	1330164	15497583	Social distancing	solid
2020-07-27	mod_3	6592590	30681358	No intervention	solid
2020-07-27	mod_4	1330164	15497583	Lockdown with moderate release	solid
2020-07-28	mod_2	1407562	16269712	Social distancing	solid
2020-07-28	mod_3	6787652	30794218	No intervention	solid
2020-07-28	mod_4	1407562	16269712	Lockdown with moderate release	solid
2020-07-29	mod_2	1486123	16967358	Social distancing	solid
2020-07-29	mod_3	6978479	30916147	No intervention	solid
2020-07-29	mod_4	1486123	16967358	Lockdown with moderate release	solid
2020-07-30	mod_2	1565720	17650417	Social distancing	solid
2020-07-30	mod_3	7165228	31024529	No intervention	solid
2020-07-30	mod_4	1565720	17650417	Lockdown with moderate release	solid
2020-07-31	mod_2	1646212	18314750	Social distancing	solid
2020-07-31	mod_3	7347554	31105002	No intervention	solid
2020-07-31	mod_4	1646212	18314750	Lockdown with moderate release	solid
2020-08-01	mod_2	1727471	18929377	Social distancing	solid
2020-08-01	mod_3	7525637	31190826	No intervention	solid
2020-08-01	mod_4	1727471	18929377	Lockdown with moderate release	solid
2020-08-02	mod_2	1809373	19503064	Social distancing	solid
2020-08-02	mod_3	7699447	31256814	No intervention	solid
2020-08-02	mod_4	1809373	19503064	Lockdown with moderate release	solid
2020-08-03	mod_2	1891807	20027725	Social distancing	solid
2020-08-03	mod_3	7869013	31310946	No intervention	solid
2020-08-03	mod_4	1891807	20027725	Lockdown with moderate release	solid
2020-08-04	mod_2	1974642	20544247	Social distancing	solid
2020-08-04	mod_3	8034295	31361122	No intervention	solid
2020-08-04	mod_4	1974642	20544247	Lockdown with moderate release	solid
2020-08-05	mod_2	2057718	21017098	Social distancing	solid
2020-08-05	mod_3	8195306	31405280	No intervention	solid
2020-08-05	mod_4	2057718	21017098	Lockdown with moderate release	solid
2020-08-06	mod_2	2141023	21450543	Social distancing	solid
2020-08-06	mod_3	8352159	31428782	No intervention	solid
2020-08-06	mod_4	2141023	21450543	Lockdown with moderate release	solid
2020-08-07	mod_2	2224393	21840699	Social distancing	solid
2020-08-07	mod_3	8504815	31464565	No intervention	solid
2020-08-07	mod_4	2224393	21840699	Lockdown with moderate release	solid
2020-08-08	mod_2	2307783	22210069	Social distancing	solid
2020-08-08	mod_3	8653447	31483230	No intervention	solid
2020-08-08	mod_4	2307783	22210069	Lockdown with moderate release	solid
2020-08-09	mod_2	2391017	22543497	Social distancing	solid
2020-08-09	mod_3	8798054	31488099	No intervention	solid
2020-08-09	mod_4	2391017	22543497	Lockdown with moderate release	solid
2020-08-10	mod_2	2474063	22869600	Social distancing	solid
2020-08-10	mod_3	8938694	31514042	No intervention	solid
2020-08-10	mod_4	2474063	22869600	Lockdown with moderate release	solid
2020-08-11	mod_2	2556872	23168268	Social distancing	solid
2020-08-11	mod_3	9075493	31516415	No intervention	solid
2020-08-11	mod_4	2556872	23168268	Lockdown with moderate release	solid
2020-08-12	mod_2	2639326	23443963	Social distancing	solid
2020-08-12	mod_3	9208483	31531266	No intervention	solid
2020-08-12	mod_4	2639326	23443963	Lockdown with moderate release	solid
2020-08-13	mod_2	2721371	23733920	Social distancing	solid
2020-08-13	mod_3	9337750	31541467	No intervention	solid
2020-08-13	mod_4	2721371	23733920	Lockdown with moderate release	solid
2020-08-14	mod_2	2802914	23982270	Social distancing	solid
2020-08-14	mod_3	9463469	31541980	No intervention	solid
2020-08-14	mod_4	2802914	23982270	Lockdown with moderate release	solid
2020-08-15	mod_2	2883964	24192911	Social distancing	solid
2020-08-15	mod_3	9585528	31553146	No intervention	solid
2020-08-15	mod_4	2883964	24192911	Lockdown with moderate release	solid
2020-08-16	mod_2	2964327	24377986	Social distancing	solid
2020-08-16	mod_3	9704156	31542591	No intervention	solid
2020-08-16	mod_4	2964327	24377986	Lockdown with moderate release	solid
2020-08-17	mod_2	3044067	24573495	Social distancing	solid
2020-08-17	mod_3	9819386	31532375	No intervention	solid
2020-08-17	mod_4	3044067	24573495	Lockdown with moderate release	solid
2020-08-18	mod_2	3123150	24759385	Social distancing	solid
2020-08-18	mod_3	9931310	31535167	No intervention	solid
2020-08-18	mod_4	3123150	24759385	Lockdown with moderate release	solid
2020-08-19	mod_2	3201510	24922737	Social distancing	solid
2020-08-19	mod_3	10039988	31527841	No intervention	solid
2020-08-19	mod_4	3201510	24922737	Lockdown with moderate release	solid
2020-08-20	mod_2	3279022	25071165	Social distancing	solid
2020-08-20	mod_3	10145608	31525923	No intervention	solid
2020-08-20	mod_4	3279022	25071165	Lockdown with moderate release	solid
2020-08-21	mod_2	3355690	25235476	Social distancing	solid
2020-08-21	mod_3	10248123	31495237	No intervention	solid
2020-08-21	mod_4	3355690	25235476	Lockdown with moderate release	solid
2020-08-22	mod_2	3431553	25361575	Social distancing	solid
2020-08-22	mod_3	10347598	31467728	No intervention	solid
2020-08-22	mod_4	3431553	25361575	Lockdown with moderate release	solid
2020-08-23	mod_2	3506513	25491174	Social distancing	solid
2020-08-23	mod_3	10444168	31445327	No intervention	solid
2020-08-23	mod_4	3506513	25491174	Lockdown with moderate release	solid
2020-08-24	mod_2	3580505	25605144	Social distancing	solid
2020-08-24	mod_3	10538047	31423459	No intervention	solid
2020-08-24	mod_4	3580505	25605144	Lockdown with moderate release	solid
2020-08-25	mod_2	3653634	25719644	Social distancing	solid
2020-08-25	mod_3	10629178	31388588	No intervention	solid
2020-08-25	mod_4	3653634	25719644	Lockdown with moderate release	solid
2020-08-26	mod_2	3725778	25825396	Social distancing	solid
2020-08-26	mod_3	10717666	31373196	No intervention	solid
2020-08-26	mod_4	3725778	25825396	Lockdown with moderate release	solid
2020-08-27	mod_2	3796905	25916624	Social distancing	solid
2020-08-27	mod_3	10803602	31331633	No intervention	solid
2020-08-27	mod_4	3796905	25916624	Lockdown with moderate release	solid
2020-08-28	mod_2	3867083	26003197	Social distancing	solid
2020-08-28	mod_3	10887070	31321526	No intervention	solid
2020-08-28	mod_4	3867083	26003197	Lockdown with moderate release	solid
2020-08-29	mod_2	3936272	26093427	Social distancing	solid
2020-08-29	mod_3	10968090	31290100	No intervention	solid
2020-08-29	mod_4	3936272	26093427	Lockdown with moderate release	solid
2020-08-30	mod_2	4004456	26167509	Social distancing	solid
2020-08-30	mod_3	11046839	31252909	No intervention	solid
2020-08-30	mod_4	4004456	26167509	Lockdown with moderate release	solid
2020-08-31	mod_2	4071558	26237081	Social distancing	solid
2020-08-31	mod_3	11123270	31211404	No intervention	solid
2020-08-31	mod_4	4071558	26237081	Lockdown with moderate release	solid
2020-09-01	mod_2	4137692	26303130	Social distancing	solid
2020-09-01	mod_3	11197511	31174486	No intervention	solid
2020-09-01	mod_4	4137692	26303130	Lockdown with moderate release	solid
2020-09-02	mod_2	4202797	26356951	Social distancing	solid
2020-09-02	mod_3	11269577	31130013	No intervention	solid
2020-09-02	mod_4	4202797	26356951	Lockdown with moderate release	solid
2020-09-03	mod_2	4266922	26412782	Social distancing	solid
2020-09-03	mod_3	11339650	31103348	No intervention	solid
2020-09-03	mod_4	4266922	26412782	Lockdown with moderate release	solid
2020-09-04	mod_2	4329953	26444646	Social distancing	solid
2020-09-04	mod_3	11407721	31063414	No intervention	solid
2020-09-04	mod_4	4329953	26444646	Lockdown with moderate release	solid
2020-09-05	mod_2	4391997	26512766	Social distancing	solid
2020-09-05	mod_3	11473865	31038675	No intervention	solid
2020-09-05	mod_4	4391997	26512766	Lockdown with moderate release	solid
2020-09-06	mod_2	4453008	26546279	Social distancing	solid
2020-09-06	mod_3	11538124	31004180	No intervention	solid
2020-09-06	mod_4	4453008	26546279	Lockdown with moderate release	solid
2020-09-07	mod_2	4512970	26595857	Social distancing	solid
2020-09-07	mod_3	11600563	30969176	No intervention	solid
2020-09-07	mod_4	4512970	26595857	Lockdown with moderate release	solid
2020-09-08	mod_2	4571988	26633094	Social distancing	solid
2020-09-08	mod_3	11661294	30930769	No intervention	solid
2020-09-08	mod_4	4571988	26633094	Lockdown with moderate release	solid
2020-09-09	mod_2	4629970	26671715	Social distancing	solid
2020-09-09	mod_3	11720266	30897614	No intervention	solid
2020-09-09	mod_4	4629970	26671715	Lockdown with moderate release	solid
2020-09-10	mod_2	4686931	26693616	Social distancing	solid
2020-09-10	mod_3	11777546	30859815	No intervention	solid
2020-09-10	mod_4	4686931	26693616	Lockdown with moderate release	solid
2020-09-11	mod_2	4743004	26726637	Social distancing	solid
2020-09-11	mod_3	11833323	30823812	No intervention	solid
2020-09-11	mod_4	4743004	26726637	Lockdown with moderate release	solid
2020-09-12	mod_2	4798035	26755858	Social distancing	solid
2020-09-12	mod_3	11887451	30790110	No intervention	solid
2020-09-12	mod_4	4798035	26755858	Lockdown with moderate release	solid
2020-09-13	mod_2	4852125	26782760	Social distancing	solid
2020-09-13	mod_3	11940101	30755873	No intervention	solid
2020-09-13	mod_4	4852125	26782760	Lockdown with moderate release	solid
2020-09-14	mod_2	4905210	26814403	Social distancing	solid
2020-09-14	mod_3	11991304	30735455	No intervention	solid
2020-09-14	mod_4	4905210	26814403	Lockdown with moderate release	solid
2020-09-15	mod_2	4957370	26839473	Social distancing	solid
2020-09-15	mod_3	12041178	30692940	No intervention	solid
2020-09-15	mod_4	4957370	26839473	Lockdown with moderate release	solid
2020-09-16	mod_2	5008552	26858814	Social distancing	solid
2020-09-16	mod_3	12089566	30661372	No intervention	solid
2020-09-16	mod_4	5008552	26858814	Lockdown with moderate release	solid
2020-09-17	mod_2	5058860	26869533	Social distancing	solid
2020-09-17	mod_3	12136751	30624875	No intervention	solid
2020-09-17	mod_4	5058860	26869533	Lockdown with moderate release	solid
2020-09-18	mod_2	5108154	26888687	Social distancing	solid
2020-09-18	mod_3	12182568	30577132	No intervention	solid
2020-09-18	mod_4	5108154	26888687	Lockdown with moderate release	solid
2020-09-19	mod_2	5156569	26897086	Social distancing	solid
2020-09-19	mod_3	12227205	30540260	No intervention	solid
2020-09-19	mod_4	5156569	26897086	Lockdown with moderate release	solid
2020-09-20	mod_2	5204152	26917795	Social distancing	solid
2020-09-20	mod_3	12270643	30489843	No intervention	solid
2020-09-20	mod_4	5204152	26917795	Lockdown with moderate release	solid
2020-09-21	mod_2	5250772	26931661	Social distancing	solid
2020-09-21	mod_3	12312796	30443302	No intervention	solid
2020-09-21	mod_4	5250772	26931661	Lockdown with moderate release	solid
2020-09-22	mod_2	5296542	26941475	Social distancing	solid
2020-09-22	mod_3	12353780	30408236	No intervention	solid
2020-09-22	mod_4	5296542	26941475	Lockdown with moderate release	solid
2020-09-23	mod_2	5341451	26935338	Social distancing	solid
2020-09-23	mod_3	12393760	30365851	No intervention	solid
2020-09-23	mod_4	5341451	26935338	Lockdown with moderate release	solid
2020-09-24	mod_2	5385458	26945498	Social distancing	solid
2020-09-24	mod_3	12432635	30338849	No intervention	solid
2020-09-24	mod_4	5385458	26945498	Lockdown with moderate release	solid
2020-09-25	mod_2	5428641	26949085	Social distancing	solid
2020-09-25	mod_3	12470526	30296271	No intervention	solid
2020-09-25	mod_4	5428641	26949085	Lockdown with moderate release	solid
2020-09-26	mod_2	5471010	26949724	Social distancing	solid
2020-09-26	mod_3	12507426	30259468	No intervention	solid
2020-09-26	mod_4	5471010	26949724	Lockdown with moderate release	solid
2020-09-27	mod_2	5512568	26960801	Social distancing	solid
2020-09-27	mod_3	12543269	30229064	No intervention	solid
2020-09-27	mod_4	5512568	26960801	Lockdown with moderate release	solid
2020-09-28	mod_2	5553331	26958792	Social distancing	solid
2020-09-28	mod_3	12578202	30185313	No intervention	solid
2020-09-28	mod_4	5553331	26958792	Lockdown with moderate release	solid
2020-09-29	mod_2	5593296	26966939	Social distancing	solid
2020-09-29	mod_3	12612294	30150200	No intervention	solid
2020-09-29	mod_4	5593296	26966939	Lockdown with moderate release	solid
2020-09-30	mod_2	5632493	26963199	Social distancing	solid
2020-09-30	mod_3	12645433	30110317	No intervention	solid
2020-09-30	mod_4	5632493	26963199	Lockdown with moderate release	solid
2020-10-01	mod_2	5670954	26959291	Social distancing	solid
2020-10-01	mod_3	12677789	30087387	No intervention	solid
2020-10-01	mod_4	5670954	26959291	Lockdown with moderate release	solid
2020-10-02	mod_2	5708587	26954332	Social distancing	solid
2020-10-02	mod_3	12709255	30058711	No intervention	solid
2020-10-02	mod_4	5708587	26954332	Lockdown with moderate release	solid
2020-10-03	mod_2	5745612	26943051	Social distancing	solid
2020-10-03	mod_3	12739896	30020217	No intervention	solid
2020-10-03	mod_4	5745612	26943051	Lockdown with moderate release	solid
2020-10-04	mod_2	5781911	26957554	Social distancing	solid
2020-10-04	mod_3	12769827	29986065	No intervention	solid
2020-10-04	mod_4	5781911	26957554	Lockdown with moderate release	solid
2020-10-05	mod_2	5817430	26956702	Social distancing	solid
2020-10-05	mod_3	12798979	29955062	No intervention	solid
2020-10-05	mod_4	5817430	26956702	Lockdown with moderate release	solid
2020-10-06	mod_2	5852281	26945745	Social distancing	solid
2020-10-06	mod_3	12827393	29920527	No intervention	solid
2020-10-06	mod_4	5852281	26945745	Lockdown with moderate release	solid
2020-10-07	mod_2	5886425	26928473	Social distancing	solid
2020-10-07	mod_3	12855049	29878873	No intervention	solid
2020-10-07	mod_4	5886425	26928473	Lockdown with moderate release	solid
2020-10-08	mod_2	5919956	26923564	Social distancing	solid
2020-10-08	mod_3	12882009	29838037	No intervention	solid
2020-10-08	mod_4	5919956	26923564	Lockdown with moderate release	solid
2020-10-09	mod_2	5952789	26917453	Social distancing	solid
2020-10-09	mod_3	12908355	29798272	No intervention	solid
2020-10-09	mod_4	5952789	26917453	Lockdown with moderate release	solid
2020-10-10	mod_2	5984981	26909048	Social distancing	solid
2020-10-10	mod_3	12933997	29767542	No intervention	solid
2020-10-10	mod_4	5984981	26909048	Lockdown with moderate release	solid
2020-10-11	mod_2	6016515	26900646	Social distancing	solid
2020-10-11	mod_3	12959028	29726199	No intervention	solid
2020-10-11	mod_4	6016515	26900646	Lockdown with moderate release	solid
2020-10-12	mod_2	6047452	26886882	Social distancing	solid
2020-10-12	mod_3	12983424	29690481	No intervention	solid
2020-10-12	mod_4	6047452	26886882	Lockdown with moderate release	solid
2020-10-13	mod_2	6077812	26864548	Social distancing	solid
2020-10-13	mod_3	13007187	29655841	No intervention	solid
2020-10-13	mod_4	6077812	26864548	Lockdown with moderate release	solid
2020-10-14	mod_2	6107545	26859359	Social distancing	solid
2020-10-14	mod_3	13030370	29617171	No intervention	solid
2020-10-14	mod_4	6107545	26859359	Lockdown with moderate release	solid
2020-10-15	mod_2	6136692	26859826	Social distancing	solid
2020-10-15	mod_3	13052962	29572712	No intervention	solid
2020-10-15	mod_4	6136692	26859826	Lockdown with moderate release	solid
2020-10-16	mod_2	6165268	26844075	Social distancing	solid
2020-10-16	mod_3	13075035	29537438	No intervention	solid
2020-10-16	mod_4	6165268	26844075	Lockdown with moderate release	solid
2020-10-17	mod_2	6193339	26827767	Social distancing	solid
2020-10-17	mod_3	13096539	29491289	No intervention	solid
2020-10-17	mod_4	6193339	26827767	Lockdown with moderate release	solid
2020-10-18	mod_2	6220845	26817993	Social distancing	solid
2020-10-18	mod_3	13117523	29455278	No intervention	solid
2020-10-18	mod_4	6220845	26817993	Lockdown with moderate release	solid
2020-10-19	mod_2	6247789	26806479	Social distancing	solid
2020-10-19	mod_3	13138111	29424175	No intervention	solid
2020-10-19	mod_4	6247789	26806479	Lockdown with moderate release	solid
2020-10-20	mod_2	6274221	26796387	Social distancing	solid
2020-10-20	mod_3	13158107	29389987	No intervention	solid
2020-10-20	mod_4	6274221	26796387	Lockdown with moderate release	solid
2020-10-21	mod_2	6300131	26781816	Social distancing	solid
2020-10-21	mod_3	13177648	29346882	No intervention	solid
2020-10-21	mod_4	6300131	26781816	Lockdown with moderate release	solid
2020-10-22	mod_2	6325535	26781024	Social distancing	solid
2020-10-22	mod_3	13196731	29312231	No intervention	solid
2020-10-22	mod_4	6325535	26781024	Lockdown with moderate release	solid
2020-10-23	mod_2	6350468	26763133	Social distancing	solid
2020-10-23	mod_3	13215361	29265811	No intervention	solid
2020-10-23	mod_4	6350468	26763133	Lockdown with moderate release	solid
2020-10-24	mod_2	6374926	26756723	Social distancing	solid
