Dates	variable	value	upper_ci	color	type
2020-06-19	mod_5	915658	3943215	Normal (pre-intervention)	solid
2020-06-19	mod_6	388754	1346535	Cautious return	solid
2020-06-20	mod_2	523516	1952165	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	973825	4347516	No Intervention	solid
2020-06-20	mod_4	536702	2009204	Moderate return	solid
2020-06-20	mod_5	1008134	4516705	Normal (pre-intervention)	solid
2020-06-20	mod_6	400275	1407617	Cautious return	solid
2020-06-21	mod_2	548628	2097100	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1072212	4982372	No Intervention	solid
2020-06-21	mod_4	563723	2167525	Moderate return	solid
2020-06-21	mod_5	1111956	5161654	Normal (pre-intervention)	solid
2020-06-21	mod_6	412029	1478581	Cautious return	solid
2020-06-22	mod_2	575227	2256483	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1182100	5684222	No Intervention	solid
2020-06-22	mod_4	592321	2333702	Moderate return	solid
2020-06-22	mod_5	1228862	5892281	Normal (pre-intervention)	solid
2020-06-22	mod_6	423862	1542868	Cautious return	solid
2020-06-23	mod_2	603606	2433137	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1305905	6500563	No Intervention	solid
2020-06-23	mod_4	622339	2513809	Moderate return	solid
2020-06-23	mod_5	1361061	6754760	Normal (pre-intervention)	solid
2020-06-23	mod_6	436305	1622099	Cautious return	solid
2020-06-24	mod_2	633286	2616259	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1445824	7439785	No Intervention	solid
2020-06-24	mod_4	654120	2700064	Moderate return	solid
2020-06-24	mod_5	1510510	7740489	Normal (pre-intervention)	solid
2020-06-24	mod_6	448818	1696848	Cautious return	solid
2020-06-25	mod_2	664944	2803324	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1604050	8510766	No Intervention	solid
2020-06-25	mod_4	687924	2903838	Moderate return	solid
2020-06-25	mod_5	1679746	8886050	Normal (pre-intervention)	solid
2020-06-25	mod_6	461747	1783858	Cautious return	solid
2020-06-26	mod_2	698290	3016649	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1782826	9748250	No Intervention	solid
2020-06-26	mod_4	723816	3145918	Moderate return	solid
2020-06-26	mod_5	1871577	10163850	Normal (pre-intervention)	solid
2020-06-26	mod_6	474614	1856613	Cautious return	solid
2020-06-27	mod_2	733607	3236125	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1985296	11163459	No Intervention	solid
2020-06-27	mod_4	761992	3381780	Moderate return	solid
2020-06-27	mod_5	2088885	11628216	Normal (pre-intervention)	solid
2020-06-27	mod_6	487925	1945481	Cautious return	solid
2020-06-28	mod_2	771069	3479837	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2214367	12775928	No Intervention	solid
2020-06-28	mod_4	802743	3650960	Moderate return	solid
2020-06-28	mod_5	2335345	13393863	Normal (pre-intervention)	solid
2020-06-28	mod_6	501696	2034601	Cautious return	solid
2020-06-29	mod_2	811121	3737204	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2473578	14621575	No Intervention	solid
2020-06-29	mod_4	845756	3934487	Moderate return	solid
2020-06-29	mod_5	2614791	15345080	Normal (pre-intervention)	solid
2020-06-29	mod_6	515750	2122707	Cautious return	solid
2020-06-30	mod_2	853550	4031631	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2767412	16743606	No Intervention	solid
2020-06-30	mod_4	891839	4228266	Moderate return	solid
2020-06-30	mod_5	2931537	17607693	Normal (pre-intervention)	solid
2020-06-30	mod_6	530182	2220023	Cautious return	solid
2020-07-01	mod_2	898604	4331156	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3099714	19210976	No Intervention	solid
2020-07-01	mod_4	940933	4561174	Moderate return	solid
2020-07-01	mod_5	3290294	20226294	Normal (pre-intervention)	solid
2020-07-01	mod_6	545133	2317040	Cautious return	solid
2020-07-02	mod_2	946633	4647824	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3475927	21986420	No Intervention	solid
2020-07-02	mod_4	993468	4910335	Moderate return	solid
2020-07-02	mod_5	3695563	23260707	Normal (pre-intervention)	solid
2020-07-02	mod_6	560309	2421741	Cautious return	solid
2020-07-03	mod_2	998075	5009116	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3899960	25224226	No Intervention	solid
2020-07-03	mod_4	1049885	5285271	Moderate return	solid
2020-07-03	mod_5	4153262	26757901	Normal (pre-intervention)	solid
2020-07-03	mod_6	576154	2529928	Cautious return	solid
2020-07-04	mod_2	1053375	5397674	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4379070	28913740	No Intervention	solid
2020-07-04	mod_4	1110183	5715454	Moderate return	solid
2020-07-04	mod_5	4668900	30626593	Normal (pre-intervention)	solid
2020-07-04	mod_6	592234	2643177	Cautious return	solid
2020-07-05	mod_2	1112357	5796115	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4917711	33185111	No Intervention	solid
2020-07-05	mod_4	1175041	6132925	Moderate return	solid
2020-07-05	mod_5	5249306	35177224	Normal (pre-intervention)	solid
2020-07-05	mod_6	609061	2762979	Cautious return	solid
2020-07-06	mod_2	1175266	6243550	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5521112	38030629	No Intervention	solid
2020-07-06	mod_4	1244289	6621013	Moderate return	solid
2020-07-06	mod_5	5900427	40230995	Normal (pre-intervention)	solid
2020-07-06	mod_6	626460	2883206	Cautious return	solid
2020-07-07	mod_2	1242966	6726837	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6196105	43474268	No Intervention	solid
2020-07-07	mod_4	1319020	7154417	Moderate return	solid
2020-07-07	mod_5	6627666	46171969	Normal (pre-intervention)	solid
2020-07-07	mod_6	644100	3009563	Cautious return	solid
2020-07-08	mod_2	1315450	7232205	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	6947521	49708442	No Intervention	solid
2020-07-08	mod_4	1398942	7734220	Moderate return	solid
2020-07-08	mod_5	7439257	52712721	Normal (pre-intervention)	solid
2020-07-08	mod_6	662350	3139176	Cautious return	solid
2020-07-09	mod_2	1393462	7787484	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	7782230	56853336	No Intervention	solid
2020-07-09	mod_4	1485182	8315927	Moderate return	solid
2020-07-09	mod_5	8340930	60285956	Normal (pre-intervention)	solid
2020-07-09	mod_6	681532	3267547	Cautious return	solid
2020-07-10	mod_2	1477367	8416499	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	8706413	64873013	No Intervention	solid
2020-07-10	mod_4	1578020	8973159	Moderate return	solid
2020-07-10	mod_5	9339133	68949103	Normal (pre-intervention)	solid
2020-07-10	mod_6	701200	3424048	Cautious return	solid
2020-07-11	mod_2	1567284	9099298	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	9725939	73996590	No Intervention	solid
2020-07-11	mod_4	1678190	9697735	Moderate return	solid
2020-07-11	mod_5	10440007	78627295	Normal (pre-intervention)	solid
2020-07-11	mod_6	721765	3572724	Cautious return	solid
2020-07-12	mod_2	1663998	9760438	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	10845480	84167330	No Intervention	solid
2020-07-12	mod_4	1785667	10458285	Moderate return	solid
2020-07-12	mod_5	11649853	89726987	Normal (pre-intervention)	solid
2020-07-12	mod_6	742986	3727754	Cautious return	solid
2020-07-13	mod_2	1768118	10549041	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	12069733	95590838	No Intervention	solid
2020-07-13	mod_4	1901249	11315635	Moderate return	solid
2020-07-13	mod_5	12974319	102135554	Normal (pre-intervention)	solid
2020-07-13	mod_6	765003	3892262	Cautious return	solid
2020-07-14	mod_2	1880038	11378686	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	13405858	108281690	No Intervention	solid
2020-07-14	mod_4	2025666	12198818	Moderate return	solid
2020-07-14	mod_5	14419197	115955534	Normal (pre-intervention)	solid
2020-07-14	mod_6	788151	4045429	Cautious return	solid
2020-07-15	mod_2	2000237	12270098	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	14856385	122407084	No Intervention	solid
2020-07-15	mod_4	2159283	13167107	Moderate return	solid
2020-07-15	mod_5	15986856	131190225	Normal (pre-intervention)	solid
2020-07-15	mod_6	812017	4222392	Cautious return	solid
2020-07-16	mod_2	2129479	13247051	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	16424014	138520252	No Intervention	solid
2020-07-16	mod_4	2303315	14206243	Moderate return	solid
2020-07-16	mod_5	17683016	148431310	Normal (pre-intervention)	solid
2020-07-16	mod_6	837048	4420625	Cautious return	solid
2020-07-17	mod_2	2268520	14269422	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	18115772	156140848	No Intervention	solid
2020-07-17	mod_4	2457966	15327223	Moderate return	solid
2020-07-17	mod_5	19510402	167496707	Normal (pre-intervention)	solid
2020-07-17	mod_6	862925	4608322	Cautious return	solid
2020-07-18	mod_2	2417851	15407548	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	19931522	175626986	No Intervention	solid
2020-07-18	mod_4	2623974	16558104	Moderate return	solid
2020-07-18	mod_5	21472742	188670285	Normal (pre-intervention)	solid
2020-07-18	mod_6	889993	4807639	Cautious return	solid
2020-07-19	mod_2	2578114	16635582	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	21874929	196608983	No Intervention	solid
2020-07-19	mod_4	2802387	17833676	Moderate return	solid
2020-07-19	mod_5	23571561	211455953	Normal (pre-intervention)	solid
2020-07-19	mod_6	917894	5015211	Cautious return	solid
2020-07-20	mod_2	2750328	17920361	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	23947538	219640435	No Intervention	solid
2020-07-20	mod_4	2993728	19297338	Moderate return	solid
2020-07-20	mod_5	25808837	236077988	Normal (pre-intervention)	solid
2020-07-20	mod_6	947252	5231047	Cautious return	solid
2020-07-21	mod_2	2934908	19301965	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	26152366	244127076	No Intervention	solid
2020-07-21	mod_4	3199504	20802976	Moderate return	solid
2020-07-21	mod_5	28186283	262322478	Normal (pre-intervention)	solid
2020-07-21	mod_6	977876	5460013	Cautious return	solid
2020-07-22	mod_2	3133071	20891391	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	28485883	270306738	No Intervention	solid
2020-07-22	mod_4	3419723	22476736	Moderate return	solid
2020-07-22	mod_5	30702068	290303756	Normal (pre-intervention)	solid
2020-07-22	mod_6	1009930	5699381	Cautious return	solid
2020-07-23	mod_2	3344339	22466056	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	30951302	297529023	No Intervention	solid
2020-07-23	mod_4	3656083	24208126	Moderate return	solid
2020-07-23	mod_5	33359564	318919344	Normal (pre-intervention)	solid
2020-07-23	mod_6	1043035	5949980	Cautious return	solid
2020-07-24	mod_2	3571237	24267895	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	33547294	325870648	No Intervention	solid
2020-07-24	mod_4	3908164	26143659	Moderate return	solid
2020-07-24	mod_5	36154630	348554175	Normal (pre-intervention)	solid
2020-07-24	mod_6	1077884	6220750	Cautious return	solid
2020-07-25	mod_2	3812754	26184865	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	36270967	355414747	No Intervention	solid
2020-07-25	mod_4	4177750	28203846	Moderate return	solid
2020-07-25	mod_5	39090339	378756111	Normal (pre-intervention)	solid
2020-07-25	mod_6	1114449	6502710	Cautious return	solid
2020-07-26	mod_2	4070418	28283941	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	39124337	385663973	No Intervention	solid
2020-07-26	mod_4	4464518	30449831	Moderate return	solid
2020-07-26	mod_5	42162432	409384315	Normal (pre-intervention)	solid
2020-07-26	mod_6	1152689	6766245	Cautious return	solid
2020-07-27	mod_2	4346196	30546204	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	42103930	416874559	No Intervention	solid
2020-07-27	mod_4	4769999	32915026	Moderate return	solid
2020-07-27	mod_5	45369333	441937048	Normal (pre-intervention)	solid
2020-07-27	mod_6	1192938	7078452	Cautious return	solid
2020-07-28	mod_2	4639358	32939889	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	45208672	447465924	No Intervention	solid
2020-07-28	mod_4	5095294	35475048	Moderate return	solid
2020-07-28	mod_5	48707592	474813442	Normal (pre-intervention)	solid
2020-07-28	mod_6	1234571	7369947	Cautious return	solid
2020-07-29	mod_2	4951148	35580695	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	48434557	478500560	No Intervention	solid
2020-07-29	mod_4	5441059	38355005	Moderate return	solid
2020-07-29	mod_5	52176860	506778054	Normal (pre-intervention)	solid
2020-07-29	mod_6	1278032	7706941	Cautious return	solid
2020-07-30	mod_2	5281612	38381420	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	51778965	509169373	No Intervention	solid
2020-07-30	mod_4	5807499	41350154	Moderate return	solid
2020-07-30	mod_5	55768556	539696705	Normal (pre-intervention)	solid
2020-07-30	mod_6	1324202	8023356	Cautious return	solid
2020-07-31	mod_2	5632761	41382525	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	55235937	541089371	No Intervention	solid
2020-07-31	mod_4	6195204	44677733	Moderate return	solid
2020-07-31	mod_5	59481247	571520245	Normal (pre-intervention)	solid
2020-07-31	mod_6	1372220	8377712	Cautious return	solid
2020-08-01	mod_2	6004946	44614223	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	58805883	572968577	No Intervention	solid
2020-08-01	mod_4	6604697	47988228	Moderate return	solid
2020-08-01	mod_5	63309935	604177858	Normal (pre-intervention)	solid
2020-08-01	mod_6	1422570	8749799	Cautious return	solid
2020-08-02	mod_2	6398422	48121720	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	62485534	605276614	No Intervention	solid
2020-08-02	mod_4	7037670	51890358	Moderate return	solid
2020-08-02	mod_5	67250296	637377457	Normal (pre-intervention)	solid
2020-08-02	mod_6	1475273	9139499	Cautious return	solid
2020-08-03	mod_2	6812679	51749158	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	66269769	638036016	No Intervention	solid
2020-08-03	mod_4	7494004	55787674	Moderate return	solid
2020-08-03	mod_5	71297911	671010786	Normal (pre-intervention)	solid
2020-08-03	mod_6	1530471	9509232	Cautious return	solid
2020-08-04	mod_2	7250274	55788274	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	70153885	670823816	No Intervention	solid
2020-08-04	mod_4	7974947	60082400	Moderate return	solid
2020-08-04	mod_5	75449047	702820943	Normal (pre-intervention)	solid
2020-08-04	mod_6	1588364	9976807	Cautious return	solid
2020-08-05	mod_2	7710989	59979582	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	74130981	703859348	No Intervention	solid
2020-08-05	mod_4	8480745	64810330	Moderate return	solid
2020-08-05	mod_5	79693790	735605446	Normal (pre-intervention)	solid
2020-08-05	mod_6	1649046	10368065	Cautious return	solid
2020-08-06	mod_2	8195752	64536827	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	78199981	735628141	No Intervention	solid
2020-08-06	mod_4	9011732	69709288	Moderate return	solid
2020-08-06	mod_5	84030646	767867173	Normal (pre-intervention)	solid
2020-08-06	mod_6	1712711	10867562	Cautious return	solid
2020-08-07	mod_2	8704788	69392092	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	82351321	766281943	No Intervention	solid
2020-08-07	mod_4	9566854	74995119	Moderate return	solid
2020-08-07	mod_5	88455241	798235225	Normal (pre-intervention)	solid
2020-08-07	mod_6	1779084	11328428	Cautious return	solid
2020-08-08	mod_2	9238253	74655340	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	86586691	796509276	No Intervention	solid
2020-08-08	mod_4	10148382	80821986	Moderate return	solid
2020-08-08	mod_5	92956602	828634226	Normal (pre-intervention)	solid
2020-08-08	mod_6	1848468	11833295	Cautious return	solid
2020-08-09	mod_2	9797460	80144725	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	90896203	826066725	No Intervention	solid
2020-08-09	mod_4	10756537	86628213	Moderate return	solid
2020-08-09	mod_5	97533382	858473190	Normal (pre-intervention)	solid
2020-08-09	mod_6	1920674	12365111	Cautious return	solid
2020-08-10	mod_2	10381661	86232802	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	95278237	854314430	No Intervention	solid
2020-08-10	mod_4	11390852	93343252	Moderate return	solid
2020-08-10	mod_5	102181952	886238684	Normal (pre-intervention)	solid
2020-08-10	mod_6	1996613	12905963	Cautious return	solid
2020-08-11	mod_2	10992306	92748442	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	99725983	882448901	No Intervention	solid
2020-08-11	mod_4	12052839	100062021	Moderate return	solid
2020-08-11	mod_5	106894984	914747458	Normal (pre-intervention)	solid
2020-08-11	mod_6	2076108	13465881	Cautious return	solid
2020-08-12	mod_2	11628439	99445683	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	104236346	908081589	No Intervention	solid
2020-08-12	mod_4	12740287	107248871	Moderate return	solid
2020-08-12	mod_5	111668113	941217615	Normal (pre-intervention)	solid
2020-08-12	mod_6	2158904	14049721	Cautious return	solid
2020-08-13	mod_2	12291894	106524424	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	108802550	933258087	No Intervention	solid
2020-08-13	mod_4	13455848	114858740	Moderate return	solid
2020-08-13	mod_5	116493050	966350721	Normal (pre-intervention)	solid
2020-08-13	mod_6	2245245	14689946	Cautious return	solid
2020-08-14	mod_2	12980264	114301306	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	113420563	959147994	No Intervention	solid
2020-08-14	mod_4	14198297	123224534	Moderate return	solid
2020-08-14	mod_5	121366123	990636144	Normal (pre-intervention)	solid
2020-08-14	mod_6	2335846	15357848	Cautious return	solid
2020-08-15	mod_2	13696189	122434661	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	118086790	982580310	No Intervention	solid
2020-08-15	mod_4	14968699	131797502	Moderate return	solid
2020-08-15	mod_5	126282592	1012548178	Normal (pre-intervention)	solid
2020-08-15	mod_6	2429906	15974655	Cautious return	solid
2020-08-16	mod_2	14438482	131199762	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	122795104	1005406539	No Intervention	solid
2020-08-16	mod_4	15766328	141120232	Moderate return	solid
2020-08-16	mod_5	131237827	1034997985	Normal (pre-intervention)	solid
2020-08-16	mod_6	2528019	16756145	Cautious return	solid
2020-08-17	mod_2	15208747	140030621	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	127538907	1028157544	No Intervention	solid
2020-08-17	mod_4	16591225	150648220	Moderate return	solid
2020-08-17	mod_5	136225077	1055895774	Normal (pre-intervention)	solid
2020-08-17	mod_6	2630428	17459499	Cautious return	solid
2020-08-18	mod_2	16005183	149505344	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	132317465	1049406570	No Intervention	solid
2020-08-18	mod_4	17442875	160785722	Moderate return	solid
2020-08-18	mod_5	141242967	1074957585	Normal (pre-intervention)	solid
2020-08-18	mod_6	2737333	18192014	Cautious return	solid
2020-08-19	mod_2	16827636	159426559	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	137126669	1068163668	No Intervention	solid
2020-08-19	mod_4	18324253	171136048	Moderate return	solid
2020-08-19	mod_5	146287469	1092380603	Normal (pre-intervention)	solid
2020-08-19	mod_6	2848302	19074582	Cautious return	solid
2020-08-20	mod_2	17676668	169847729	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	141962931	1086022819	No Intervention	solid
2020-08-20	mod_4	19231795	182208603	Moderate return	solid
2020-08-20	mod_5	151351029	1109702355	Normal (pre-intervention)	solid
