stat	value
thetaS_last_obs_p_mean	0.9999527
thetaI_last_obs_p_mean	2.680434e-05
thetaR_last_obs_p_mean	2.048563e-05
thetaS_last_obs_p_ci_low	0.9999208
thetaS_last_obs_p_ci_med	0.9999541
thetaS_last_obs_p_ci_up	0.9999772
thetaI_last_obs_p_ci_low	9.281812e-06
thetaI_last_obs_p_ci_med	2.57931e-05
thetaI_last_obs_p_ci_up	5.15341e-05
thetaR_last_obs_p_ci_low	6.375596e-06
thetaR_last_obs_p_ci_med	1.969403e-05
thetaR_last_obs_p_ci_up	3.88232e-05
R0_p_mean	1.793754
R0_p_ci_low	0.8588873
R0_p_ci_med	1.715387
R0_p_ci_up	3.291636
gamma_p_mean	0.1518246
gamma_p_ci_low	0.04942371
gamma_p_ci_med	0.1470296
gamma_p_ci_up	0.2844435
beta_p_mean	0.2603595
beta_p_ci_low	0.07578175
beta_p_ci_med	0.2539231
beta_p_ci_up	0.4831383
incidence_mean	0.1780406
incidence_ci_low	5.261254e-05
incidence_ci_median	0.000328864
incidence_ci_up	0.8531858
thetaI_tp1_mean	0.007191274
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09237821
thetaR_tp1_mean	0.01289703
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002393107
thetaR_tp1_ci_up	0.1479597
Y_tp1_mean	0.007197385
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09190134
R_tp1_mean	0.01290319
R_tp1_ci_low	0
R_tp1_ci_med	0.0002430887
R_tp1_ci_up	0.1476722
thetaI_tp2_mean	0.0158182
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1401637
thetaR_tp2_mean	0.07910321
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.000293598
thetaR_tp2_ci_up	0.7083436
Y_tp2_mean	0.01581234
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1398914
R_tp2_mean	0.07910695
R_tp2_ci_low	0
R_tp2_ci_med	0.0002969445
R_tp2_ci_up	0.7073861
thetaR_max_mean	0.168852
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002212601
thetaR_max_ci_up	0.8438036
cumInf_mean	0.1773574
cumInf_ci_low	0
cumInf_ci_med	0.0002258467
cumInf_ci_up	0.8542291
dthetaI_tp1_date	07/26/20
first_tp_mean	07/04/20
first_tp_ci_low	04/30/20
first_tp_ci_med	05/28/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	09/02/20
second_tp_mean	07/11/20
second_tp_ci_low	05/01/20
second_tp_ci_med	05/29/20
second_tp_ci_up	11/02/20
end_p_mean	08/15/20
end_p_ci_low	06/05/20
end_p_ci_med	07/08/20
end_p_ci_up	11/02/20
begin_str	04/17/2020
