Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-17	True	396	NA	Observed	solid
2020-04-18	True	400	NA	Observed	solid
2020-04-19	True	402	NA	Observed	solid
2020-04-20	True	408	NA	Observed	solid
2020-04-21	True	427	NA	Observed	solid
2020-04-22	True	438	NA	Observed	solid
2020-04-23	True	448	NA	Observed	solid
2020-04-24	True	451	NA	Observed	solid
2020-04-25	True	458	NA	Observed	solid
2020-04-26	True	469	NA	Observed	solid
2020-04-27	True	482	NA	Observed	solid
2020-04-28	True	486	NA	Observed	solid
2020-04-29	True	496	NA	Observed	solid
2020-04-30	True	498	NA	Observed	solid
2020-05-01	True	498	NA	Observed	solid
2020-05-02	True	500	NA	Observed	solid
2020-05-03	True	500	NA	Observed	solid
2020-05-04	True	500	NA	Observed	solid
2020-05-05	True	503	NA	Observed	solid
2020-05-06	True	503	NA	Observed	solid
2020-05-07	True	503	NA	Observed	solid
2020-05-08	True	504	NA	Observed	solid
2020-05-09	True	506	NA	Observed	solid
2020-05-10	True	513	NA	Observed	solid
2020-05-11	True	520	NA	Observed	solid
2020-05-12	True	525	NA	Observed	solid
2020-05-13	True	535	NA	Observed	solid
2020-05-14	True	561	NA	Observed	solid
2020-05-15	True	577	NA	Observed	solid
2020-05-16	True	588	NA	Observed	solid
2020-05-17	True	602	NA	Observed	solid
2020-05-18	True	631	NA	Observed	solid
2020-05-19	True	643	NA	Observed	solid
2020-05-20	True	667	NA	Observed	solid
2020-05-21	True	691	NA	Observed	solid
2020-05-22	True	733	NA	Observed	solid
2020-05-23	True	795	NA	Observed	solid
2020-05-24	True	848	NA	Observed	solid
2020-05-25	True	897	NA	Observed	solid
2020-05-26	True	964	NA	Observed	solid
2020-05-27	True	1004	NA	Observed	solid
2020-05-28	True	1089	NA	Observed	solid
2020-05-29	True	1151	NA	Observed	solid
2020-05-30	True	1209	NA	Observed	solid
2020-05-31	True	1270	NA	Observed	solid
2020-06-01	mod_2	1527	4442	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1527	4458	No Intervention	solid
2020-06-01	mod_4	1527	4442	Moderate return	solid
2020-06-01	mod_5	1527	4458	Normal (pre-intervention)	solid
2020-06-01	mod_6	1529	4478	Cautious return	solid
2020-06-02	mod_2	1726	5380	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1802	5600	No Intervention	solid
2020-06-02	mod_4	1726	5380	Moderate return	solid
2020-06-02	mod_5	1802	5600	Normal (pre-intervention)	solid
2020-06-02	mod_6	1683	5263	Cautious return	solid
2020-06-03	mod_2	1943	6382	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2137	7047	No Intervention	solid
2020-06-03	mod_4	1943	6382	Moderate return	solid
2020-06-03	mod_5	2137	7047	Normal (pre-intervention)	solid
2020-06-03	mod_6	1842	6059	Cautious return	solid
2020-06-04	mod_2	2182	7546	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2548	8885	No Intervention	solid
2020-06-04	mod_4	2182	7546	Moderate return	solid
2020-06-04	mod_5	2548	8885	Normal (pre-intervention)	solid
2020-06-04	mod_6	2007	6948	Cautious return	solid
2020-06-05	mod_2	2445	8883	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3056	11393	No Intervention	solid
2020-06-05	mod_4	2445	8883	Moderate return	solid
2020-06-05	mod_5	3056	11393	Normal (pre-intervention)	solid
2020-06-05	mod_6	2179	7887	Cautious return	solid
2020-06-06	mod_2	2737	10384	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3689	14725	No Intervention	solid
2020-06-06	mod_4	2737	10384	Moderate return	solid
2020-06-06	mod_5	3689	14725	Normal (pre-intervention)	solid
2020-06-06	mod_6	2359	8880	Cautious return	solid
2020-06-07	mod_2	3064	12211	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4484	19201	No Intervention	solid
2020-06-07	mod_4	3064	12211	Moderate return	solid
2020-06-07	mod_5	4484	19201	Normal (pre-intervention)	solid
2020-06-07	mod_6	2547	9928	Cautious return	solid
2020-06-08	mod_2	3432	14223	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	5500	25241	No Intervention	solid
2020-06-08	mod_4	3432	14223	Moderate return	solid
2020-06-08	mod_5	5500	25241	Normal (pre-intervention)	solid
2020-06-08	mod_6	2745	11074	Cautious return	solid
2020-06-09	mod_2	3846	16732	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	6804	33442	No Intervention	solid
2020-06-09	mod_4	3846	16732	Moderate return	solid
2020-06-09	mod_5	6804	33442	Normal (pre-intervention)	solid
2020-06-09	mod_6	2954	12334	Cautious return	solid
2020-06-10	mod_2	4312	19616	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	8495	44753	No Intervention	solid
2020-06-10	mod_4	4312	19616	Moderate return	solid
2020-06-10	mod_5	8495	44753	Normal (pre-intervention)	solid
2020-06-10	mod_6	3178	13754	Cautious return	solid
2020-06-11	mod_2	4849	22964	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	10717	59904	No Intervention	solid
2020-06-11	mod_4	4849	22964	Moderate return	solid
2020-06-11	mod_5	10717	59904	Normal (pre-intervention)	solid
2020-06-11	mod_6	3415	15213	Cautious return	solid
2020-06-12	mod_2	5462	26920	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	13655	80415	No Intervention	solid
2020-06-12	mod_4	5462	26920	Moderate return	solid
2020-06-12	mod_5	13655	80415	Normal (pre-intervention)	solid
2020-06-12	mod_6	3665	16856	Cautious return	solid
2020-06-13	mod_2	6168	31818	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	17569	108813	No Intervention	solid
2020-06-13	mod_4	6168	31818	Moderate return	solid
2020-06-13	mod_5	17569	108813	Normal (pre-intervention)	solid
2020-06-13	mod_6	3931	18651	Cautious return	solid
2020-06-14	mod_2	6984	37487	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	22796	146402	No Intervention	solid
2020-06-14	mod_4	6984	37487	Moderate return	solid
2020-06-14	mod_5	22796	146402	Normal (pre-intervention)	solid
2020-06-14	mod_6	4218	20624	Cautious return	solid
2020-06-15	mod_2	7933	44295	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	29798	198273	No Intervention	solid
2020-06-15	mod_4	7933	44295	Moderate return	solid
2020-06-15	mod_5	29798	198273	Normal (pre-intervention)	solid
2020-06-15	mod_6	4526	22858	Cautious return	solid
2020-06-16	mod_2	9039	52365	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	39163	268711	No Intervention	solid
2020-06-16	mod_4	9039	52365	Moderate return	solid
2020-06-16	mod_5	39163	268711	Normal (pre-intervention)	solid
2020-06-16	mod_6	4858	25162	Cautious return	solid
2020-06-17	mod_2	10337	61865	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	51631	363700	No Intervention	solid
2020-06-17	mod_4	10337	61865	Moderate return	solid
2020-06-17	mod_5	51631	363700	Normal (pre-intervention)	solid
2020-06-17	mod_6	5220	27779	Cautious return	solid
2020-06-18	mod_2	11866	73208	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	68091	493359	No Intervention	solid
2020-06-18	mod_4	11866	73208	Moderate return	solid
2020-06-18	mod_5	68091	493359	Normal (pre-intervention)	solid
2020-06-18	mod_6	5612	30679	Cautious return	solid
2020-06-19	mod_2	13672	86542	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	89599	667441	No Intervention	solid
2020-06-19	mod_4	13672	86542	Moderate return	solid
2020-06-19	mod_5	89599	667441	Normal (pre-intervention)	solid
2020-06-19	mod_6	6039	33774	Cautious return	solid
2020-06-20	mod_2	15816	102872	Soc. Dist. + Travel Ban	solid
