date	value	lower_ci	upper_ci	incidence	scenario
2020-06-01	4464	130	13388	NA	Normal (pre-intervention)
2020-06-02	5178	43	16332	714	Normal (pre-intervention)
2020-06-03	6006	15	19713	828	Normal (pre-intervention)
2020-06-04	6971	8	23825	965	Normal (pre-intervention)
2020-06-05	8108	2	28998	1137	Normal (pre-intervention)
2020-06-06	9458	0	35381	1350	Normal (pre-intervention)
2020-06-07	11057	0	43556	1599	Normal (pre-intervention)
2020-06-08	12968	0	53735	1911	Normal (pre-intervention)
2020-06-09	15270	0	66839	2302	Normal (pre-intervention)
2020-06-10	18068	0	83579	2798	Normal (pre-intervention)
2020-06-11	21486	0	104898	3418	Normal (pre-intervention)
2020-06-12	25686	0	132303	4200	Normal (pre-intervention)
2020-06-13	30872	0	166520	5186	Normal (pre-intervention)
2020-06-14	37341	0	210441	6469	Normal (pre-intervention)
2020-06-15	45455	0	267071	8114	Normal (pre-intervention)
2020-06-16	55699	0	338669	10244	Normal (pre-intervention)
2020-06-17	68652	0	430750	12953	Normal (pre-intervention)
2020-06-18	85072	0	549007	16420	Normal (pre-intervention)
2020-06-19	105823	0	698198	20751	Normal (pre-intervention)
2020-06-20	132047	0	889089	26224	Normal (pre-intervention)
2020-06-21	165028	0	1134417	32981	Normal (pre-intervention)
2020-06-22	206151	0	1439871	41123	Normal (pre-intervention)
2020-06-23	257081	0	1835529	50930	Normal (pre-intervention)
2020-06-24	319454	0	2332139	62373	Normal (pre-intervention)
2020-06-25	395038	0	2965175	75584	Normal (pre-intervention)
2020-06-26	485513	0	3747231	90475	Normal (pre-intervention)
2020-06-27	592525	0	4741950	107012	Normal (pre-intervention)
2020-06-28	717557	0	5973503	125032	Normal (pre-intervention)
2020-06-29	861946	0	7476802	144389	Normal (pre-intervention)
2020-06-30	1027045	0	9292624	165099	Normal (pre-intervention)
2020-07-01	1213670	0	11458691	186625	Normal (pre-intervention)
2020-07-02	1422856	0	13962957	209186	Normal (pre-intervention)
2020-07-03	1654871	0	16766635	232015	Normal (pre-intervention)
2020-07-04	1910258	0	19842011	255387	Normal (pre-intervention)
2020-07-05	2188725	0	23130756	278467	Normal (pre-intervention)
2020-07-06	2490160	0	26559013	301435	Normal (pre-intervention)
2020-07-07	2813961	0	30106462	323801	Normal (pre-intervention)
2020-07-08	3159628	0	33760956	345667	Normal (pre-intervention)
2020-07-09	3526353	0	37492688	366725	Normal (pre-intervention)
2020-07-10	3912831	0	41170687	386478	Normal (pre-intervention)
2020-07-11	4318121	0	44854902	405290	Normal (pre-intervention)
2020-07-12	4740661	0	48472120	422540	Normal (pre-intervention)
