stat	value
thetaS_last_obs_p_mean	0.9999707
thetaI_last_obs_p_mean	1.576776e-05
thetaR_last_obs_p_mean	1.351982e-05
thetaS_last_obs_p_ci_low	0.9999471
thetaS_last_obs_p_ci_med	0.9999719
thetaS_last_obs_p_ci_up	0.9999878
thetaI_last_obs_p_ci_low	3.878386e-06
thetaI_last_obs_p_ci_med	1.487159e-05
thetaI_last_obs_p_ci_up	3.336267e-05
thetaR_last_obs_p_ci_low	3.271726e-06
thetaR_last_obs_p_ci_med	1.267989e-05
thetaR_last_obs_p_ci_up	2.867608e-05
R0_p_mean	1.784824
R0_p_ci_low	0.9378093
R0_p_ci_med	1.70658
R0_p_ci_up	3.076353
gamma_p_mean	0.1830935
gamma_p_ci_low	0.0579874
gamma_p_ci_med	0.1760803
gamma_p_ci_up	0.3515432
beta_p_mean	0.3127179
beta_p_ci_low	0.09069788
beta_p_ci_med	0.3027357
beta_p_ci_up	0.5982291
incidence_mean	0.3799921
incidence_ci_low	4.589428e-05
incidence_ci_median	0.3636337
incidence_ci_up	0.9379031
thetaI_tp1_mean	0.0141951
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000134838
thetaI_tp1_ci_up	0.1645238
thetaR_tp1_mean	0.01985714
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00034996
thetaR_tp1_ci_up	0.2429002
Y_tp1_mean	0.01419431
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001314217
Y_tp1_ci_up	0.163904
R_tp1_mean	0.01985959
R_tp1_ci_low	0
R_tp1_ci_med	0.0003273904
R_tp1_ci_up	0.2417252
thetaI_tp2_mean	0.03281496
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0008176122
thetaI_tp2_ci_up	0.2005628
thetaR_tp2_mean	0.1600812
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.002070308
thetaR_tp2_ci_up	0.8533679
Y_tp2_mean	0.03280081
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0007920489
Y_tp2_ci_up	0.2011171
R_tp2_mean	0.1600591
R_tp2_ci_low	0
R_tp2_ci_med	0.002168028
R_tp2_ci_up	0.8554536
thetaR_max_mean	0.3749209
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3359855
thetaR_max_ci_up	0.9346039
cumInf_mean	0.3797283
cumInf_ci_low	0
cumInf_ci_med	0.3636168
cumInf_ci_up	0.9403581
dthetaI_tp1_date	07/04/20
first_tp_mean	06/30/20
first_tp_ci_low	04/25/20
first_tp_ci_med	07/03/20
first_tp_ci_up	10/17/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/08/20
second_tp_ci_low	04/27/20
second_tp_ci_med	07/11/20
second_tp_ci_up	10/25/20
end_p_mean	08/24/20
end_p_ci_low	06/03/20
end_p_ci_med	09/22/20
end_p_ci_up	11/02/20
begin_str	04/17/2020
