stat	value
thetaS_last_obs_p_mean	0.999944
thetaI_last_obs_p_mean	2.411766e-05
thetaR_last_obs_p_mean	3.184761e-05
thetaS_last_obs_p_ci_low	0.9999117
thetaS_last_obs_p_ci_med	0.9999451
thetaS_last_obs_p_ci_up	0.9999703
thetaI_last_obs_p_ci_low	8.106599e-06
thetaI_last_obs_p_ci_med	2.309946e-05
thetaI_last_obs_p_ci_up	4.594417e-05
thetaR_last_obs_p_ci_low	1.322534e-05
thetaR_last_obs_p_ci_med	3.08842e-05
thetaR_last_obs_p_ci_up	5.593528e-05
R0_p_mean	1.734073
R0_p_ci_low	0.8849729
R0_p_ci_med	1.661708
R0_p_ci_up	3.009662
gamma_p_mean	0.1540849
gamma_p_ci_low	0.05187257
gamma_p_ci_med	0.1478668
gamma_p_ci_up	0.2915449
beta_p_mean	0.2558842
beta_p_ci_low	0.08075312
beta_p_ci_med	0.2486509
beta_p_ci_up	0.4746878
incidence_mean	0.1464643
incidence_ci_low	6.057728e-05
incidence_ci_median	0.0002726477
incidence_ci_up	0.8152446
thetaI_tp1_mean	0.006034042
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07661511
thetaR_tp1_mean	0.01213958
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000178883
thetaR_tp1_ci_up	0.1287461
Y_tp1_mean	0.006034272
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0767738
R_tp1_mean	0.01213939
R_tp1_ci_low	0
R_tp1_ci_med	0.0001781525
R_tp1_ci_up	0.128806
thetaI_tp2_mean	0.01248184
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1127163
thetaR_tp2_mean	0.06937035
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0001681487
thetaR_tp2_ci_up	0.6817235
Y_tp2_mean	0.0124826
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1127756
R_tp2_mean	0.06936957
R_tp2_ci_low	0
R_tp2_ci_med	0.0001643611
R_tp2_ci_up	0.6816609
thetaR_max_mean	0.1382042
thetaR_max_ci_low	0
thetaR_max_ci_med	9.570754e-05
thetaR_max_ci_up	0.8019109
cumInf_mean	0.1459683
cumInf_ci_low	0
cumInf_ci_med	9.575811e-05
cumInf_ci_up	0.8145857
dthetaI_tp1_date	07/31/20
first_tp_mean	06/28/20
first_tp_ci_low	05/05/20
first_tp_ci_med	05/25/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	09/09/20
second_tp_mean	07/05/20
second_tp_ci_low	05/06/20
second_tp_ci_med	05/26/20
second_tp_ci_up	11/02/20
end_p_mean	08/08/20
end_p_ci_low	06/04/20
end_p_ci_med	06/29/20
end_p_ci_up	11/02/20
begin_str	04/17/2020
